Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Golazo 100, men's soccer players top 10: Kylian Mbappe tops list; Vinicius Jr, Jude Bellingham close behind",https://www.cbssports.com/soccer/news/golazo-100-mens-soccer-players-top-10-kylian-mbappe-tops-list-vinicius-jr-jude-bellingham-close-behind/,"Wed, 12 Jun 2024 11:26:00 GMT","Golazo 100, men's soccer players top 10: Kylian Mbappe tops list; Vinicius Jr, Jude Bellingham close behind","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Joe Burrow not rushing rehab of his surgically repaired wrist,https://www.timesleaderonline.com/sports/local-sports/2024/06/joe-burrow-not-rushing-rehab-of-his-surgically-repaired-wrist/,"Wed, 12 Jun 2024 07:34:14 GMT",Joe Burrow not rushing rehab of his surgically repaired wrist,"{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=sports+news,Hart picks up first career feature win at Escanaba Speedway,https://www.dailypress.net/sports/local-sports/2024/06/hart-picks-up-first-career-feature-win-at-escanaba-speedway/,"Wed, 12 Jun 2024 07:01:31 GMT",Hart picks up first career feature win at Escanaba Speedway,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Olivia Dunne admits she gets more nervous watching Pirates' Paul Skenes than performing in her own events,https://www.foxnews.com/sports/olivia-dunne-admits-she-gets-more-nervous-watching-pirates-paul-skenes-than-performing-her-own-events,"Wed, 12 Jun 2024 11:49:00 GMT",Olivia Dunne admits she gets more nervous watching Pirates' Paul Skenes than performing in her own events,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,50 Most Influential Clinical Executives,https://www.modernhealthcare.com/awards/50-most-influential-clinical-executives-2024,"Wed, 12 Jun 2024 08:45:05 GMT",50 Most Influential Clinical Executives - 2024,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Children in residential treatment facilities face multiple risks: Senate report,https://thehill.com/policy/healthcare/4718097-children-in-residential-treatment-facilities-face-multiple-risks-senate-report/,"Wed, 12 Jun 2024 17:47:00 GMT",Children in residential treatment facilities face multiple risks: Senate report,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Ascension cyberattack may have compromised patient data,https://www.modernhealthcare.com/cybersecurity/ascension-cyberattack-patient-data-breach,"Wed, 12 Jun 2024 17:29:25 GMT",Ascension cyberattack may have compromised patient data,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,US health dept says UnitedHealth can notify patients of data breach,https://www.reuters.com/business/healthcare-pharmaceuticals/federal-authorities-say-unitedhealth-can-notify-victims-massive-data-breach-wsj-2024-06-12/,"Wed, 12 Jun 2024 17:40:00 GMT",US health dept says UnitedHealth can notify patients of data breach,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,Medical-Targeted Ransomware Is Breaking Records After Change Healthcare's $22M Payout,https://www.wired.com/story/change-healthcare-22-million-payment-ransomware-spike/,"Wed, 12 Jun 2024 10:30:00 GMT",Medical-Targeted Ransomware Is Breaking Records After Change Healthcare's $22M Payout,"{'href': 'https://www.wired.com', 'title': 'WIRED'}"
https://news.google.com/rss/search?q=healthcare+news,"Delaware 2nd in hospital quality, 6th in health care quality: Report",https://www.delawareonline.com/story/news/health/2024/06/12/delaware-2nd-in-hospital-quality-6th-in-health-care-quality-report/74046249007/,"Wed, 12 Jun 2024 09:20:37 GMT","Delaware 2nd in hospital quality, 6th in health care quality: Report","{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Tampa General Hospital Honored as a Top Place to Work in Healthcare by Becker's Hospital Review,https://www.prnewswire.com/news-releases/tampa-general-hospital-honored-as-a-top-place-to-work-in-healthcare-by-beckers-hospital-review-302171106.html,"Wed, 12 Jun 2024 17:21:00 GMT",Tampa General Hospital Honored as a Top Place to Work in Healthcare by Becker's Hospital Review,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Cornell Health named LGBTQ+ Healthcare Equality Leader,https://scl.cornell.edu/news-events/news/cornell-health-named-lgbtq-healthcare-equality-leader,"Wed, 12 Jun 2024 12:00:00 GMT",Cornell Health named LGBTQ+ Healthcare Equality Leader | Student & Campus Life | Cornell University,"{'href': 'https://scl.cornell.edu', 'title': 'Student & Campus Life'}"
https://news.google.com/rss/search?q=healthcare+news,CHA Healthcare Heroes,https://hartfordhealthcare.org/about-us/news-press/news-detail?articleId=56852,"Wed, 12 Jun 2024 17:09:02 GMT",CHA Healthcare Heroes,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,"UK HealthCare OB-GYN division to increase care, access with 19 new outreach locations",https://uknow.uky.edu/uk-healthcare/uk-healthcare-ob-gyn-division-increase-care-access-19-new-outreach-locations,"Wed, 12 Jun 2024 07:00:08 GMT","UK HealthCare OB-GYN division to increase care, access with 19 new outreach locations","{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,"Tampa family travels to Washington, D.C. to lobby for children’s behavioral healthcare",https://www.wfla.com/news/hillsborough-county/tampa-family-travels-to-washington-d-c-to-lobby-for-childrens-behavioral-healthcare/,"Wed, 12 Jun 2024 16:35:50 GMT","Tampa family travels to Washington, D.C. to lobby for children’s behavioral healthcare","{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=healthcare+news,Many health-care providers are ill-equipped to recognize pain in abused children,https://www.mcgill.ca/newsroom/channels/news/many-health-care-providers-are-ill-equipped-recognize-pain-abused-children-357693,"Wed, 12 Jun 2024 14:51:47 GMT",Many health-care providers are ill-equipped to recognize pain in abused children,"{'href': 'https://www.mcgill.ca', 'title': 'McGill Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Diplomat hosts conference about AI's growing impact on healthcare,https://washdiplomat.com/diplomat-hosts-conference-about-ais-growing-impact-on-healthcare/,"Wed, 12 Jun 2024 17:34:16 GMT",Diplomat hosts conference about AI's growing impact on healthcare,"{'href': 'https://washdiplomat.com', 'title': 'The Washington Diplomat'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare consolidation may be fought with Gilded Age laws,https://www.modernhealthcare.com/politics-policy/healthcare-consolidation-gilded-age-law-private-equity,"Wed, 12 Jun 2024 10:00:00 GMT",Healthcare consolidation may be fought with Gilded Age laws,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"Vendor Notebook: New partnerships around AI, VBC, virtual care and more",https://www.healthcareitnews.com/news/vendor-notebook-new-partnerships-around-ai-vbc-virtual-care-and-more,"Wed, 12 Jun 2024 13:54:39 GMT","Vendor Notebook: New partnerships around AI, VBC, virtual care and more","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,DirectTrust and DTA leaders discuss their new partnership,https://www.healthcareitnews.com/video/directtrust-and-dta-leaders-discuss-their-new-partnership,"Wed, 12 Jun 2024 10:00:00 GMT",DirectTrust and DTA leaders discuss their new partnership,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Rackspace Technology Recognized as a Leader in Frost Radar: Healthcare Enterprise Cloud Managed Services ...,https://finance.yahoo.com/news/rackspace-technology-recognized-leader-frost-150500760.html,"Wed, 12 Jun 2024 15:05:00 GMT",Rackspace Technology Recognized as a Leader in Frost Radar: Healthcare Enterprise Cloud Managed Services ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Elevance second insurer to win star ratings lawsuit,https://www.healthcarefinancenews.com/news/elevance-second-insurer-win-star-ratings-lawsuit,"Wed, 12 Jun 2024 15:24:19 GMT",Elevance second insurer to win star ratings lawsuit,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Valdosta to host Georgia healthcare education conference,https://valdostatoday.com/news-2/local/2024/06/valdosta-to-host-georgia-healthcare-education-conference/,"Wed, 12 Jun 2024 11:00:07 GMT",Valdosta to host Georgia healthcare education conference,"{'href': 'https://valdostatoday.com', 'title': 'ValdostaToday.com'}"
https://news.google.com/rss/search?q=healthcare+news,Former West Chester nurse practitioner pleads guilty to health care fraud,https://www.journal-news.com/news/former-west-chester-nurse-practitioner-pleads-guilty-to-healthcare-fraud/TEAVPERME5H75CEK7A2HITS2MA/,"Wed, 12 Jun 2024 13:25:20 GMT",Former West Chester nurse practitioner pleads guilty to health care fraud,"{'href': 'https://www.journal-news.com', 'title': 'Hamilton Journal News'}"
https://news.google.com/rss/search?q=healthcare+news,TSI Names Angela Armstrong as Executive Vice President and General Manager of TSI Healthcare,https://www.prnewswire.com/news-releases/tsi-names-angela-armstrong-as-executive-vice-president-and-general-manager-of-tsi-healthcare-302170944.html,"Wed, 12 Jun 2024 14:40:00 GMT",TSI Names Angela Armstrong as Executive Vice President and General Manager of TSI Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,URAC Launches Community Health Worker Accreditation Program,https://www.hcinnovationgroup.com/population-health-management/social-determinants-of-health/news/55088256/urac-launches-community-health-worker-accreditation-program,"Wed, 12 Jun 2024 14:54:42 GMT",URAC Launches Community Health Worker Accreditation Program,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Oklahoma's new law streamlines healthcare with transparency in prior authorization,https://www.okcfox.com/news/local/oklahomas-new-law-streamlines-healthcare-with-transparency-in-prior-authorization-hb-3190-jessica-garvin-carl-newton-insurance-companies-house-senate-act-bill,"Wed, 12 Jun 2024 16:33:30 GMT",Oklahoma's new law streamlines healthcare with transparency in prior authorization,"{'href': 'https://www.okcfox.com', 'title': 'KOKH FOX25'}"
https://news.google.com/rss/search?q=healthcare+news,Stop for-profit insurers from taking over our health care • Minnesota Reformer,https://minnesotareformer.com/2024/06/12/stop-for-profit-insurers-from-taking-over-our-health-care/,"Wed, 12 Jun 2024 11:05:59 GMT",Stop for-profit insurers from taking over our health care • Minnesota Reformer,"{'href': 'https://minnesotareformer.com', 'title': 'Minnesota Reformer'}"
https://news.google.com/rss/search?q=healthcare+news,Canary Speech Secures $13 Million in Series A Funding to Change How the World's Top Healthcare Organizations ...,https://www.prnewswire.com/news-releases/canary-speech-secures-13-million-in-series-a-funding-to-change-how-the-worlds-top-healthcare-organizations-screen-for-mental-wellness-and-cognitive-health-302170309.html,"Wed, 12 Jun 2024 09:30:00 GMT",Canary Speech Secures $13 Million in Series A Funding to Change How the World's Top Healthcare Organizations ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,https://finance.yahoo.com/news/heres-why-hca-healthcare-hca-134512161.html,"Wed, 12 Jun 2024 13:45:12 GMT",Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Major cybersecurity upgrades announced to safeguard American healthcare,https://www.helpnetsecurity.com/2024/06/12/american-healthcare-cybersecurity/,"Wed, 12 Jun 2024 09:57:47 GMT",Major cybersecurity upgrades announced to safeguard American healthcare,"{'href': 'https://www.helpnetsecurity.com', 'title': 'Help Net Security'}"
https://news.google.com/rss/search?q=healthcare+news,"When will Brockton, Taunton, Fall River hospitals be sold?",https://www.enterprisenews.com/story/news/healthcare/2024/06/11/brockton-steward-health-care-bankruptcy-court-hearing-judge-approves-timeline-hospital-sale/73970222007/,"Wed, 12 Jun 2024 18:44:44 GMT","When will Brockton, Taunton, Fall River hospitals be sold?","{'href': 'https://www.enterprisenews.com', 'title': 'Enterprise News'}"
https://news.google.com/rss/search?q=healthcare+news,Should Value Investors Buy Tenet Healthcare (THC) Stock?,https://finance.yahoo.com/news/value-investors-buy-tenet-healthcare-134015502.html,"Wed, 12 Jun 2024 13:40:15 GMT",Should Value Investors Buy Tenet Healthcare (THC) Stock?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Luckie & Company Named One of North America's Top 100 Healthcare Marketing Agencies,https://www.prnewswire.com/news-releases/luckie--company-named-one-of-north-americas-top-100-healthcare-marketing-agencies-302170052.html,"Wed, 12 Jun 2024 14:12:00 GMT",Luckie & Company Named One of North America's Top 100 Healthcare Marketing Agencies,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Be Impressed By GE HealthCare Technologies Inc.'s (NASDAQ:GEHC) ROE?,https://finance.yahoo.com/news/impressed-ge-healthcare-technologies-inc-130010375.html,"Wed, 12 Jun 2024 13:00:10 GMT",Should You Be Impressed By GE HealthCare Technologies Inc.'s (NASDAQ:GEHC) ROE?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Strong leadership needed to tackle healthcare inequalities in ICSs,https://www.medicaldevice-network.com/news/strong-leadership-needed-to-tackle-healthcare-inequalities-in-icss/,"Wed, 12 Jun 2024 14:22:48 GMT",Strong leadership needed to tackle healthcare inequalities in ICSs,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,"Nursing award, LGBTQ+ Healthcare Equality Leader: Seacoast health news",https://www.seacoastonline.com/story/lifestyle/2024/06/12/nursing-award-lgbtq-healthcare-equality-leader-seacoast-health-news/74072181007/,"Wed, 12 Jun 2024 16:32:21 GMT","Nursing award, LGBTQ+ Healthcare Equality Leader: Seacoast health news","{'href': 'https://www.seacoastonline.com', 'title': 'Seacoastonline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Genesis Research Group Announces Participation of CEO David W. Miller in New ITN Business Healthcare Program,https://finance.yahoo.com/news/genesis-research-group-announces-participation-133000701.html,"Wed, 12 Jun 2024 13:30:00 GMT",Genesis Research Group Announces Participation of CEO David W. Miller in New ITN Business Healthcare Program,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Why Google and Microsoft can't defuse U.S. health care's ticking cybersecurity problem,https://www.statnews.com/2024/06/12/health-care-cybersecurity-microsoft-google-white-house/,"Wed, 12 Jun 2024 08:36:04 GMT",Why Google and Microsoft can't defuse U.S. health care's ticking cybersecurity problem,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealth can notify victims of Change Healthcare data breach, feds say",https://www.bizjournals.com/twincities/news/2024/06/12/unitedhealth-data-breach-notification-change-hack.html,"Wed, 12 Jun 2024 12:05:00 GMT","UnitedHealth can notify victims of Change Healthcare data breach, feds say","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Aquablation therapy introduced for treatment of BPH,https://southfloridahospitalnews.com/aquablation-therapy-introduced-for-treatment-of-bph/,"Wed, 12 Jun 2024 10:55:05 GMT",Aquablation therapy introduced for treatment of BPH - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,BCBS Massachusetts expanding services for LGBTQIA+ members,https://www.healthcarefinancenews.com/news/bcbs-massachusetts-expanding-services-lgbtqia-members,"Wed, 12 Jun 2024 13:59:18 GMT",BCBS Massachusetts expanding services for LGBTQIA+ members,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,First Opinion Podcast: Medical debt and a broken health care system,https://www.statnews.com/2024/06/12/medical-debt-relief-health-care/,"Wed, 12 Jun 2024 08:37:44 GMT",First Opinion Podcast: Medical debt and a broken health care system,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Migrants offer way out of healthcare staffing crisis (Guest Opinion by Kevin Lockhart & Kimberly Townsend),https://www.syracuse.com/opinion/2024/06/migrants-offer-way-out-of-healthcare-staffing-crisis-guest-opinion-by-kevin-lockhart-kimberly-townsend.html,"Wed, 12 Jun 2024 15:43:00 GMT",Migrants offer way out of healthcare staffing crisis (Guest Opinion by Kevin Lockhart & Kimberly Townsend),"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Stark Integrity Podcast: Percentage Arrangements, Per-Click, Compensation Learnings, Identify Covert Retaliation, Fair Market Value Episodes [Podcast]",https://natlawreview.com/article/stark-integrity-podcast-percentage-arrangements-click-compensation-learnings,"Wed, 12 Jun 2024 17:18:39 GMT","Stark Integrity Podcast: Percentage Arrangements, Per-Click, Compensation Learnings, Identify Covert Retaliation, Fair Market Value Episodes [Podcast]","{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,"Three Sisters, Blue Zones and what they've got to do with healthcare dining",https://www.foodservicedirector.com/menu/three-sisters-blue-zones-what-theyve-got-do-healthcare-dining,"Wed, 12 Jun 2024 18:14:21 GMT","Three Sisters, Blue Zones and what they've got to do with healthcare dining","{'href': 'https://www.foodservicedirector.com', 'title': 'FoodService Director'}"
https://news.google.com/rss/search?q=healthcare+news,Michigan's largest insurer to drop weight-loss drug coverage,https://www.modernhealthcare.com/insurance/blue-cross-blue-shield-michigan-weight-loss-drug-coverage-glp-1s-wegovy,"Wed, 12 Jun 2024 16:48:53 GMT",Michigan's largest insurer to drop weight-loss drug coverage,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare Insiders Sold US$14m Of Shares Suggesting Hesitancy,https://simplywall.st/stocks/us/healthcare/nyse-moh/molina-healthcare/news/molina-healthcare-insiders-sold-us14m-of-shares-suggesting-h,"Wed, 12 Jun 2024 12:11:15 GMT",Molina Healthcare Insiders Sold US$14m Of Shares Suggesting Hesitancy,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,US senators introduce bill to curb private equity abuse in healthcare,https://finance.yahoo.com/news/us-senators-introduce-bill-curb-103538489.html,"Wed, 12 Jun 2024 10:35:38 GMT",US senators introduce bill to curb private equity abuse in healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Finally, the Senate is striking the right notes on Medicare reimbursement",https://thehill.com/opinion/healthcare/4717931-finally-the-senate-is-striking-the-right-notes-on-medicare-reimbursement/,"Wed, 12 Jun 2024 18:00:00 GMT","Finally, the Senate is striking the right notes on Medicare reimbursement","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Julie Booth: Continuing Advancements in Healthcare Education,https://www.zip06.com/person-of-the-week/20240612/julie-booth-continuing-advancements-in-healthcare-education/,"Wed, 12 Jun 2024 13:30:00 GMT",Julie Booth: Continuing Advancements in Healthcare Education,"{'href': 'https://www.zip06.com', 'title': 'Zip06.com'}"
https://news.google.com/rss/search?q=healthcare+news,UPS Healthcare expands European hub,https://www.stattimes.com/pharma/ups-healthcare-expands-european-hub-1352373,"Wed, 12 Jun 2024 09:08:37 GMT",UPS Healthcare expands European hub,"{'href': 'https://www.stattimes.com', 'title': 'STAT Times'}"
https://news.google.com/rss/search?q=healthcare+news,Henry Co. Commission Approves Letter Of Intent With West Tennessee Healthcare,https://www.radionwtn.com/2024/06/12/henry-co-commission-approves-letter-of-intent-with-west-tennessee-healthcare/,"Wed, 12 Jun 2024 14:16:34 GMT",Henry Co. Commission Approves Letter Of Intent With West Tennessee Healthcare,"{'href': 'https://www.radionwtn.com', 'title': 'Radio NWTN'}"
https://news.google.com/rss/search?q=healthcare+news,URAC accreditation extends to community health worker programs,https://www.modernhealthcare.com/providers/urac-accreditation-community-health-worker-program,"Wed, 12 Jun 2024 10:00:00 GMT",URAC accreditation extends to community health worker programs,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Culberson scholarship recipient Beaty is all in for a future in the business of healthcare,https://www.thecouriertimes.com/news/culberson-scholarship-recipient-beaty-is-all-in-for-a-future-in-the-business-of-healthcare/article_31335771-67b8-5efa-950d-cfb190cc2919.html,"Wed, 12 Jun 2024 10:00:00 GMT",Culberson scholarship recipient Beaty is all in for a future in the business of healthcare,"{'href': 'https://www.thecouriertimes.com', 'title': 'The Courier-Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Kevin Jonas diagnosed with skin cancer, Kartik Aaryan confirms he is single, Ananya Panday's photos spark",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/kevin-jonas-diagnosed-with-skin-cancer-kartik-aaryan-confirms-he-is-single-ananya-pandays-photos-spark-lip-filler-speculations-top-5-entertainment-news-of-the-day/articleshow/110942819.cms,"Wed, 12 Jun 2024 13:30:00 GMT","Kevin Jonas diagnosed with skin cancer, Kartik Aaryan confirms he is single, Ananya Panday's photos spark","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,A look at the latest entertainment news with Variety,https://www.cbsnews.com/losangeles/video/a-look-at-the-latest-entertainment-news-with-variety/,"Wed, 12 Jun 2024 18:21:00 GMT",A look at the latest entertainment news with Variety,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Los Angeles'}"
https://news.google.com/rss/search?q=entertainment+news,Sony Pictures Acquires Alamo Drafthouse Cinema,https://www.usnews.com/news/business/articles/2024-06-12/sony-pictures-acquires-alamo-drafthouse-cinema,"Wed, 12 Jun 2024 18:06:00 GMT",Sony Pictures Acquires Alamo Drafthouse Cinema,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Celine Dion Took Nearly 90mg Of Valium During Health Battle,https://www.dailygazette.com/life_and_arts/entertainment/celine-dion-took-nearly-90mg-of-valium-during-health-battle---shorts/video_eee7622a-3c03-5b86-b959-abd50e910898.html,"Wed, 12 Jun 2024 12:31:32 GMT",Celine Dion Took Nearly 90mg Of Valium During Health Battle - #Shorts,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,Shiloh Drops Brad Pitt's Last Name,https://homenewshere.com/national/entertainment/video_95edf948-da48-54b0-9578-e5d06614a340.html,"Wed, 12 Jun 2024 11:04:09 GMT",Shiloh Drops Brad Pitt's Last Name – Family Drama Unfolds- #Shorts,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Space Station 14 Official Trailer,https://www.wfmz.com/entertainment/space-station-14-official-trailer/video_3d9b9f09-9e75-58a3-a682-0a4ffe5a4fab.html,"Wed, 12 Jun 2024 11:12:27 GMT",Space Station 14 Official Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Jelly Roll says Eminem's request for duet is ‘coolest' moment of his career,https://www.foxnews.com/entertainment/jelly-roll-says-eminems-request-duet-coolest-moment-his-career,"Wed, 12 Jun 2024 13:00:00 GMT",Jelly Roll says Eminem's request for duet is ‘coolest' moment of his career,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Windblown Official Trailer,https://www.wfmz.com/entertainment/windblown-official-trailer/video_66deb1d3-f8a9-5088-bfa3-b9d7608fe76d.html,"Wed, 12 Jun 2024 11:12:00 GMT",Windblown Official Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Dwayne Johnson injured filming The Smashing Machine,https://www.castanetkamloops.net/edition/news-story-491981-8-.htm,"Wed, 12 Jun 2024 14:56:20 GMT",Dwayne Johnson injured filming The Smashing Machine - Entertainment News,"{'href': 'https://www.castanetkamloops.net', 'title': 'Castanet Kamloops'}"
https://news.google.com/rss/search?q=entertainment+news,Why Rebel Wilson Still Hasn't Met Fiancée Ramona Agruma's Parents,https://kiisfm.iheart.com/content/2024-06-12-why-rebel-wilson-still-hasnt-met-fiancee-ramona-agrumas-parents/,"Wed, 12 Jun 2024 15:22:00 GMT",Why Rebel Wilson Still Hasn't Met Fiancée Ramona Agruma's Parents | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"After Liji Preman, art director bashes Ratheesh Balakrishnan for bad behaviour",https://www.onmanorama.com/entertainment/entertainment-news/2024/06/12/art-director-bashes-director-ratheesh-balakrishnan-poduval-bad-behaviour.html,"Wed, 12 Jun 2024 08:44:01 GMT","After Liji Preman, art director bashes Ratheesh Balakrishnan for bad behaviour | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,THIS Is How Popular Imlie Actress Saved Herself From Becoming A Victim To FAKE Casting Call,https://www.timesnownews.com/entertainment-news/tv/this-is-how-popular-imlie-actress-saved-herself-from-becoming-a-victim-to-fakecastingcall-article-110947507,"Wed, 12 Jun 2024 17:51:59 GMT",THIS Is How Popular Imlie Actress Saved Herself From Becoming A Victim To FAKE Casting Call,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Blackpink's Jisoo Transforms Into Stunning Floral Fairy For Dior Pop-Up Store Event In Japan. See PICS,https://www.timesnownews.com/entertainment-news/korean/blackpinks-jisoo-transforms-into-stunning-floral-fairy-for-dior-pop-up-store-event-in-japan-see-pics-article-110945496,"Wed, 12 Jun 2024 15:39:38 GMT",Blackpink's Jisoo Transforms Into Stunning Floral Fairy For Dior Pop-Up Store Event In Japan. See PICS,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,BTS' Jin Tears Up As He Bids Farewell To Comrades At Military Discharge Ceremony. WATCH,https://www.timesnownews.com/entertainment-news/korean/bts-jin-tears-up-as-he-bids-farewell-to-comrades-at-military-discharge-ceremony-watch-article-110938468,"Wed, 12 Jun 2024 10:38:48 GMT",BTS' Jin Tears Up As He Bids Farewell To Comrades At Military Discharge Ceremony. WATCH,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Karolina Pliskova defeats Heather Watson; Nottingham 2R,https://www.tennis.com/news/videos/match-point-karolina-pliskova-defeats-heather-watson-nottingham-2r,"Wed, 12 Jun 2024 18:28:20 GMT",MATCH POINT: Karolina Pliskova defeats Heather Watson; Nottingham 2R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
