Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Grammy winning singer Tyla cancels world tour post injury,https://www.wionews.com/entertainment/hollywood/news-grammy-winning-singer-tyla-cancels-world-tour-post-injury-697999,"Fri, 08 Mar 2024 08:43:49 GMT",Grammy winning singer Tyla cancels world tour post injury,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Paul Simon to receive PEN America’s Literary Service Award,https://www.wionews.com/entertainment/paul-simon-to-receive-pen-americas-literary-service-award-697989,"Fri, 08 Mar 2024 08:54:31 GMT",Paul Simon to receive PEN America’s Literary Service Award,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Sharon Osbourne blasts James Corden, Adele and Ellen on Celebrity Big Brother",https://www.hindustantimes.com/entertainment/tv/sharon-osbourne-brutally-mocks-james-corden-adele-and-ellen-degeneres-on-celebrity-big-brother-101709890953086.html,"Fri, 08 Mar 2024 10:22:44 GMT","Sharon Osbourne blasts James Corden, Adele and Ellen on Celebrity Big Brother","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Chelsea Handler Talks Surviving Public Shaming With Monica Lewinsky,https://949thebull.iheart.com/content/2024-03-07-chelsea-handler-talks-surviving-public-shaming-with-monica-lewinsky/,"Fri, 08 Mar 2024 15:28:00 GMT",Chelsea Handler Talks Surviving Public Shaming With Monica Lewinsky | 94.9 The Bull,"{'href': 'https://949thebull.iheart.com', 'title': '94.9 The Bull'}"
https://news.google.com/rss/search?q=entertainment+news,Nikki Glaser & Esther Povitsky Explain Why 'Mom Culture' Needs A Rebrand,https://wpoc.iheart.com/content/2024-03-08-nikki-glaser-esther-povitsky-explain-why-mom-culture-needs-a-rebrand/,"Fri, 08 Mar 2024 15:21:00 GMT",Nikki Glaser & Esther Povitsky Explain Why 'Mom Culture' Needs A Rebrand | 93.1 WPOC,"{'href': 'https://wpoc.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Kylie Jenner does not want to ‘talk about’ Timothée Chalamet,https://www.hindustantimes.com/entertainment/hollywood/kylie-jenner-does-not-want-to-talk-about-timothee-chalamet-101709887297977.html,"Fri, 08 Mar 2024 09:44:19 GMT",Kylie Jenner does not want to ‘talk about’ Timothée Chalamet,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates: Makers Of 'Laapataa Ladies' Drop Soulful Song 'Dheeme Dheeme',https://news.abplive.com/entertainment/entertainment-news-today-live-updates-shaitaan-review-maidaan-trailer-womens-day-showtime-dolly-sohi-death-adil-durrani-marriage-ajay-devgn-r-madhavan-1670328,"Fri, 08 Mar 2024 12:34:55 GMT",Entertainment News Today Live Updates: Makers Of 'Laapataa Ladies' Drop Soulful Song 'Dheeme Dheeme',"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,Zack Snyder Believes More People Viewed Rebel Moon Than Barbie: Turn On Your Phone And Watch It,https://www.timesnownews.com/entertainment-news/hollywood/zack-snyder-believes-more-people-viewed-rebel-moon-than-barbie-turn-on-your-phone-and-watch-it-article-108333536,"Fri, 08 Mar 2024 15:09:54 GMT",Zack Snyder Believes More People Viewed Rebel Moon Than Barbie: Turn On Your Phone And Watch It,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Jason Derulo wants 'legendary status' after Las Vegas shows,https://www.castanet.net/edition/news-story-476044-8-.htm,"Fri, 08 Mar 2024 14:00:00 GMT",Jason Derulo wants 'legendary status' after Las Vegas shows - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Inside the journey of Thanasi Kokkinakis,https://www.atptour.com/en/news/kokkinakis-indian-wells-2024-feature,"Fri, 08 Mar 2024 09:37:04 GMT",Inside the journey of Thanasi Kokkinakis,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Venus Williams loses on return to action as Naomi Osaka progresses to second round,https://www.skysports.com/tennis/news/12110/13089704/indian-wells-venus-williams-loses-on-return-to-action-as-naomi-osaka-progresses-to-second-round,"Fri, 08 Mar 2024 08:43:42 GMT",Indian Wells: Venus Williams loses on return to action as Naomi Osaka progresses to second round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Aryna Sabalenka and Rafael Nadal,https://lobandsmash.com/posts/tennis-news-aryna-sabalenka-rafael-nadal-01hrcd39rg8p,"Fri, 08 Mar 2024 11:00:15 GMT",Tennis News: Aryna Sabalenka and Rafael Nadal,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Jennifer Capriati slams former rival Lindsay Davenport for 'slandering' her father's memory,https://www.tennis365.com/tennis-news/jennifer-capriati-slams-lindsay-davenport-slandering-her-fathers-memory-tennis,"Fri, 08 Mar 2024 15:38:09 GMT",Jennifer Capriati slams former rival Lindsay Davenport for 'slandering' her father's memory,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray says players 'need to be careful' after Rublev disqualification,https://tennishead.net/andy-murray-claims-players-need-to-be-careful-after-andrey-rublev-disqualification/,"Fri, 08 Mar 2024 13:00:35 GMT",Andy Murray says players 'need to be careful' after Rublev disqualification,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,"""It'd be someone like Novak Djokovic that'd open the door first"": Naomi Osaka on potential talk with Lewis Hamilton over ...",https://www.sportskeeda.com/tennis/news-it-d-someone-like-novak-djokovic-that-d-open-door-first-naomi-osaka-potential-talk-lewis-hamilton-sports-events-saudi-arabia,"Fri, 08 Mar 2024 11:59:00 GMT","""It'd be someone like Novak Djokovic that'd open the door first"": Naomi Osaka on potential talk with Lewis Hamilton over ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep to mark tennis return from Doping ban at Miami Open after receiving wildcard,https://khelnow.com/tennis/simona-halep-to-return-miami-open-202403,"Fri, 08 Mar 2024 10:56:16 GMT",Simona Halep to mark tennis return from Doping ban at Miami Open after receiving wildcard,"{'href': 'https://khelnow.com', 'title': 'Khel Now'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: I know that good results will come as long as I can stay healthy,https://tennishead.net/emma-raducanu-i-know-that-good-results-will-come-as-long-as-i-can-stay-healthy/,"Fri, 08 Mar 2024 12:02:53 GMT",Emma Raducanu: I know that good results will come as long as I can stay healthy,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray accuses fellow tennis pros of 'being in the wrong' after furiously lashing out,https://www.express.co.uk/sport/tennis/1875126/Andy-Murray-conduct-Andrey-Rublev,"Fri, 08 Mar 2024 09:45:00 GMT",Andy Murray accuses fellow tennis pros of 'being in the wrong' after furiously lashing out,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray identifies possible Andrey Rublev weakness as he claims 'lines have been crossed',https://www.tennis365.com/tennis-news/andy-murray-andrey-rublev-weakness-lines-crossed-indian-wells-dubai-disqualification,"Fri, 08 Mar 2024 12:13:05 GMT",Andy Murray identifies possible Andrey Rublev weakness as he claims 'lines have been crossed',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,"World News in Brief: Rights violations in Iran, Haiti chaos grows, prison reform in face of pandemic threat",https://news.un.org/en/story/2024/03/1147427,"Fri, 08 Mar 2024 21:28:41 GMT","World News in Brief: Rights violations in Iran, Haiti chaos grows, prison reform in face of pandemic threat","{'href': 'https://news.un.org', 'title': 'UN News'}"
https://news.google.com/rss/search?q=world+news,"South Sudan Elections Not on Path for Credible Process, US Official Warns",https://www.usnews.com/news/world/articles/2024-03-08/south-sudan-elections-not-on-path-for-credible-process-us-official-warns,"Fri, 08 Mar 2024 19:37:38 GMT","South Sudan Elections Not on Path for Credible Process, US Official Warns","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Indigenous women's 'more complex' idea of biodiversity,https://www.universityworldnews.com/post.php?story=20240308114416430,"Fri, 08 Mar 2024 14:57:20 GMT",Indigenous women's 'more complex' idea of biodiversity,"{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,"Nobel Prize scientists on AI, democracy and critical thinking",https://www.universityworldnews.com/post.php?story=20240308135103305,"Fri, 08 Mar 2024 14:51:28 GMT","Nobel Prize scientists on AI, democracy and critical thinking","{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,Biden Says He'll Sign Proposed Legislation to Ban TikTok if Congress Passes It,https://www.usnews.com/news/world/articles/2024-03-08/biden-says-hell-sign-proposed-legislation-to-ban-tiktok-if-congress-passes-it,"Fri, 08 Mar 2024 21:56:00 GMT",Biden Says He'll Sign Proposed Legislation to Ban TikTok if Congress Passes It,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Maine couples World War II-era love letters unsealed at last,https://www.wabi.tv/video/2024/03/08/maine-couples-world-war-ii-era-love-letters-unsealed-last/,"Fri, 08 Mar 2024 17:17:48 GMT",Maine couples World War II-era love letters unsealed at last,"{'href': 'https://www.wabi.tv', 'title': 'WABI'}"
https://news.google.com/rss/search?q=world+news,"US Military Airdrops More Aid to Gaza, US Official Says",https://www.usnews.com/news/world/articles/2024-03-08/us-military-airdrops-more-aid-to-gaza-us-official-says,"Fri, 08 Mar 2024 18:38:00 GMT","US Military Airdrops More Aid to Gaza, US Official Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Academic freedom a top concern as new security law looms,https://www.universityworldnews.com/post.php?story=20240308125355719,"Fri, 08 Mar 2024 13:35:39 GMT",Academic freedom a top concern as new security law looms,"{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,Photos from demonstrations around the world on International Women's Day,https://www.kosu.org/world-news/2024-03-08/photos-from-demonstrations-around-the-world-on-international-womens-day,"Fri, 08 Mar 2024 18:30:41 GMT",Photos from demonstrations around the world on International Women's Day,"{'href': 'https://www.kosu.org', 'title': 'KOSU'}"
https://news.google.com/rss/search?q=world+news,Woman pulled from rubble after Russian missiles hit Kharkiv,https://www.theguardian.com/world/video/2024/mar/08/woman-pulled-from-rubble-after-russian-missiles-hit-kharkiv-video,"Fri, 08 Mar 2024 11:35:05 GMT",Woman pulled from rubble after Russian missiles hit Kharkiv – video,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,Brazil Markets Are World's Worst After Petrobras Dividend Sends Shockwaves,https://www.bloomberg.com/news/articles/2024-03-08/brazil-markets-are-world-s-worst-as-petrobras-dividend-sends-shockwaves,"Fri, 08 Mar 2024 15:53:25 GMT",Brazil Markets Are World's Worst After Petrobras Dividend Sends Shockwaves,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=world+news,"Prince William steps out amid Kate's recovery, promotes sustainable solutions",https://www.hindustantimes.com/world-news/prince-william-steps-out-amid-kate-middletons-recovery-promotes-sustainable-solutions-101709921442497.html,"Fri, 08 Mar 2024 18:56:05 GMT","Prince William steps out amid Kate's recovery, promotes sustainable solutions","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"What is Chroming, the dangerous viral TikTok trend claiming kids' lives?",https://www.hindustantimes.com/world-news/what-is-chroming-the-dangerous-viral-tiktok-trend-claiming-kids-lives-doctor-explains-its-fatal-impact-101709893126039.html,"Fri, 08 Mar 2024 12:23:03 GMT","What is Chroming, the dangerous viral TikTok trend claiming kids' lives?","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Australia: Kangaroos invade Melbourne golf course,https://news.sky.com/video/australia-kangaroos-invade-melbourne-golf-course-13089848,"Fri, 08 Mar 2024 12:59:36 GMT",Australia: Kangaroos invade Melbourne golf course | World News,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Canadian town mourns 'devastating loss' of family killed in Nashville plane crash,https://www.hindustantimes.com/world-news/us-news/canadian-town-mourns-devastating-loss-of-family-killed-in-nashville-plane-crash-101709931276858.html,"Fri, 08 Mar 2024 20:54:36 GMT",Canadian town mourns 'devastating loss' of family killed in Nashville plane crash,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Middle East latest: US claims 'ball in Hamas's court' on ceasefire talks,https://news.sky.com/story/israel-gaza-latest-hamas-war-updates-sky-news-blog-12978800,"Fri, 08 Mar 2024 17:00:01 GMT",Middle East latest: US claims 'ball in Hamas's court' on ceasefire talks - amid reports five killed by air-dropped aid,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Greece: Police clash with protesters during demonstration against private universities,https://news.sky.com/video/greece-police-clash-with-protesters-during-demonstration-against-private-universities-13090032,"Fri, 08 Mar 2024 16:10:02 GMT",Greece: Police clash with protesters during demonstration against private universities,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=us+national+news,Union boss calls for National Guard rollout on Chicago's transit system,https://www.foxnews.com/us/union-boss-calls-national-guard-rollout-chicagos-transit-system,"Fri, 08 Mar 2024 21:21:00 GMT",Union boss calls for National Guard rollout on Chicago's transit system,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,Trump’s takeover of Republican National Committee is official as McDaniel steps down,https://www.cnn.com/2024/03/08/politics/trump-republican-national-committee/index.html,"Fri, 08 Mar 2024 20:05:00 GMT",Trump’s takeover of Republican National Committee is official as McDaniel steps down,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Army sergeant accused of exchanging sensitive military information with co-conspirator in Hong Kong,https://www.nbcnews.com/news/us-news/us-army-sergeant-accused-exchanging-sensitive-military-information-co-rcna142352,"Fri, 08 Mar 2024 20:12:00 GMT",U.S. Army sergeant accused of exchanging sensitive military information with co-conspirator in Hong Kong,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Strong winds blew a lake 2 miles north in Death Valley National Park,https://www.nbcnews.com/news/us-news/strong-winds-blew-lake-2-miles-north-death-valley-national-park-rcna142445,"Fri, 08 Mar 2024 16:51:35 GMT",Strong winds blew a lake 2 miles north in Death Valley National Park,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Trump officially takes over the Republican National Committee,https://www.nbcnews.com/politics/donald-trump/trump-officially-takes-over-republican-national-committee-rcna142362,"Fri, 08 Mar 2024 18:33:46 GMT",Trump officially takes over the Republican National Committee,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Good News and Bad News for Astronomers' Biggest Dream,https://www.nytimes.com/2024/03/08/science/astronomy-extremely-large-telescope.html,"Fri, 08 Mar 2024 19:02:43 GMT",Good News and Bad News for Astronomers' Biggest Dream,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=us+national+news,US National Coffee Association Announces New Board LeadersDaily Coffee News by Roast Magazine,https://dailycoffeenews.com/2024/03/08/us-national-coffee-association-announces-new-board-leaders/,"Fri, 08 Mar 2024 17:52:40 GMT",US National Coffee Association Announces New Board LeadersDaily Coffee News by Roast Magazine,"{'href': 'https://dailycoffeenews.com', 'title': 'Daily Coffee News'}"
https://news.google.com/rss/search?q=us+national+news,'No Labels' to Proceed With Third-Party 'Unity' Ticket in Face of Biden-Trump Rematch,https://www.usnews.com/news/national-news/articles/2024-03-08/no-labels-to-proceed-with-third-party-unity-ticket-in-face-of-biden-trump-rematch,"Fri, 08 Mar 2024 20:59:00 GMT",'No Labels' to Proceed With Third-Party 'Unity' Ticket in Face of Biden-Trump Rematch,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Middle East latest: US denies it caused aid airdrop deaths,https://news.sky.com/story/israel-gaza-hamas-biden-houthis-yemen-strikes-sky-news-live-blog-12978800,"Fri, 08 Mar 2024 17:00:01 GMT",Middle East latest: US denies it caused aid airdrop deaths - and says 'ball in Hamas's court' on ceasefire,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. embassy warns of imminent attack in Moscow by 'extremists',https://www.ctvnews.ca/world/u-s-embassy-warns-of-imminent-attack-in-moscow-by-extremists-1.6800224,"Fri, 08 Mar 2024 18:26:22 GMT",U.S. embassy warns of imminent attack in Moscow by 'extremists',"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=business+news,Inrange® Golf Growing Presence in Australia,https://golfbusinessnews.com/news/practice-range-and-teaching/inrange-golf-growing-presence-in-australia/,"Fri, 08 Mar 2024 14:10:58 GMT",Inrange® Golf Growing Presence in Australia,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Local Business: Garage door business grows under second generation,https://www.thedailystar.com/news/business_news/local-business-garage-door-business-grows-under-second-generation/article_f12e8b54-dd87-11ee-9f59-9f8cdae4e3c9.html,"Fri, 08 Mar 2024 23:00:00 GMT",Local Business: Garage door business grows under second generation,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=business+news,"Institute for Family Business presents workshop on talent attraction, retention",https://www.fresnostatenews.com/2024/03/08/institute-for-family-business-presents-workshop-on-talent-attraction-retention/,"Fri, 08 Mar 2024 20:27:33 GMT","Institute for Family Business presents workshop on talent attraction, retention","{'href': 'https://www.fresnostatenews.com', 'title': 'Fresno State News'}"
https://news.google.com/rss/search?q=business+news,"WWE, a Social Media Powerhouse, Tops 100 Million Subscribers on YouTube",https://www.usnews.com/news/business/articles/2024-03-08/wwe-a-social-media-powerhouse-tops-100-million-subscribers-on-youtube,"Fri, 08 Mar 2024 16:02:00 GMT","WWE, a Social Media Powerhouse, Tops 100 Million Subscribers on YouTube","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Former Trump official backs troubled US bank,https://www.bbc.com/news/business-68496566,"Fri, 08 Mar 2024 10:39:22 GMT",Former Trump official backs troubled US bank,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"Slideshow: New menu items from Taco Bell, Carl's Jr., and Burger King",https://www.foodbusinessnews.net/articles/25708-slideshow-new-menu-items-from-taco-bell-carls-jr-and-burger-king,"Fri, 08 Mar 2024 18:21:09 GMT","Slideshow: New menu items from Taco Bell, Carl's Jr., and Burger King","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,News Highlights: Top Company News of the Day,https://www.morningstar.com/news/dow-jones/202403082891/news-highlights-top-company-news-of-the-day-friday-at-7-am-et,"Fri, 08 Mar 2024 12:15:00 GMT",News Highlights: Top Company News of the Day - Friday at 7 AM ET,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=business+news,Pride Center workers vote to unionize,https://buffalonews.com/news/local/business/pride-center-workers-vote-to-unionize/article_32b4b666-dc93-11ee-9a68-b7b1fa01d5af.html,"Fri, 08 Mar 2024 20:25:00 GMT",Pride Center workers vote to unionize,"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,"Forsyth County, Greater Winston-Salem Inc. again set sights on Tanglewood Business Park",https://journalnow.com/news/local/business/development/forsyth-county-greater-winston-salem-inc-again-set-sights-on-tanglewood-business-park/article_008d6a64-dcc2-11ee-9518-cb37add83c78.html,"Fri, 08 Mar 2024 10:45:00 GMT","Forsyth County, Greater Winston-Salem Inc. again set sights on Tanglewood Business Park","{'href': 'https://journalnow.com', 'title': 'Winston-Salem Journal'}"
https://news.google.com/rss/search?q=business+news,"Families claim Amigone, Forest Lawn mixed up loved ones' cremated remains",https://buffalonews.com/news/local/business/families-claim-amigone-forest-lawn-mixed-up-loved-ones-cremated-remains/article_d00c8d14-d679-11ee-b536-2fc3e79bc4a0.html,"Fri, 08 Mar 2024 11:00:00 GMT","Families claim Amigone, Forest Lawn mixed up loved ones' cremated remains","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,County breaks ground on $115M base for zero-emission buses in Tukwila,https://www.djc.com/news/ae/12162575.html,"Fri, 08 Mar 2024 08:00:46 GMT",County breaks ground on $115M base for zero-emission buses in Tukwila,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"THE GBN INTERVIEW: Elaine Wrigley, Retail and Operations Director at American Golf",https://golfbusinessnews.com/news/interviews/the-gbn-interview-elaine-wrigley-american-golf/,"Fri, 08 Mar 2024 12:20:34 GMT","THE GBN INTERVIEW: Elaine Wrigley, Retail and Operations Director at American Golf","{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=science+news,Scientist Karen Sarkysian obse [IMAGE],https://www.eurekalert.org/multimedia/1018148,"Fri, 08 Mar 2024 20:03:07 GMT",Scientist Karen Sarkysian obse [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Women in Science: Q&A with Dr. Evette Radisky,https://newsnetwork.mayoclinic.org/discussion/women-in-science-qa-with-dr-evette-radisky/,"Fri, 08 Mar 2024 13:11:03 GMT",Women in Science: Q&A with Dr. Evette Radisky,"{'href': 'https://newsnetwork.mayoclinic.org', 'title': 'Mayo Clinic'}"
https://news.google.com/rss/search?q=science+news,Lessons from Teaching SQL to Non-Technical Teams,https://towardsdatascience.com/lessons-from-teaching-sql-to-non-technical-teams-7bd8fc9f8289,"Fri, 08 Mar 2024 09:39:11 GMT","Lessons from Teaching SQL to Non-Technical Teams | by Jordan Gomes | Mar, 2024","{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=science+news,NRF internships increase diversity in conservation field · The Badger Herald,https://badgerherald.com/news/2024/03/08/nrf-internships-increase-diversity-in-conservation-field/,"Fri, 08 Mar 2024 22:02:00 GMT",NRF internships increase diversity in conservation field · The Badger Herald,"{'href': 'https://badgerherald.com', 'title': 'The Badger Herald'}"
https://news.google.com/rss/search?q=science+news,The Dobbs ruling and attitudes [IMAGE],https://www.eurekalert.org/multimedia/1017736,"Fri, 08 Mar 2024 20:03:06 GMT",The Dobbs ruling and attitudes [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,"Huawei, SMIC used US tech to make advanced chips, Bloomberg reports",https://www.reuters.com/technology/huawei-smic-used-us-tech-make-advanced-chips-bloomberg-reports-2024-03-08/,"Fri, 08 Mar 2024 18:17:45 GMT","Huawei, SMIC used US tech to make advanced chips, Bloomberg reports","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=technology+news,Brain-Computer Interfaces Bridge Technology and Health Care,https://news.utexas.edu/2024/03/08/brain-computer-interfaces-bridge-technology-and-health-care/,"Fri, 08 Mar 2024 20:03:03 GMT",Brain-Computer Interfaces Bridge Technology and Health Care,"{'href': 'https://news.utexas.edu', 'title': 'The University of Texas at Austin'}"
https://news.google.com/rss/search?q=technology+news,GSA's emerging tech framework is a priority setter for AI,https://federalnewsnetwork.com/ask-the-cio/2024/03/gsas-emerging-tech-framework-is-a-priority-setter-for-ai/,"Fri, 08 Mar 2024 20:06:36 GMT",GSA's emerging tech framework is a priority setter for AI,"{'href': 'https://federalnewsnetwork.com', 'title': 'Federal News Network'}"
https://news.google.com/rss/search?q=technology+news,Outland Technology Unveils The ROV-1500,https://www.marinetechnologynews.com/news/outland-technology-unveils-635180,"Fri, 08 Mar 2024 21:12:43 GMT",Outland Technology Unveils The ROV-1500,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,US House of Representatives lawmakers inquire into allegations of Russia use of SpaceX technology,https://www.jurist.org/news/2024/03/us-house-of-representatives-lawmakers-inquire-into-allegations-of-russia-use-of-spacex-technology/,"Fri, 08 Mar 2024 23:04:01 GMT",US House of Representatives lawmakers inquire into allegations of Russia use of SpaceX technology,"{'href': 'https://www.jurist.org', 'title': 'JURIST'}"
https://news.google.com/rss/search?q=technology+news,Shein to Face Tough EU Online Content Rules as Users in Region Soar,https://www.usnews.com/news/technology/articles/2024-03-08/shein-set-to-face-eu-scrutiny-under-digital-content-rules-bloomberg-news-reports,"Fri, 08 Mar 2024 16:03:00 GMT",Shein to Face Tough EU Online Content Rules as Users in Region Soar,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,AP Top Technology News at 12:53 p.m. EST,https://sg.news.yahoo.com/ap-top-technology-news-12-050000062.html,"Fri, 08 Mar 2024 17:53:30 GMT",AP Top Technology News at 12:53 p.m. EST,"{'href': 'https://sg.news.yahoo.com', 'title': 'Yahoo Singapore News'}"
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech — TradingView News,https://www.tradingview.com/news/mtnewswires.com:20240308:A3096505:0-sector-update-tech/,"Fri, 08 Mar 2024 20:32:06 GMT",Sector Update: Tech — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,"Belden's Hiran Bhadra Promoted to Sr. Vice President, Strategy & Technology",https://www.businesswire.com/news/home/20240308854142/en/Belden%E2%80%99s-Hiran-Bhadra-Promoted-to-Sr.-Vice-President-Strategy-Technology,"Fri, 08 Mar 2024 13:00:00 GMT","Belden's Hiran Bhadra Promoted to Sr. Vice President, Strategy & Technology","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Groundhog Day' in Crypto as Bitcoin Again Plunges Following New Record,https://www.coindesk.com/markets/2024/03/08/groundhog-day-in-crypto-as-bitcoin-again-plunges-following-new-record/,"Fri, 08 Mar 2024 16:27:00 GMT",'Groundhog Day' in Crypto as Bitcoin Again Plunges Following New Record,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Trader Ambitious Price Predictions: Top Cryptocurrency Aim For 10-100x Surge,https://coinpedia.org/news/crypto-trader-ambitious-price-predictions-top-cryptocurrency-aim-for-10-100x-surge/,"Fri, 08 Mar 2024 14:46:55 GMT",Crypto Trader Ambitious Price Predictions: Top Cryptocurrency Aim For 10-100x Surge,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
