Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Sam Bankman-Fried sentencing live: 'Crypto King' faces lengthy jail term,https://www.bbc.com/news/live/world-us-canada-68656415,"Thu, 28 Mar 2024 14:37:30 GMT",Sam Bankman-Fried sentencing live: 'Crypto King' faces lengthy jail term,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kevin O'Leary Wants To Buy TikTok and Implement Cryptocurrency Features,https://cryptonews.com/news/kevin-oleary-wants-to-buy-tiktok-and-implement-cryptocurrency-features.htm,"Thu, 28 Mar 2024 16:26:05 GMT",Kevin O'Leary Wants To Buy TikTok and Implement Cryptocurrency Features,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining difficulty drops following historical maximum,https://crypto.news/bitcoin-mining-difficulty-drops-halving-2024/,"Thu, 28 Mar 2024 13:36:50 GMT",Bitcoin mining difficulty drops following historical maximum,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Exploring the Rise of Blob Inscriptions on Ethereum Network,https://cryptoslate.com/ethereums-blob-faces-bottlenecks-as-blobscriptions-drive-fees-up-by-over-10000/,"Thu, 28 Mar 2024 13:57:00 GMT",Exploring the Rise of Blob Inscriptions on Ethereum Network,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Google dives deeper into blockchain adding Bitcoin, EVM chains to 'rich results' indexing",https://cryptoslate.com/google-dives-deeper-into-blockchain-adding-bitcoin-evm-chains-to-rich-results-indexing/,"Thu, 28 Mar 2024 15:37:00 GMT","Google dives deeper into blockchain adding Bitcoin, EVM chains to 'rich results' indexing","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=sports+news,Chris 'Mad Dog' Russo shares gripe about March Madness: 'Absolute disgrace!',https://www.foxnews.com/sports/chris-mad-dog-russo-shares-gripe-about-march-madness-absolute-disgrace,"Thu, 28 Mar 2024 10:40:00 GMT",Chris 'Mad Dog' Russo shares gripe about March Madness: 'Absolute disgrace!',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"North Carolina vs. Alabama odds, prediction: 2024 NCAA Tournament picks, Sweet 16 best bets from proven model",https://www.cbssports.com/college-basketball/news/north-carolina-vs-alabama-odds-prediction-2024-ncaa-tournament-picks-sweet-16-best-bets-from-proven-model/,"Thu, 28 Mar 2024 14:58:58 GMT","North Carolina vs. Alabama odds, prediction: 2024 NCAA Tournament picks, Sweet 16 best bets from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,March Madness: North Carolina's Armando Bacot received 'probably 100 DMs' from bettors after Michigan State win,https://sports.yahoo.com/march-madness-north-carolina-armando-bacot-received-probably-100-dms-from-bettors-after-michigan-state-win-231502070.html,"Thu, 28 Mar 2024 13:16:07 GMT",March Madness: North Carolina's Armando Bacot received 'probably 100 DMs' from bettors after Michigan State win,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Apple Sports: Download the new app for MLS & sports fans,https://www.mlssoccer.com/news/apple-sports-download-the-new-app-for-mls-sports-fans,"Thu, 28 Mar 2024 14:42:57 GMT",Apple Sports: Download the new app for MLS & sports fans | MLSSoccer.com,"{'href': 'https://www.mlssoccer.com', 'title': 'MLSsoccer.com'}"
https://news.google.com/rss/search?q=sports+news,Back from Spring Break,https://www.mauinews.com/sports/local-sports/2024/03/back-from-spring-break/,"Thu, 28 Mar 2024 16:35:26 GMT","Back from Spring Break | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Authorizing sports betting in Georgia may lack needed votes from lawmakers,https://apnews.com/article/georgia-sports-betting-gambling-legislation-16f11741b71cc69d64246021a4b9c97b,"Thu, 28 Mar 2024 15:05:50 GMT",Authorizing sports betting in Georgia may lack needed votes from lawmakers,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,WBIT quarterfinals: 'We have our work cut out for us',https://www.news-gazette.com/sports/wbit-quarterfinals-what-you-need-to-know/article_6a762318-bf6c-53aa-afa0-c0482ccd4b8b.html,"Thu, 28 Mar 2024 10:03:50 GMT",WBIT quarterfinals: 'We have our work cut out for us',"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Athletics and Ethics: NC sports betting calls attention to fan and player behavior,https://www.wnct.com/news/north-carolina/athletics-and-ethics-nc-sports-betting-calls-attention-to-fan-and-player-behavior/,"Thu, 28 Mar 2024 12:14:40 GMT",Athletics and Ethics: NC sports betting calls attention to fan and player behavior,"{'href': 'https://www.wnct.com', 'title': 'WNCT'}"
https://news.google.com/rss/search?q=sports+news,"GothamChess, Rensch, Canty Discuss Future Of Chess At MIT",https://www.chess.com/news/view/top-level-chess-is-a-bubble-gothamchess-rensch-canty-discuss-games-future-at-mit,"Thu, 28 Mar 2024 14:12:00 GMT","GothamChess, Rensch, Canty Discuss Future Of Chess At MIT","{'href': 'https://www.chess.com', 'title': 'Chess.com'}"
https://news.google.com/rss/search?q=sports+news,Louis Rees-Zammit: Kansas City Chiefs set to sign former Wales winger as rugby star realises NFL dream,https://www.skysports.com/nfl/news/12118/13103119/louis-rees-zammit-kansas-city-chiefs-set-to-sign-former-wales-winger-as-rugby-star-realises-nfl-dream,"Thu, 28 Mar 2024 12:00:00 GMT",Louis Rees-Zammit: Kansas City Chiefs set to sign former Wales winger as rugby star realises NFL dream,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Pat Kelsey wasn't Louisville's first or even second choice, but can still be successful as Cardinals coach",https://www.cbssports.com/college-basketball/news/pat-kelsey-wasnt-louisvilles-first-or-even-second-choice-but-can-still-be-successful-as-cardinals-coach/,"Thu, 28 Mar 2024 15:43:33 GMT","Pat Kelsey wasn't Louisville's first or even second choice, but can still be successful as Cardinals coach","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Ex-healthcare employee accused of recording hundreds of women without consent,https://fox2now.com/news/missouri/ex-healthcare-employee-accused-of-recording-hundreds-of-women-without-consent/,"Thu, 28 Mar 2024 15:02:06 GMT",Ex-healthcare employee accused of recording hundreds of women without consent,"{'href': 'https://fox2now.com', 'title': 'KTVI Fox 2 St. Louis'}"
https://news.google.com/rss/search?q=healthcare+news,Mental healthcare under-utilization is a revenue problem,https://www.fastcompany.com/91069771/mental-healthcare-under-utilization-is-a-revenue-problem,"Thu, 28 Mar 2024 16:05:06 GMT",Mental healthcare under-utilization is a revenue problem,"{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=healthcare+news,We need to get off the Democrats’ healthcare spending merry-go-round,https://www.ocregister.com/2024/03/28/we-need-to-get-off-the-democrats-healthcare-spending-merry-go-round/,"Thu, 28 Mar 2024 16:27:39 GMT",We need to get off the Democrats’ healthcare spending merry-go-round,"{'href': 'https://www.ocregister.com', 'title': 'OCRegister'}"
https://news.google.com/rss/search?q=healthcare+news,"Prisma Health, United Healthcare dispute continues; 58K patients wait",https://www.greenvilleonline.com/story/news/2024/03/28/prisma-health-united-healthcare-dispute-continues-58k-patients-wait/73121476007/,"Thu, 28 Mar 2024 15:16:19 GMT","Prisma Health, United Healthcare dispute continues; 58K patients wait","{'href': 'https://www.greenvilleonline.com', 'title': 'Greenville News'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare security culture steadily improving, but gaps remain",https://healthitsecurity.com/news/healthcare-security-culture-steadily-improving-but-gaps-remain,"Thu, 28 Mar 2024 13:30:00 GMT","Healthcare security culture steadily improving, but gaps remain","{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,$122.5 Million Healthcare Transformation Grant Launches Center for Better Aging,https://www.prnewswire.com/news-releases/122-5-million-healthcare-transformation-grant-launches-center-for-better-aging-302102716.html,"Thu, 28 Mar 2024 14:53:00 GMT",$122.5 Million Healthcare Transformation Grant Launches Center for Better Aging,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Affinia Healthcare adds midwifery care, increases access to women's healthcare",https://www.stlamerican.com/your_health_matters/health_news/affinia-healthcare-adds-midwifery-care-increases-access-to-women-s-healthcare/article_cb3aafc2-ec91-11ee-914f-c34e025f76c3.html,"Thu, 28 Mar 2024 15:00:00 GMT","Affinia Healthcare adds midwifery care, increases access to women's healthcare","{'href': 'https://www.stlamerican.com', 'title': 'St. Louis American'}"
https://news.google.com/rss/search?q=healthcare+news,HHS overturns Trump's extended short-term plan coverage,https://www.healthcarefinancenews.com/news/hhs-overturns-trumps-extended-short-term-plan-coverage,"Thu, 28 Mar 2024 15:31:12 GMT",HHS overturns Trump's extended short-term plan coverage,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Kaiser Permanente, Town Hall Ventures launch Habitat Health",https://www.healthcarefinancenews.com/news/kaiser-permanente-town-hall-ventures-launch-habitat-health,"Thu, 28 Mar 2024 14:43:15 GMT","Kaiser Permanente, Town Hall Ventures launch Habitat Health","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden curtailing short-term health insurance plans that critics say amount to junk,https://www.hawaiinewsnow.com/2024/03/28/biden-curtailing-short-term-health-insurance-plans-that-critics-say-amount-junk/,"Thu, 28 Mar 2024 10:02:00 GMT",Biden curtailing short-term health insurance plans that critics say amount to junk,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Proposed CISA rule would require reporting for cyber incidents and ransom payments,https://www.healthcareitnews.com/news/proposed-cisa-rule-would-require-reporting-cyber-incidents-and-ransom-payments,"Thu, 28 Mar 2024 14:43:30 GMT",Proposed CISA rule would require reporting for cyber incidents and ransom payments,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare cut to underperform at BofA on deteriorating risk/reward,https://www.investing.com/news/stock-market-news/molina-healthcare-cut-to-underperform-at-bofa-on-deteriorating-riskreward-432SI-3357195,"Thu, 28 Mar 2024 15:18:38 GMT",Molina Healthcare cut to underperform at BofA on deteriorating risk/reward,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,Christina Ricci says ex-husband wouldn't 'help me at all with anything' when son was a baby: 'All on my own',https://www.foxnews.com/entertainment/christina-ricci-says-ex-husband-wouldnt-help-me-anything-son-baby,"Thu, 28 Mar 2024 15:27:00 GMT",Christina Ricci says ex-husband wouldn't 'help me at all with anything' when son was a baby: 'All on my own',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Lecrae reveals he attended 'a couple' parties hosted by Diddy, witnessed 'deeds of darkness'",https://www.christianpost.com/news/lecrae-reveals-he-attended-a-couple-parties-hosted-by-diddy.html,"Thu, 28 Mar 2024 15:51:10 GMT","Lecrae reveals he attended 'a couple' parties hosted by Diddy, witnessed 'deeds of darkness'","{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,'Wizard of Oz' star Judy Garland's younger lover wasn't surprised by her tragic death: 'She liked disorder',https://www.foxnews.com/entertainment/wizard-oz-star-judy-garlands-younger-lover-wasnt-surprised-tragic-death-liked-disorder,"Thu, 28 Mar 2024 08:30:00 GMT",'Wizard of Oz' star Judy Garland's younger lover wasn't surprised by her tragic death: 'She liked disorder',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Set To Play Indiana, Purdue On Road",https://gopsusports.com/news/2024/3/28/mens-tennis-set-to-play-indiana-purdue-away.aspx,"Thu, 28 Mar 2024 15:05:54 GMT","Men's Tennis Set To Play Indiana, Purdue On Road","{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cas de Ruiter Named MIAA Tennis Player of the Week,https://hardingsports.com/news/2024/3/28/mens-tennis-cas-de-ruiter-named-miaa-tennis-player-of-the-week.aspx,"Thu, 28 Mar 2024 16:24:17 GMT",Cas de Ruiter Named MIAA Tennis Player of the Week,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Welcomes in Seahawks and Bobcats for Conference Weekend,https://coastalgeorgiasports.com/news/2024/3/28/mens-tennis-welcomes-in-seahawks-and-bobcats-for-conference-weekend.aspx,"Thu, 28 Mar 2024 16:01:22 GMT",Men's Tennis Welcomes in Seahawks and Bobcats for Conference Weekend - College of Coastal Georgia,"{'href': 'https://coastalgeorgiasports.com', 'title': 'College of Coastal Georgia Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Vicksburg High tennis team defeated Natchez,https://vicksburgnews.com/vicksburg-high-tennis-team-defeated-natchez/,"Thu, 28 Mar 2024 14:21:55 GMT",Vicksburg High tennis team defeated Natchez,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Concludes Home Schedule with Visit from Mississippi Schools,https://gamecocksonline.com/news/2024/03/28/womens-tennis-concludes-home-schedule-with-visit-from-mississippi-schools/,"Thu, 28 Mar 2024 15:18:28 GMT",Women's Tennis Concludes Home Schedule with Visit from Mississippi Schools,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz identifies key Grigor Dimitrov threat as he seeks revenge in Miami showdown,https://www.tennis365.com/tennis-news/grigor-dimitrov-makes-confident-claim-ahead-of-carlos-alcaraz-showdown-at-miami-open,"Thu, 28 Mar 2024 16:21:18 GMT",Carlos Alcaraz identifies key Grigor Dimitrov threat as he seeks revenge in Miami showdown,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
