Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase launches Bitcoin-backed loans through Morpho DeFi partnership,,"Thu, 16 Jan 2025 16:00:29 GMT",Coinbase launches Bitcoin-backed loans through Morpho DeFi partnership,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Witnesses Epic Breakout Versus Bitcoin and Ethereum,,"Thu, 16 Jan 2025 15:45:42 GMT",XRP Witnesses Epic Breakout Versus Bitcoin and Ethereum,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump reportedly ‘receptive’ to strategic reserve with US-based cryptos,,"Thu, 16 Jan 2025 13:46:46 GMT",Trump reportedly ‘receptive’ to strategic reserve with US-based cryptos,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Flirts With $100,000 Level as Angst Over Fed Path Eases",,"Thu, 16 Jan 2025 14:34:01 GMT","Bitcoin Flirts With $100,000 Level as Angst Over Fed Path Eases","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase launches DeFi-backed Bitcoin loans for US users — and says this time it’s different,,"Thu, 16 Jan 2025 13:30:42 GMT",Coinbase launches DeFi-backed Bitcoin loans for US users — and says this time it’s different,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Poised to Top Record as Trump Inauguration Nears, Major Coins Due for 10% Swings: Traders",,"Thu, 16 Jan 2025 09:27:00 GMT","Bitcoin Poised to Top Record as Trump Inauguration Nears, Major Coins Due for 10% Swings: Traders","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Proposes America-First Crypto Reserve with US Coins,,"Thu, 16 Jan 2025 14:14:52 GMT",Trump Proposes America-First Crypto Reserve with US Coins,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nomura-backed cryptocurrency custodian Komainu raises $75M in Bitcoin from Blockstream,,"Thu, 16 Jan 2025 11:09:14 GMT",Nomura-backed cryptocurrency custodian Komainu raises $75M in Bitcoin from Blockstream,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,North Korea hackers stole $659 million in cryptocurrency,,"Thu, 16 Jan 2025 11:16:01 GMT",North Korea hackers stole $659 million in cryptocurrency,"{'href': 'https://www.computing.co.uk', 'title': 'Computing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Litecoin Leaps Double Digits Overnight: Can the ‘Silver to Bitcoin’s Gold’ Shine Again?,,"Thu, 16 Jan 2025 16:15:44 GMT",Litecoin Leaps Double Digits Overnight: Can the ‘Silver to Bitcoin’s Gold’ Shine Again?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"20% of Gen Z, Alpha sees crypto as retirement alternative: Report",,"Thu, 16 Jan 2025 12:02:13 GMT","20% of Gen Z, Alpha sees crypto as retirement alternative: Report","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump Plans ‘America-First’ Crypto Reserve, Prioritizing U.S.-Based Coins Like Solana and XRP",,"Thu, 16 Jan 2025 13:33:00 GMT","Trump Plans ‘America-First’ Crypto Reserve, Prioritizing U.S.-Based Coins Like Solana and XRP","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Switzerland’s PostFinance Bank Introduces Ethereum Staking,,"Thu, 16 Jan 2025 15:42:39 GMT",Switzerland’s PostFinance Bank Introduces Ethereum Staking,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nomura-backed Komainu raises $75M in Bitcoin to fuel global expansion,,"Thu, 16 Jan 2025 11:46:04 GMT",Nomura-backed Komainu raises $75M in Bitcoin to fuel global expansion,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price will hold $100K for good after three key events take place,,"Thu, 16 Jan 2025 18:38:40 GMT",Bitcoin price will hold $100K for good after three key events take place,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Relaunches Bitcoin Loans for U.S. Customers,,"Thu, 16 Jan 2025 14:59:59 GMT",Coinbase Relaunches Bitcoin Loans for U.S. Customers,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Proves Its Mettle, Becomes Less Volatile Than Major Tech Giants",,"Thu, 16 Jan 2025 15:30:29 GMT","Bitcoin Proves Its Mettle, Becomes Less Volatile Than Major Tech Giants","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin correlation with Nasdaq soars as CPI fears intensify,,"Thu, 16 Jan 2025 14:21:15 GMT",Bitcoin correlation with Nasdaq soars as CPI fears intensify,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Fever Reaches Corporate Argentina: These Unicorns Already Hold BTC,,"Thu, 16 Jan 2025 11:30:34 GMT",Bitcoin Fever Reaches Corporate Argentina: These Unicorns Already Hold BTC,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Global Interest in Bitcoin Reserves Gains Political Backing -,,"Thu, 16 Jan 2025 13:12:51 GMT",Global Interest in Bitcoin Reserves Gains Political Backing -,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price slips 3%, ignores US jobs beat as XRP sees all-time high",,"Thu, 16 Jan 2025 15:18:33 GMT","Bitcoin price slips 3%, ignores US jobs beat as XRP sees all-time high","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether CTO Comments on Cryptocurrency Market Developments,,"Thu, 16 Jan 2025 18:29:44 GMT",Tether CTO Comments on Cryptocurrency Market Developments,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price nears $100,000 ahead of Trump inauguration as US inflation cools",,"Thu, 16 Jan 2025 10:05:24 GMT","Bitcoin price nears $100,000 ahead of Trump inauguration as US inflation cools","{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cointelegraph Bitcoin & Ethereum Blockchain News,,"Thu, 16 Jan 2025 11:27:59 GMT",Cointelegraph Bitcoin & Ethereum Blockchain News,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Over 50% of Americans sold gold and stocks to buy Bitcoin, survey shows",,"Thu, 16 Jan 2025 08:48:50 GMT","Over 50% of Americans sold gold and stocks to buy Bitcoin, survey shows","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential Emergence of a New Figure in Cryptocurrency Market,,"Thu, 16 Jan 2025 14:33:51 GMT",Potential Emergence of a New Figure in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Solana, XRP Jump as Trump Reportedly Mulls 'America-First' Strategic Crypto Reserve, but Experts Suggest Otherwise",,"Thu, 16 Jan 2025 17:03:00 GMT","Solana, XRP Jump as Trump Reportedly Mulls 'America-First' Strategic Crypto Reserve, but Experts Suggest Otherwise","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Eric Trump Reveals Crypto Holdings and U.S. Vision,,"Thu, 16 Jan 2025 10:48:42 GMT",Eric Trump Reveals Crypto Holdings and U.S. Vision,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump open to adding XRP, Solana to U.S. crypto reserve: report",,"Thu, 16 Jan 2025 13:40:47 GMT","Trump open to adding XRP, Solana to U.S. crypto reserve: report","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Paolo Ardoino's Market Influence on Cryptocurrency Trading,,"Thu, 16 Jan 2025 14:08:51 GMT",Analysis of Paolo Ardoino's Market Influence on Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,"Seahawks Round-Up: Seattle Sports Star of the Year Nominee, College Football Hall Of Fame And More",,"Thu, 16 Jan 2025 19:37:54 GMT","Seahawks Round-Up: Seattle Sports Star of the Year Nominee, College Football Hall Of Fame And More","{'href': 'https://www.seahawks.com', 'title': 'Seahawks.com'}"
https://news.google.com/rss/search?q=sports+news,"Bob Uecker, longtime voice of the Brewers and a star of 'Major League,' dies at 90",,"Thu, 16 Jan 2025 16:23:42 GMT","Bob Uecker, longtime voice of the Brewers and a star of 'Major League,' dies at 90","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Emma Raducanu apologised to Andy Murray to avoid 'bad blood',,"Thu, 16 Jan 2025 10:21:44 GMT",Emma Raducanu apologised to Andy Murray to avoid 'bad blood',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Pacers Sports & Entertainment unveils plans to build world-class, $78M Indiana Fever Sports Performance Center",,"Thu, 16 Jan 2025 13:39:26 GMT","Pacers Sports & Entertainment unveils plans to build world-class, $78M Indiana Fever Sports Performance Center","{'href': 'https://fever.wnba.com', 'title': 'Indiana Fever'}"
https://news.google.com/rss/search?q=sports+news,City of Mansfield Announces New Management Team for Mansfield Sports Park,,"Thu, 16 Jan 2025 19:34:47 GMT",City of Mansfield Announces New Management Team for Mansfield Sports Park,"{'href': 'https://www.mansfieldtexas.gov', 'title': 'Mansfield, TX'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching updates, playoff news: Cowboys to interview Robert Saleh",,"Thu, 16 Jan 2025 17:18:06 GMT","NFL coaching updates, playoff news: Cowboys to interview Robert Saleh","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,FOX Sports & LIV Golf enter media rights agreement,,"Thu, 16 Jan 2025 13:02:51 GMT",FOX Sports & LIV Golf enter media rights agreement,"{'href': 'https://www.livgolf.com', 'title': 'LIV Golf'}"
https://news.google.com/rss/search?q=sports+news,Fox Sports to broadcast LIV Golf events,,"Thu, 16 Jan 2025 18:47:29 GMT",Fox Sports to broadcast LIV Golf events,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"Baseball Hall of Fame: Peak players, PED guys on Mike Axisa's ballot, plus a surprising Ichiro consideration",,"Thu, 16 Jan 2025 15:15:00 GMT","Baseball Hall of Fame: Peak players, PED guys on Mike Axisa's ballot, plus a surprising Ichiro consideration","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LIV Golf announces new TV deal with Fox Sports,,"Thu, 16 Jan 2025 15:17:30 GMT",LIV Golf announces new TV deal with Fox Sports,"{'href': 'https://www.golfdigest.com', 'title': 'GolfDigest.com'}"
https://news.google.com/rss/search?q=sports+news,"Youngkin, GOP lawmakers push for transgender sports ban",,"Thu, 16 Jan 2025 10:34:53 GMT","Youngkin, GOP lawmakers push for transgender sports ban","{'href': 'https://virginiamercury.com', 'title': 'Virginia Mercury'}"
https://news.google.com/rss/search?q=sports+news,AP Sports SummaryBrief at 12:40 p.m. EST,,"Thu, 16 Jan 2025 17:40:33 GMT",AP Sports SummaryBrief at 12:40 p.m. EST,"{'href': 'https://www.wxow.com', 'title': 'WXOW.com'}"
https://news.google.com/rss/search?q=sports+news,Fox Sports Gets Back Into Golf With LIV Deal,,"Thu, 16 Jan 2025 13:39:00 GMT",Fox Sports Gets Back Into Golf With LIV Deal,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"Bill Belichick's UNC contract? It's not signed yet, opening up 'consequential' questions about $10M buyout",,"Thu, 16 Jan 2025 14:59:00 GMT","Bill Belichick's UNC contract? It's not signed yet, opening up 'consequential' questions about $10M buyout","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Indiana Fever reveal plans for new $78M facility on former jail site,,"Thu, 16 Jan 2025 19:24:05 GMT",Indiana Fever reveal plans for new $78M facility on former jail site,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"Scott Boras shames MLB teams for sitting out free agency: 'They're making more, but they're not spending'",,"Thu, 16 Jan 2025 17:05:27 GMT","Scott Boras shames MLB teams for sitting out free agency: 'They're making more, but they're not spending'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fact or Fiction: This is Donovan Mitchell's moment,,"Thu, 16 Jan 2025 15:33:18 GMT",Fact or Fiction: This is Donovan Mitchell's moment,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ranking remaining NFL playoff teams; Nick Saban, Michael Vick entering College Football Hall of Fame",,"Thu, 16 Jan 2025 14:01:19 GMT","Ranking remaining NFL playoff teams; Nick Saban, Michael Vick entering College Football Hall of Fame","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Prisco's NFL playoff picks for divisional round: Ravens-Bills comes down to a field goal; NFC favorites tested,,"Thu, 16 Jan 2025 15:12:00 GMT",Prisco's NFL playoff picks for divisional round: Ravens-Bills comes down to a field goal; NFC favorites tested,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Indiana Fever Set to Open up New Practice Facility Before 2027 WNBA Season,,"Thu, 16 Jan 2025 18:28:00 GMT",Indiana Fever Set to Open up New Practice Facility Before 2027 WNBA Season,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Commanders-Lions preview: Will Detroit's Super Bowl dreams be derailed by Jayden Daniels?,,"Thu, 16 Jan 2025 17:56:43 GMT",Commanders-Lions preview: Will Detroit's Super Bowl dreams be derailed by Jayden Daniels?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jokić, MacKinnon among Colorado Sports Hall of Fame Athletes of the Year",,"Thu, 16 Jan 2025 19:18:27 GMT","Jokić, MacKinnon among Colorado Sports Hall of Fame Athletes of the Year","{'href': 'https://kdvr.com', 'title': 'FOX 31 Denver'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Mets send warning to Pete Alonso as contract negotiations drag on, new suitors emerge",,"Thu, 16 Jan 2025 19:01:00 GMT","MLB rumors: Mets send warning to Pete Alonso as contract negotiations drag on, new suitors emerge","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Should Steph move on from the Warriors?,,"Thu, 16 Jan 2025 12:57:15 GMT",Should Steph move on from the Warriors?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Manchester United vs Southampton LIVE: Premier League team news, line-ups and more",,"Thu, 16 Jan 2025 18:00:10 GMT","Manchester United vs Southampton LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jeremiah Trotter Jr. ready for bigger role in Eagles defense; future may be now for son of franchise legend,,"Thu, 16 Jan 2025 16:17:01 GMT",Jeremiah Trotter Jr. ready for bigger role in Eagles defense; future may be now for son of franchise legend,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Unrivaled 3-On-3 Women's Basketball League Rules, Where Games Will Be Played and How to Watch",,"Thu, 16 Jan 2025 15:43:00 GMT","Unrivaled 3-On-3 Women's Basketball League Rules, Where Games Will Be Played and How to Watch","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Rams-Eagles preview: Rams look to knock off another top NFC team in Philadelphia,,"Thu, 16 Jan 2025 17:56:37 GMT",Rams-Eagles preview: Rams look to knock off another top NFC team in Philadelphia,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,LIV Golf Leaves The CW For Fox Sports in Multiyear Rights Deal,,"Thu, 16 Jan 2025 14:06:37 GMT",LIV Golf Leaves The CW For Fox Sports in Multiyear Rights Deal,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Maroons and Chargers expecting big crowd for rivalry doubleheader,,"Thu, 16 Jan 2025 11:00:00 GMT",Maroons and Chargers expecting big crowd for rivalry doubleheader,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys Add Familiar Name to List in Coaching Search With Kellen Moore, AP Source Says",,"Thu, 16 Jan 2025 16:41:00 GMT","Cowboys Add Familiar Name to List in Coaching Search With Kellen Moore, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Mock Draft: Colorado teammates Shedeur Sanders, Travis Hunter taken in top five",,"Thu, 16 Jan 2025 13:45:00 GMT","2025 NFL Mock Draft: Colorado teammates Shedeur Sanders, Travis Hunter taken in top five","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"‘Mr. Baseball’ Bob Uecker, Brewers announcer, dies at 90",,"Thu, 16 Jan 2025 16:40:07 GMT","‘Mr. Baseball’ Bob Uecker, Brewers announcer, dies at 90","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"2025 The American Express picks, field, predictions, odds: Golf expert backing Sam Burns in La Quinta",,"Thu, 16 Jan 2025 14:28:20 GMT","2025 The American Express picks, field, predictions, odds: Golf expert backing Sam Burns in La Quinta","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Support Women's Athletics for National Girls and Women in Sports Day,,"Thu, 16 Jan 2025 16:06:13 GMT",Support Women's Athletics for National Girls and Women in Sports Day,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State, Notre Dame each trying to finish redemption arc in College Football Playoff National Championship",,"Thu, 16 Jan 2025 14:40:06 GMT","Ohio State, Notre Dame each trying to finish redemption arc in College Football Playoff National Championship","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Learner Tien Beats Daniil Medvedev and Is the Youngest US Man in Australia's 3rd Round Since Sampras,,"Thu, 16 Jan 2025 16:02:00 GMT",Learner Tien Beats Daniil Medvedev and Is the Youngest US Man in Australia's 3rd Round Since Sampras,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Aaron Jones, George Kittle and Morgan Fox Are the Finalists for NFL's Salute to Service Award",,"Thu, 16 Jan 2025 15:27:00 GMT","Aaron Jones, George Kittle and Morgan Fox Are the Finalists for NFL's Salute to Service Award","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NFL divisional round previews: Predictions and breaking down all 4 matchups,,"Thu, 16 Jan 2025 18:16:17 GMT",NFL divisional round previews: Predictions and breaking down all 4 matchups,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"First, he helped bankroll a presidential campaign. Now, a college football program.",,"Thu, 16 Jan 2025 10:01:00 GMT","First, he helped bankroll a presidential campaign. Now, a college football program.","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal's David Raya fires title warning to Liverpool: 'Everything changes in two, three games'",,"Thu, 16 Jan 2025 14:39:20 GMT","Arsenal's David Raya fires title warning to Liverpool: 'Everything changes in two, three games'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'You pay my bills',,"Thu, 16 Jan 2025 14:27:09 GMT",'You pay my bills' - Collins reacts to hecklers,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, lines, picks, spreads, bets, what to bet for NFL playoffs, 2025 Divisional Round: Model backs Eagles",,"Thu, 16 Jan 2025 14:14:56 GMT","NFL odds, lines, picks, spreads, bets, what to bet for NFL playoffs, 2025 Divisional Round: Model backs Eagles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LIV Golf signs media rights deal with FOX Sports,,"Thu, 16 Jan 2025 13:25:34 GMT",LIV Golf signs media rights deal with FOX Sports,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Draft early entrant winners & losers: Penn State retains key weapons as Texas, Georgia get gutted",,"Thu, 16 Jan 2025 16:08:56 GMT","2025 NFL Draft early entrant winners & losers: Penn State retains key weapons as Texas, Georgia get gutted","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame prediction, odds: 2025 College Football Playoff National Championship picks",,"Thu, 16 Jan 2025 15:42:21 GMT","Ohio State vs. Notre Dame prediction, odds: 2025 College Football Playoff National Championship picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Detroit Tigers top prospects 2025: Jackson Jobe poised to help lead team fully into contention window,,"Thu, 16 Jan 2025 14:05:28 GMT",Detroit Tigers top prospects 2025: Jackson Jobe poised to help lead team fully into contention window,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bob Uecker, Legendary Broadcaster and Former Major Leaguer, Passes Away at 90",,"Thu, 16 Jan 2025 17:51:00 GMT","Bob Uecker, Legendary Broadcaster and Former Major Leaguer, Passes Away at 90","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"Mohamed Salah future: Al Hilal reportedly eye Liverpool star, but where would he fit in best?",,"Thu, 16 Jan 2025 17:13:12 GMT","Mohamed Salah future: Al Hilal reportedly eye Liverpool star, but where would he fit in best?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame odds: 2025 CFP National Championship game picks, prediction from expert who is 77-57",,"Thu, 16 Jan 2025 17:31:08 GMT","Ohio State vs. Notre Dame odds: 2025 CFP National Championship game picks, prediction from expert who is 77-57","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles' A.J. Brown isn't changing who he is, even after all the attention from reading book on sideline",,"Thu, 16 Jan 2025 16:27:36 GMT","Eagles' A.J. Brown isn't changing who he is, even after all the attention from reading book on sideline","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Real Madrid vs. Celta Vigo live stream: Copa Del Rey prediction, TV channel, odds, pick, time",,"Thu, 16 Jan 2025 18:09:00 GMT","Where to watch Real Madrid vs. Celta Vigo live stream: Copa Del Rey prediction, TV channel, odds, pick, time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys coaching search: Dallas requests interview with Eagles OC Kellen Moore, per report",,"Thu, 16 Jan 2025 16:58:00 GMT","Cowboys coaching search: Dallas requests interview with Eagles OC Kellen Moore, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,MN: Good news and bad news,,"Thu, 16 Jan 2025 13:30:00 GMT","MN: Good news and bad news – when Pulisic, Thiaw and Morata should return","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lions vs. Commanders odds, line, spread: 2025 NFL Divisional Round picks, prediction by model on 31-15 roll",,"Thu, 16 Jan 2025 14:40:45 GMT","Lions vs. Commanders odds, line, spread: 2025 NFL Divisional Round picks, prediction by model on 31-15 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Info for sports rail,,"Thu, 16 Jan 2025 08:00:00 GMT",Info for sports rail,"{'href': 'https://www.midfloridanewspapers.com', 'title': 'Mid Florida Newspapers'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL playoffs: All eight divisional round teams have this one thing in common,,"Thu, 16 Jan 2025 14:06:00 GMT",2025 NFL playoffs: All eight divisional round teams have this one thing in common,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ipswich Town vs Brighton & Hove Albion LIVE: Premier League team news, line-ups and more",,"Thu, 16 Jan 2025 17:30:11 GMT","Ipswich Town vs Brighton & Hove Albion LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,College basketball rankings: No. 2 Iowa State rolls past No. 12 Kansas as Curtis Jones continues breakout run,,"Thu, 16 Jan 2025 15:38:00 GMT",College basketball rankings: No. 2 Iowa State rolls past No. 12 Kansas as Curtis Jones continues breakout run,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Palestinian doctors hope ceasefire will revive Gaza’s healthcare sector,,"Thu, 16 Jan 2025 18:56:54 GMT",Palestinian doctors hope ceasefire will revive Gaza’s healthcare sector,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=healthcare+news,Children's National AI chief discusses her role and its many demands,,"Thu, 16 Jan 2025 17:12:24 GMT",Children's National AI chief discusses her role and its many demands,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Private equity poses ‘new and unique risks’ to healthcare, federal agencies warn",,"Thu, 16 Jan 2025 16:19:00 GMT","Private equity poses ‘new and unique risks’ to healthcare, federal agencies warn","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealth CEO remembers slain colleague, talks about root cause of health care woes",,"Thu, 16 Jan 2025 15:54:35 GMT","UnitedHealth CEO remembers slain colleague, talks about root cause of health care woes","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
