Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,14 AI Coins Ready to Explode,https://www.altcoinbuzz.io/cryptocurrency-news/14-ai-coins-ready-to-explode-part-2/,"Wed, 06 Mar 2024 11:40:39 GMT",14 AI Coins Ready to Explode - Part 2 - Cryptocurrency News,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces 'Sell-the-News' Moment After Setting Record High,https://www.bloomberg.com/news/articles/2024-03-05/bitcoin-faces-sell-the-news-moment-after-setting-record-high,"Wed, 06 Mar 2024 14:47:05 GMT",Bitcoin Faces 'Sell-the-News' Moment After Setting Record High,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Bitcoin Just Hit Its All,https://time.com/6846934/bitcoin-all-time-high-price-holdings/,"Wed, 06 Mar 2024 11:00:00 GMT",Why Bitcoin Just Hit Its All,"{'href': 'https://time.com', 'title': 'TIME'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wall Street's Cold Embrace of Bitcoin ETFs Comes With a Catch,https://www.bloomberg.com/news/newsletters/2024-03-05/wall-street-s-cold-embrace-of-bitcoin-etfs-comes-with-a-catch,"Wed, 06 Mar 2024 11:22:30 GMT",Wall Street's Cold Embrace of Bitcoin ETFs Comes With a Catch,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin rises after rapid climb to new record,https://www.reuters.com/markets/currencies/bitcoin-back-rise-after-vaulting-new-record-2024-03-06/,"Wed, 06 Mar 2024 10:07:00 GMT",Bitcoin rises after rapid climb to new record,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto's $800 Billion Rally Widens Beyond Record-Setting Bitcoin,https://www.bloomberg.com/news/articles/2024-03-06/crypto-s-800-billion-rally-widens-beyond-record-setting-bitcoin-btc,"Wed, 06 Mar 2024 10:01:21 GMT",Crypto's $800 Billion Rally Widens Beyond Record-Setting Bitcoin,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Retreats After a Record-Breaking Run That Topped $69000,https://www.bloomberg.com/news/articles/2024-03-06/bitcoin-btc-retreats-after-record-breaking-run-that-topped-69-000,"Wed, 06 Mar 2024 14:25:25 GMT",Bitcoin Retreats After a Record-Breaking Run That Topped $69000,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin All-Time Highs: Two Steps Forward, One Step Back",https://www.investors.com/news/bitcoin-all-time-highs-two-steps-forward-one-step-back/,"Wed, 06 Mar 2024 15:08:00 GMT","Bitcoin All-Time Highs: Two Steps Forward, One Step Back","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrencies recover after bitcoin retreats from new record,https://www.cnbc.com/2024/03/06/crypto-market-today.html,"Wed, 06 Mar 2024 14:29:30 GMT",Cryptocurrencies recover after bitcoin retreats from new record,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock's Bitcoin ETF Draws Record Influx as Coin Tops $69000,https://www.bloomberg.com/news/articles/2024-03-06/blackrock-s-bitcoin-etf-ibit-draws-record-influx-as-coin-tops-69-000,"Wed, 06 Mar 2024 14:30:15 GMT",BlackRock's Bitcoin ETF Draws Record Influx as Coin Tops $69000,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What's Behind Record Highs for Gold and Bitcoin?,https://www.bloomberg.com/news/newsletters/2024-03-06/what-s-behind-record-highs-for-gold-and-bitcoin,"Wed, 06 Mar 2024 12:00:39 GMT",What's Behind Record Highs for Gold and Bitcoin?,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'My Mom Texted Me': Bitcoin's Comeback Energizes Long-Time Proponents,https://finance.yahoo.com/news/mom-texted-bitcoin-comeback-energizes-230228266.html,"Wed, 06 Mar 2024 13:25:14 GMT",'My Mom Texted Me': Bitcoin's Comeback Energizes Long-Time Proponents,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Upsizes Convertible Debt Offering to $700M to Buy Even More Bitcoin,https://www.coindesk.com/markets/2024/03/06/microstrategy-upsizes-convertible-debt-offering-to-700m-to-buy-even-more-bitcoin/,"Wed, 06 Mar 2024 16:57:00 GMT",MicroStrategy Upsizes Convertible Debt Offering to $700M to Buy Even More Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rally May Slow as Order-Book Imbalance Hints at Profit Taking,https://www.coindesk.com/markets/2024/03/06/bitcoin-rally-may-slow-as-order-book-imbalance-hints-at-profit-taking/,"Wed, 06 Mar 2024 11:44:00 GMT",Bitcoin Rally May Slow as Order-Book Imbalance Hints at Profit Taking,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price retraces from $69K ATH as BTC hodlers take profit,https://cointelegraph.com/news/bitcoin-retraces-ath-btc-hodlers-profit,"Wed, 06 Mar 2024 08:01:44 GMT",Bitcoin price retraces from $69K ATH as BTC hodlers take profit,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: What Comes After BTC’s Flirt With Record High,https://www.coindesk.com/markets/2024/03/06/first-mover-americas-what-comes-after-btcs-flirt-with-record-high/,"Wed, 06 Mar 2024 13:13:00 GMT",First Mover Americas: What Comes After BTC’s Flirt With Record High,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hut 8 closes Bitcoin mining site, citing surging energy costs",https://cointelegraph.com/news/hut-8-closes-bitcoin-mining-site-citing-surging-energy-costs,"Wed, 06 Mar 2024 15:55:03 GMT","Hut 8 closes Bitcoin mining site, citing surging energy costs","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock's iShares ETF records $788M net inflows as Bitcoin bull run gathers pace,https://cointelegraph.com/news/blackrock-etfs-record-inflow-bitcoin-bullrun,"Wed, 06 Mar 2024 08:59:55 GMT",BlackRock's iShares ETF records $788M net inflows as Bitcoin bull run gathers pace,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Enters the Conversation within the German Parliament,https://bitcoinmagazine.com/culture/bitcoin-enters-the-conversation-within-the-german-parliament-,"Wed, 06 Mar 2024 14:45:00 GMT",Bitcoin Enters the Conversation within the German Parliament,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"No Bitcoin ETF for Europe, but EU still leads in diversified crypto investments",https://cointelegraph.com/news/bitcoin-etf-europe-eu-crypto-investments,"Wed, 06 Mar 2024 12:54:56 GMT","No Bitcoin ETF for Europe, but EU still leads in diversified crypto investments","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price hits $72K in South Korea as 'Kimchi premium' returns,https://cointelegraph.com/news/bitcoin-price-south-korea-72k-kimchi-premium-returns,"Wed, 06 Mar 2024 12:44:44 GMT",Bitcoin price hits $72K in South Korea as 'Kimchi premium' returns,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Parsing Satoshi: What the Malmi emails reveal about Bitcoin's creator,https://cointelegraph.com/news/satoshi-nakamoto-malmi-email-bitcoin,"Wed, 06 Mar 2024 14:03:48 GMT",Parsing Satoshi: What the Malmi emails reveal about Bitcoin's creator,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Binance temporarily suspends Solana network withdrawals, citing 'increased volume'",https://cointelegraph.com/news/binance-temporarily-suspends-solana,"Wed, 06 Mar 2024 11:01:30 GMT","Binance temporarily suspends Solana network withdrawals, citing 'increased volume'","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Bitcoin holdings hit record $164M as BTC profits pass $50M,https://cointelegraph.com/news/el-salvador-bitcoin-holdings-164m-btc-profits-50m,"Wed, 06 Mar 2024 14:29:19 GMT",El Salvador Bitcoin holdings hit record $164M as BTC profits pass $50M,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Revolut Launches Direct Crypto Purchase Into MetaMask Wallets in Bid to Simplify Web3,https://www.coindesk.com/business/2024/03/06/revolut-launches-direct-crypto-purchase-into-metamask-wallets-in-bid-to-simplify-web3/,"Wed, 06 Mar 2024 09:00:00 GMT",Revolut Launches Direct Crypto Purchase Into MetaMask Wallets in Bid to Simplify Web3,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban: The way Alabama players reacted after Rose Bowl loss 'contributed' to decision to retire,https://sports.yahoo.com/nick-saban-the-way-alabama-players-reacted-after-rose-bowl-loss-contributed-to-decision-to-retire-131302835.html,"Wed, 06 Mar 2024 14:23:36 GMT",Nick Saban: The way Alabama players reacted after Rose Bowl loss 'contributed' to decision to retire,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,New Jersey HS boys basketball playoff game ends in controversy over buzzer-beater: 'They screwed these kids',https://www.foxnews.com/sports/new-jersey-hs-boys-basketball-playoff-game-ends-controversy-over-buzzer-beater-they-screwed-these-kids,"Wed, 06 Mar 2024 12:54:00 GMT",New Jersey HS boys basketball playoff game ends in controversy over buzzer-beater: 'They screwed these kids',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Alabama Players’ Reaction to CFP Loss Played Role in Nick Saban’s Retirement Decision,https://www.si.com/college/2024/03/06/alabama-nick-saban-retirement-reaction-cfp-michigan-loss-players-nil-transfers,"Wed, 06 Mar 2024 15:02:09 GMT",Alabama Players’ Reaction to CFP Loss Played Role in Nick Saban’s Retirement Decision,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"F1: Daniel Ricciardo, Yuki Tsunoda clear the air at RB after team order tension in Bahrain GP",https://www.skysports.com/f1/news/12433/13088323/f1-daniel-ricciardo-yuki-tsunoda-clear-the-air-at-rb-after-team-order-tension-in-bahrain-gp,"Wed, 06 Mar 2024 15:33:45 GMT","F1: Daniel Ricciardo, Yuki Tsunoda clear the air at RB after team order tension in Bahrain GP","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Wed, 06 Mar 2024 17:29:51 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Franklin County High School spring sports preview,https://www.smithmountaineagle.com/news/franklin-county-high-school-spring-sports-preview/article_ea173d9c-dbd0-11ee-b0f0-abce6171eb00.html,"Wed, 06 Mar 2024 15:47:00 GMT",Franklin County High School spring sports preview | Local News | smithmountaineagle.com,"{'href': 'https://www.smithmountaineagle.com', 'title': 'Smith Mountain Eagle'}"
https://news.google.com/rss/search?q=sports+news,Eight NFL players get franchise tag; Dartmouth men's basketball votes to unionize,https://www.cbssports.com/nfl/news/eight-nfl-players-get-franchise-tag-dartmouth-mens-basketball-votes-to-unionize/,"Wed, 06 Mar 2024 14:08:00 GMT",Eight NFL players get franchise tag; Dartmouth men's basketball votes to unionize,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cowboys' boys team snaps its losing streak,https://www.wahpetondailynews.com/sports/cowboys-boys-team-snaps-its-losing-streak/article_c30ed378-db25-11ee-98ad-ff4a95172b27.html,"Wed, 06 Mar 2024 14:00:00 GMT",Cowboys' boys team snaps its losing streak | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Jason Kelce Normalizes Crying at Retirement News Conference,https://www.nytimes.com/2024/03/06/style/jason-kelce-crying.html,"Wed, 06 Mar 2024 15:39:49 GMT",Jason Kelce Normalizes Crying at Retirement News Conference,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers Survive Florida State's Relentless Pressure,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-survive-florida-states-relentless-pressure,"Wed, 06 Mar 2024 14:00:00 GMT",Pitt Panthers Survive Florida State's Relentless Pressure,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid vs RB Leipzig: How to watch, prediction, injury news, current form, stream info",https://www.nbcsports.com/soccer/news/real-madrid-vs-rb-leipzig-how-to-watch-prediction-injury-news-current-form-stream-info,"Wed, 06 Mar 2024 15:11:15 GMT","Real Madrid vs RB Leipzig: How to watch, prediction, injury news, current form, stream info","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Meeting With USC WR,https://www.si.com/nfl/cardinals/news/arizona-cardinals-meeting-usc-wide-receiver-brenden-rice,"Wed, 06 Mar 2024 15:16:18 GMT",Arizona Cardinals Meeting With USC WR,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Gophers' Elijah Hawkins is 'all about winning',https://www.si.com/college/minnesota/basketball/gophers-elijah-hawkins-is-all-about-winning,"Wed, 06 Mar 2024 17:15:50 GMT",Gophers' Elijah Hawkins is 'all about winning',"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,All-Big South Conference wrestling team released,https://www.dglobe.com/sports/prep/all-big-south-conference-wrestling-team-released,"Wed, 06 Mar 2024 17:53:38 GMT","All-Big South Conference wrestling team released - The Globe | News, weather, sports from Worthington, Minnesota","{'href': 'https://www.dglobe.com', 'title': 'The Globe'}"
https://news.google.com/rss/search?q=sports+news,Horn named first team all-NCC,https://www.messengernews.net/sports/local-sports/2024/03/horn-named-first-team-all-ncc/,"Wed, 06 Mar 2024 14:15:35 GMT","Horn named first team all-NCC | News, Sports, Jobs","{'href': 'https://www.messengernews.net', 'title': 'Fort Dodge Messenger'}"
https://news.google.com/rss/search?q=sports+news,Kevin Ollie's Coaching Journey,https://www.si.com/nba/nets/news/kevin-ollie-talks-about-the-reason-why-he-wanted-to-become-a-coach,"Wed, 06 Mar 2024 14:11:00 GMT",Kevin Ollie's Coaching Journey,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Concacaf W Gold Cup Power Rankings: USWNT and Canada are on top heading into their semifinals clash,https://www.cbssports.com/soccer/news/concacaf-w-gold-cup-power-rankings-uswnt-and-canada-are-on-top-heading-into-their-semifinals-clash/,"Wed, 06 Mar 2024 16:04:05 GMT",Concacaf W Gold Cup Power Rankings: USWNT and Canada are on top heading into their semifinals clash,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Virginia Basketball ACC Tournament Seeding Scenarios,https://www.si.com/college/virginia/basketball/virginia-basketball-2024-acc-tournament-seeding-scenarios,"Wed, 06 Mar 2024 15:22:18 GMT",Virginia Basketball ACC Tournament Seeding Scenarios,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Steelers Have Diontae Johnson Replacement in Free Agency,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-diontae-johnson-replacement-free-agency,"Wed, 06 Mar 2024 15:30:00 GMT",Steelers Have Diontae Johnson Replacement in Free Agency,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Russell Wilson offers surprising contractual upside in NFL free agency, despite Broncos trade being worst ever",https://www.cbssports.com/nfl/news/russell-wilson-offers-surprising-contractual-upside-in-nfl-free-agency-despite-broncos-trade-being-worst-ever/,"Wed, 06 Mar 2024 17:35:00 GMT","Russell Wilson offers surprising contractual upside in NFL free agency, despite Broncos trade being worst ever","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers Helped by Bubble Team Losses,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-helped-bubble-team-losses,"Wed, 06 Mar 2024 14:00:00 GMT",Pitt Panthers Helped by Bubble Team Losses,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Williamsville embracing underdog role heading into state tournament,https://www.news-gazette.com/sports/williamsville-embracing-underdog-role-heading-into-state-tournament/article_c196a114-01f2-5bac-a72c-8ebc350a8356.html,"Wed, 06 Mar 2024 11:00:00 GMT",Williamsville embracing underdog role heading into state tournament,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Spanish Prosecutors Accuse Real Madrid Coach Carlo Ancelotti of Tax Fraud and Seek Jail Sentence,https://www.usnews.com/news/sports/articles/2024-03-06/spanish-prosecutors-accuse-real-madrid-coach-carlo-ancelotti-of-alleged-tax-fraud,"Wed, 06 Mar 2024 09:35:00 GMT",Spanish Prosecutors Accuse Real Madrid Coach Carlo Ancelotti of Tax Fraud and Seek Jail Sentence,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,The 49ers' Budget for Free Agency,https://www.si.com/nfl/49ers/news/the-49ers-budget-for-free-agency,"Wed, 06 Mar 2024 14:50:42 GMT",The 49ers' Budget for Free Agency,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Detroit Lions parting ways with Jerry Jacobs,https://www.si.com/nfl/lions/news/lions-parting-ways-jerry-jacobs,"Wed, 06 Mar 2024 15:49:12 GMT",Detroit Lions parting ways with Jerry Jacobs,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Rockets' season ends with loss to Norway in district opener,https://www.dailypress.net/sports/local-sports/2024/03/rockets-season-ends-with-loss-to-norway-in-district-opener/,"Wed, 06 Mar 2024 08:02:05 GMT",Rockets' season ends with loss to Norway in district opener,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Good news, bad news for NASCAR Cup teams heading to Phoenix",https://www.nbcsports.com/nascar/news/good-news-bad-news-for-nascar-cup-teams-heading-to-phoenix,"Wed, 06 Mar 2024 12:00:25 GMT","Good news, bad news for NASCAR Cup teams heading to Phoenix","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Manistque girls hoops season ends with loss to Maroons,https://www.dailypress.net/sports/local-sports/2024/03/manistque-girls-hoops-season-ends-with-loss-to-maroons/,"Wed, 06 Mar 2024 08:02:05 GMT",Manistque girls hoops season ends with loss to Maroons,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Targeting Two Impact Free Agents,https://www.si.com/nfl/steelers/news/insider-pittsburgh-steelers-targeting-two-impact-free-agents,"Wed, 06 Mar 2024 17:00:00 GMT",Pittsburgh Steelers Targeting Two Impact Free Agents,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Should Sign Former Dolphins LB,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-should-sign-dolphins-jerome-baker,"Wed, 06 Mar 2024 12:39:24 GMT",Pittsburgh Steelers Should Sign Former Dolphins LB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: March Madness has already begun,https://sports.yahoo.com/yahoo-sports-am-march-madness-has-already-begun-125344773.html,"Wed, 06 Mar 2024 12:53:44 GMT",Yahoo Sports AM: March Madness has already begun,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lady Colts fall to Minutemaids,https://www.theintermountain.com/sports/local-sports/2024/03/lady-colts-fall-to-minutemaids/,"Wed, 06 Mar 2024 08:29:30 GMT","Lady Colts fall to Minutemaids | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,D&E’s Rolle repeat MEC first-team selection,https://www.theintermountain.com/sports/local-sports/2024/03/des-rolle-repeat-mec-first-team-selection/,"Wed, 06 Mar 2024 08:29:16 GMT","D&E’s Rolle repeat MEC first-team selection | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,ECU's Crusoe named GAC Player of the Week,https://www.theadanews.com/oklahoma/sports/ecus-crusoe-named-gac-player-of-the-week/article_ff96ee5a-db27-11ee-863b-4b033e5aecbe.html,"Wed, 06 Mar 2024 16:15:00 GMT",ECU's Crusoe named GAC Player of the Week,"{'href': 'https://www.theadanews.com', 'title': 'Theadanews'}"
https://news.google.com/rss/search?q=sports+news,Lessons from Nets' Triumph Against Philadelphia 76ers,https://www.si.com/nba/nets/news/takeaways-from-the-nets-big-win-against-the-philadelphia-76ers,"Wed, 06 Mar 2024 11:02:00 GMT",Lessons from Nets' Triumph Against Philadelphia 76ers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Real Madrid's Jude Bellingham handed two game ban for protest after controversial Valencia winner,https://www.cbssports.com/soccer/news/real-madrids-jude-bellingham-handed-two-game-ban-for-protest-after-controversial-valencia-winner/,"Wed, 06 Mar 2024 13:35:00 GMT",Real Madrid's Jude Bellingham handed two game ban for protest after controversial Valencia winner,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Grazulis, Olayinka named top GLIAC players",https://www.miningjournal.net/sports/local-sports/2024/03/grazulis-olayinka-named-top-gliac-players/,"Wed, 06 Mar 2024 08:01:53 GMT","Grazulis, Olayinka named top GLIAC players | News, Sports, Jobs","{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,Tinti named Athletic Director of the Year,https://www.ironmountaindailynews.com/news/local-news/2024/03/tinti-named-athletic-director-of-the-year/,"Wed, 06 Mar 2024 08:02:05 GMT","Tinti named Athletic Director of the Year | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. Youngkin pressured to reject bill that may subsidize illegal immigrant healthcare,https://wset.com/news/local/gov-youngkin-pressured-to-reject-bill-that-may-subsidize-illegal-immigrant-healthcare-governor-richmond-southern-border-money-illegals-migrants-health-hospitals-340b-constitution,"Wed, 06 Mar 2024 15:25:27 GMT",Gov. Youngkin pressured to reject bill that may subsidize illegal immigrant healthcare,"{'href': 'https://wset.com', 'title': 'WSET'}"
https://news.google.com/rss/search?q=healthcare+news,UMass Memorial Health Partners with Google Cloud to Improve Healthcare with Predictive Analytics for Advanced ...,https://finance.yahoo.com/news/umass-memorial-health-partners-google-173600556.html,"Wed, 06 Mar 2024 17:36:00 GMT",UMass Memorial Health Partners with Google Cloud to Improve Healthcare with Predictive Analytics for Advanced ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Fred Schulte, KFF Health News",https://www.fiercehealthcare.com/person/fred-schulte-kff-health-news,"Wed, 06 Mar 2024 17:56:58 GMT","Fred Schulte, KFF Health News","{'href': 'https://www.fiercehealthcare.com', 'title': 'FierceHealthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Unpacking Massachusetts' Steward health system crisis,https://www.hsph.harvard.edu/news/hsph-in-the-news/unpacking-massachusetts-steward-health-system-crisis/,"Wed, 06 Mar 2024 15:47:40 GMT",Unpacking Massachusetts' Steward health system crisis | News | Harvard T.H. Chan School of Public Health,"{'href': 'https://www.hsph.harvard.edu', 'title': 'HSPH News'}"
https://news.google.com/rss/search?q=healthcare+news,Patients or Payroll? US Healthcare Hack Creates Hard Choices,https://www.usnews.com/news/top-news/articles/2024-03-06/patients-or-payroll-us-healthcare-hack-creates-hard-choices,"Wed, 06 Mar 2024 11:07:00 GMT",Patients or Payroll? US Healthcare Hack Creates Hard Choices,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,New center aims to create healthcare innovation research-to-impact pipeline,https://publichealth.berkeley.edu/news-media/school-news/center-for-healthcare-marketplace-innovation,"Wed, 06 Mar 2024 14:00:05 GMT",New center aims to create healthcare innovation research-to-impact pipeline,"{'href': 'https://publichealth.berkeley.edu', 'title': 'UC Berkeley School of Public Health'}"
https://news.google.com/rss/search?q=healthcare+news,Artificial Intelligence Can Speed Design of Health Software,https://nyulangone.org/news/artificial-intelligence-can-speed-design-health-software,"Wed, 06 Mar 2024 16:13:09 GMT",Artificial Intelligence Can Speed Design of Health Software,"{'href': 'https://nyulangone.org', 'title': 'NYU Langone Health'}"
https://news.google.com/rss/search?q=healthcare+news,Pentagon healthcare system prioritized DC elites over rank-and-file,https://www.usatoday.com/story/news/nation/2024/03/06/pentagon-healthcare-prioritized-top-us-officials-over-rank-and-file/72856461007/,"Wed, 06 Mar 2024 11:07:17 GMT",Pentagon healthcare system prioritized DC elites over rank-and-file,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,LMH Health Foundation honors those that support community healthcare,https://www.lmh.org/news/2024-news/lmh-health-foundation-honors-those-that-support-community-health/,"Wed, 06 Mar 2024 14:58:09 GMT",LMH Health Foundation honors those that support community healthcare,"{'href': 'https://www.lmh.org', 'title': 'LMH Health'}"
https://news.google.com/rss/search?q=healthcare+news,"How the Change Healthcare cyberattack is straining providers, and what the government can do",https://www.healthcareitnews.com/news/how-change-healthcare-cyberattack-straining-providers-and-what-government-can-do,"Wed, 06 Mar 2024 15:00:00 GMT","How the Change Healthcare cyberattack is straining providers, and what the government can do","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Cognizant and Microsoft Collaborate to Power the Future of Healthcare Administration with Generative AI,https://www.prnewswire.com/news-releases/cognizant-and-microsoft-collaborate-to-power-the-future-of-healthcare-administration-with-generative-ai-302080294.html,"Wed, 06 Mar 2024 13:00:00 GMT",Cognizant and Microsoft Collaborate to Power the Future of Healthcare Administration with Generative AI,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
