Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Sunrise Sports: Mid-Pacific track star, NBC's AI Al Michaels, UH Wahine basketball jerseys",https://www.hawaiinewsnow.com/video/2024/06/27/sunrise-sports-mid-pacific-track-star-nbcs-ai-al-michaels-uh-wahine-basketball-jerseys/,"Thu, 27 Jun 2024 14:43:34 GMT","Sunrise Sports: Mid-Pacific track star, NBC's AI Al Michaels, UH Wahine basketball jerseys","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,Colorado's offense? USC's defense? EA Sports' initial College Football 25 rankings don't reflect reality,https://www.cbssports.com/college-football/news/colorados-offense-uscs-defense-ea-sports-initial-college-football-25-rankings-dont-reflect-reality/,"Thu, 27 Jun 2024 18:29:00 GMT",Colorado's offense? USC's defense? EA Sports' initial College Football 25 rankings don't reflect reality,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wizards-Trail Blazers trade: Deni Avdija goes to Portland for Malcolm Brogdon, No. 14 pick, per report",https://www.cbssports.com/nba/news/wizards-trail-blazers-trade-deni-avdija-goes-to-portland-for-malcolm-brogdon-no-14-pick-per-report/,"Thu, 27 Jun 2024 13:17:00 GMT","Wizards-Trail Blazers trade: Deni Avdija goes to Portland for Malcolm Brogdon, No. 14 pick, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Revisiting MLB offseason moves: Dodgers' easy wins, NL Central aces working out, late-signed pitchers struggle",https://www.cbssports.com/mlb/news/revisiting-mlb-offseason-moves-dodgers-easy-wins-nl-central-aces-working-out-late-signed-pitchers-struggle/,"Thu, 27 Jun 2024 13:45:13 GMT","Revisiting MLB offseason moves: Dodgers' easy wins, NL Central aces working out, late-signed pitchers struggle","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Allegany's Bryce Madden wins Player of the Year,https://www.times-news.com/sports/local_sports/alleganys-bryce-madden-wins-player-of-the-year/article_f92b1bee-332a-11ef-92e4-276e20fd01e3.html,"Thu, 27 Jun 2024 12:00:00 GMT",Allegany's Bryce Madden wins Player of the Year,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Bronny James 2024 NBA Draft predictions: Which team will select LeBron James' son and when will he be picked?,https://www.cbssports.com/nba/news/bronny-james-2024-nba-draft-predictions-which-team-will-select-lebron-james-son-and-when-will-he-be-picked/,"Thu, 27 Jun 2024 16:54:00 GMT",Bronny James 2024 NBA Draft predictions: Which team will select LeBron James' son and when will he be picked?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Which NFL stars are worthy of the Hall of Fame, plus QBs set to make leap and Patrick Mahomes skirts NFL rules",https://www.cbssports.com/nfl/news/which-nfl-stars-are-worthy-of-the-hall-of-fame-plus-qbs-set-to-make-leap-and-patrick-mahomes-skirts-nfl-rules/,"Thu, 27 Jun 2024 16:59:42 GMT","Which NFL stars are worthy of the Hall of Fame, plus QBs set to make leap and Patrick Mahomes skirts NFL rules","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dutch Beach Volleyball Player Who Served Time for Rape Has Qualified for Paris Olympics,https://www.usnews.com/news/sports/articles/2024-06-27/dutch-beach-volleyball-player-who-served-time-for-rape-has-qualified-for-paris-olympics,"Thu, 27 Jun 2024 17:10:00 GMT",Dutch Beach Volleyball Player Who Served Time for Rape Has Qualified for Paris Olympics,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,2024 MLB draft: How the 10 most recent No. 1 picks have fared so far as Guardians await selection,https://www.cbssports.com/mlb/news/2024-mlb-draft-how-the-10-most-recent-no-1-picks-have-fared-so-far-as-guardians-await-selection/,"Thu, 27 Jun 2024 14:29:00 GMT",2024 MLB draft: How the 10 most recent No. 1 picks have fared so far as Guardians await selection,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rob Dillingham trade grades: Spurs, Timberwolves both win in one of NBA Draft's most unconventional deals",https://www.cbssports.com/nba/news/rob-dillingham-trade-grades-spurs-timberwolves-both-win-in-one-of-nba-drafts-most-unconventional-deals/,"Thu, 27 Jun 2024 13:19:00 GMT","Rob Dillingham trade grades: Spurs, Timberwolves both win in one of NBA Draft's most unconventional deals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kevin Durant trade rumors: Suns may not want to deal former MVP to win-now Rockets, but they should",https://www.cbssports.com/nba/news/kevin-durant-trade-rumors-suns-may-not-want-to-deal-former-mvp-to-win-now-rockets-but-they-should/,"Thu, 27 Jun 2024 13:53:07 GMT","Kevin Durant trade rumors: Suns may not want to deal former MVP to win-now Rockets, but they should","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UEFA Euro 2024 bracket picks, predictions, futures odds: Soccer expert reveals best bets for knockout stage",https://www.cbssports.com/soccer/news/uefa-euro-2024-bracket-picks-predictions-futures-odds-soccer-expert-reveals-best-bets-for-knockout-stage/,"Thu, 27 Jun 2024 17:33:05 GMT","UEFA Euro 2024 bracket picks, predictions, futures odds: Soccer expert reveals best bets for knockout stage","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Randall Cobb and his family 'lucky to be alive' following fire in veteran WR's Nashville home,https://www.cbssports.com/nfl/news/randall-cobb-and-his-family-lucky-to-be-alive-following-fire-in-veteran-wrs-nashville-home/,"Thu, 27 Jun 2024 12:37:46 GMT",Randall Cobb and his family 'lucky to be alive' following fire in veteran WR's Nashville home,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBC to abandon ‘plausibly live’ Olympics coverage,https://www.miningjournal.net/sports/2024/06/nbc-to-abandon-plausibly-live-olympics-coverage/,"Thu, 27 Jun 2024 09:00:21 GMT","NBC to abandon ‘plausibly live’ Olympics coverage | News, Sports, Jobs","{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,"Jimmy Butler will not sign extension with Heat or any other team before 2025 free agency, per report",https://www.cbssports.com/nba/news/jimmy-butler-will-not-sign-extension-with-heat-or-any-other-team-before-2025-free-agency-per-report/,"Thu, 27 Jun 2024 13:16:00 GMT","Jimmy Butler will not sign extension with Heat or any other team before 2025 free agency, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Miller leaving Byng to coach girls basketball at Am-Po,https://www.theadanews.com/oklahoma/sports/miller-leaving-byng-to-coach-girls-basketball-at-am-po/article_8a47a846-33d4-11ef-80fd-039cd60b28bb.html,"Thu, 27 Jun 2024 14:00:00 GMT",Miller leaving Byng to coach girls basketball at Am-Po,"{'href': 'https://www.theadanews.com', 'title': 'Theadanews'}"
https://news.google.com/rss/search?q=sports+news,"Germany vs Denmark: How to watch live, stream link, team news, prediction",https://www.nbcsports.com/soccer/news/germany-vs-denmark-how-to-watch-live-stream-link-team-news-prediction,"Thu, 27 Jun 2024 13:36:44 GMT","Germany vs Denmark: How to watch live, stream link, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Fox-Backed Streaming Platform Caffeine Abruptly Shuts Down,https://www.hollywoodreporter.com/business/business-news/fox-backed-sports-streaming-platform-caffeine-shuts-down-1235933812/,"Thu, 27 Jun 2024 13:24:48 GMT",Fox-Backed Streaming Platform Caffeine Abruptly Shuts Down,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Williams continuing his love of golf through coaching,https://www.lmtribune.com/sports/williams-continuing-his-love-of-golf-through-coaching/article_94181bf6-3458-11ef-80f5-335c6c1f6b68.html,"Thu, 27 Jun 2024 07:00:00 GMT",Williams continuing his love of golf through coaching,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Thu, 27 Jun 2024 16:14:33 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Envision Healthcare Releases 2023 Clinical Impact Report,https://finance.yahoo.com/news/envision-healthcare-releases-2023-clinical-180000583.html,"Thu, 27 Jun 2024 18:00:00 GMT",Envision Healthcare Releases 2023 Clinical Impact Report,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Walgreens to reduce stake in VillageMD, close stores",https://www.healthcaredive.com/news/walgreens-to-reduce-villagemd-stake-close-stores/719984/,"Thu, 27 Jun 2024 15:46:06 GMT","Walgreens to reduce stake in VillageMD, close stores","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,$20 million gift from Dwight and Dian Diercks to accelerate Mayo Clinic's strategy for transformational healthcare AI and ...,https://newsnetwork.mayoclinic.org/discussion/20-million-gift-from-dwight-and-dian-diercks-to-accelerate-mayo-clinics-strategy-for-transformational-healthcare-ai-and-innovation/,"Thu, 27 Jun 2024 13:00:00 GMT",$20 million gift from Dwight and Dian Diercks to accelerate Mayo Clinic's strategy for transformational healthcare AI and ...,"{'href': 'https://newsnetwork.mayoclinic.org', 'title': 'Mayo Clinic'}"
https://news.google.com/rss/search?q=healthcare+news,SEIU: 2 big Pennsylvania nursing home owe the state $10.1 million,https://www.post-gazette.com/business/healthcare-business/2024/06/27/nursing-home-operators-healthcare-union/stories/202406270078,"Thu, 27 Jun 2024 15:21:09 GMT",SEIU: 2 big Pennsylvania nursing home owe the state $10.1 million,"{'href': 'https://www.post-gazette.com', 'title': 'Pittsburgh Post-Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital reportedly 1st in US to use holograms for doctor-patient visits,https://abc7chicago.com/post/hospital-reportedly-1st-us-use-holograms-doctor-patient/15003135/,"Thu, 27 Jun 2024 12:51:14 GMT",Hospital reportedly 1st in US to use holograms for doctor-patient visits,"{'href': 'https://abc7chicago.com', 'title': 'WLS-TV'}"
https://news.google.com/rss/search?q=healthcare+news,Attorney General Bonta Remains Committed to Protecting Reproductive Healthcare Providers and People Seeking ...,https://oag.ca.gov/news/press-releases/attorney-general-bonta-remains-committed-protecting-reproductive-healthcare,"Thu, 27 Jun 2024 15:17:30 GMT",Attorney General Bonta Remains Committed to Protecting Reproductive Healthcare Providers and People Seeking ...,"{'href': 'https://oag.ca.gov', 'title': 'California Department of Justice'}"
https://news.google.com/rss/search?q=healthcare+news,Michigan Legislature Champions Healthcare Funding,https://www.mha.org/newsroom/michigan-legislature-champions-healthcare-funding/,"Thu, 27 Jun 2024 13:03:48 GMT",Michigan Legislature Champions Healthcare Funding,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Despite clinic closures, Walmart can still be a healthcare destination",https://www.healthcaredive.com/news/despite-walmart-healths-closure-the-company-healthcare-destination-scott-bowman/719762/,"Thu, 27 Jun 2024 13:05:08 GMT","Despite clinic closures, Walmart can still be a healthcare destination","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Lowcountry organizations push for healthcare on National HIV Testing Day,https://www.live5news.com/2024/06/27/lowcountry-organizations-push-healthcare-national-hiv-testing-day/,"Thu, 27 Jun 2024 12:11:00 GMT",Lowcountry organizations push for healthcare on National HIV Testing Day,"{'href': 'https://www.live5news.com', 'title': 'Live 5 News WCSC'}"
https://news.google.com/rss/search?q=healthcare+news,How to measure the healthcare billing experience,https://revcycleintelligence.com/features/how-to-measure-the-healthcare-billing-experience,"Thu, 27 Jun 2024 14:23:00 GMT",How to measure the healthcare billing experience,"{'href': 'https://revcycleintelligence.com', 'title': 'RevCycleIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,Marquette signs strategic engagement agreement with GE HealthCare,https://today.marquette.edu/2024/06/marquette-signs-strategic-engagement-agreement-with-ge-healthcare/,"Thu, 27 Jun 2024 16:14:39 GMT",Marquette signs strategic engagement agreement with GE HealthCare | Marquette Today,"{'href': 'https://today.marquette.edu', 'title': 'Marquette Today'}"
https://news.google.com/rss/search?q=healthcare+news,How COVID-19 Impacted the Lives of Healthcare Workers,https://news.northeastern.edu/2024/06/27/covid-19-impact-healthcare-workers/,"Thu, 27 Jun 2024 15:44:31 GMT",How COVID-19 Impacted the Lives of Healthcare Workers,"{'href': 'https://news.northeastern.edu', 'title': 'Northeastern University'}"
https://news.google.com/rss/search?q=healthcare+news,"Is Protagonist Therapeutics, Inc. (PTGX) a Good Healthcare Stock to Buy?",https://finance.yahoo.com/news/protagonist-therapeutics-inc-ptgx-good-174332877.html,"Thu, 27 Jun 2024 17:43:32 GMT","Is Protagonist Therapeutics, Inc. (PTGX) a Good Healthcare Stock to Buy?","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare performs 700th WATCHMAN procedure,https://www.wtnh.com/news/health/hartford-healthcare-performs-700th-watchman-procedure/,"Thu, 27 Jun 2024 16:52:36 GMT",Hartford HealthCare performs 700th WATCHMAN procedure,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Target Healthcare Generates £44.5 Million From Care Home Disposals,https://www.costar.com/article/1465772928/target-healthcare-generates-%C2%A3445-million-from-care-home-disposals,"Thu, 27 Jun 2024 13:43:10 GMT",Target Healthcare Generates £44.5 Million From Care Home Disposals,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,Total Health Introduces THIA: An AI-Driven Concierge Revolutionizing Consumer Healthcare with a Strong Focus on ...,https://www.prnewswire.com/news-releases/total-health-introduces-thia-an-ai-driven-concierge-revolutionizing-consumer-healthcare-with-a-strong-focus-on-affordable-care-act-enrollments-302183777.html,"Thu, 27 Jun 2024 12:00:00 GMT",Total Health Introduces THIA: An AI-Driven Concierge Revolutionizing Consumer Healthcare with a Strong Focus on ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,RCM accelerates cash and secures financial health,https://www.healthcarefinancenews.com/news/rcm-accelerates-cash-and-secure-financial-health,"Thu, 27 Jun 2024 16:10:43 GMT",RCM accelerates cash and secures financial health,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Simplify Healthcare ranks No. 154 among 200 honorees on the list of FORTUNE America's Most Innovative Companies,https://finance.yahoo.com/news/simplify-healthcare-ranks-no-154-140200082.html,"Thu, 27 Jun 2024 14:02:00 GMT",Simplify Healthcare ranks No. 154 among 200 honorees on the list of FORTUNE America's Most Innovative Companies,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Employer support for flexible work, healthcare remains strong, SHRM survey indicates",https://www.hrdive.com/news/shrm-benefits-survey-flexibility-menopause/719874/,"Thu, 27 Jun 2024 14:31:12 GMT","Employer support for flexible work, healthcare remains strong, SHRM survey indicates","{'href': 'https://www.hrdive.com', 'title': 'HR Dive'}"
https://news.google.com/rss/search?q=healthcare+news,SoftBank forms AI healthcare JV in Japan with Tempus,https://techcrunch.com/2024/06/27/softbank-forms-ai-healthcare-jv-in-japan-with-tempus/,"Thu, 27 Jun 2024 13:12:45 GMT",SoftBank forms AI healthcare JV in Japan with Tempus,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Arizona Healthcare Medical Group adds Flagstaff primary care provider,https://azdailysun.com/news/local/northern-arizona-healthcare-medical-group-adds-flagstaff-primary-care-provider/article_3c98356a-325e-11ef-a713-2f4fe110df6a.html,"Thu, 27 Jun 2024 13:30:00 GMT",Northern Arizona Healthcare Medical Group adds Flagstaff primary care provider,"{'href': 'https://azdailysun.com', 'title': 'Arizona Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Consumer Alert: Change Healthcare to start notifying customers who had data exposed in cyberattack,https://www.kmvt.com/2024/06/27/consumer-alert-change-healthcare-start-notifying-customers-who-had-data-exposed-cyberattack/,"Thu, 27 Jun 2024 18:29:00 GMT",Consumer Alert: Change Healthcare to start notifying customers who had data exposed in cyberattack,"{'href': 'https://www.kmvt.com', 'title': 'KMVT'}"
https://news.google.com/rss/search?q=healthcare+news,Mastering the Science of Healthcare Marketing with United Direct Solutions,https://www.prnewswire.com/news-releases/mastering-the-science-of-healthcare-marketing-with-united-direct-solutions-302184600.html,"Thu, 27 Jun 2024 14:15:00 GMT",Mastering the Science of Healthcare Marketing with United Direct Solutions,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"'When in doubt, include the nursing informatics team'",https://www.healthcareitnews.com/news/when-doubt-include-nursing-informatics-team,"Thu, 27 Jun 2024 14:07:16 GMT","'When in doubt, include the nursing informatics team'","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,VMeDx Revolutionizes the Healthcare Industry With Top-Notch Virtual Medical Assistants,https://www.corsicanadailysun.com/national/vmedx-revolutionizes-the-healthcare-industry-with-top-notch-virtual-medical-assistants/article_7ab33d58-aa19-5c2b-a347-761fdb25aa8f.html,"Thu, 27 Jun 2024 17:01:39 GMT",VMeDx Revolutionizes the Healthcare Industry With Top-Notch Virtual Medical Assistants,"{'href': 'https://www.corsicanadailysun.com', 'title': 'Corsicana Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Building gender literacy with Hartford HealthCare,https://www.fox61.com/video/news/local/lgbtq-pride-month/building-gender-literacy-with-hartford-healthcare/520-66b18b2f-ab46-475e-a52c-294d93f92d6e,"Thu, 27 Jun 2024 14:58:00 GMT",Building gender literacy with Hartford HealthCare | fox61.com,"{'href': 'https://www.fox61.com', 'title': 'FOX61 Hartford'}"
https://news.google.com/rss/search?q=healthcare+news,AWS announces $10M to accelerate pediatric research,https://www.healthcareitnews.com/news/aws-announces-10m-accelerate-pediatric-research,"Thu, 27 Jun 2024 16:34:40 GMT",AWS announces $10M to accelerate pediatric research,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Quarter of all American healthcare records have been breached,https://finance.yahoo.com/news/quarter-american-healthcare-records-breached-105325526.html,"Thu, 27 Jun 2024 10:53:25 GMT",Quarter of all American healthcare records have been breached,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Clinically integrated network to be formed by rural MN hospitals,https://www.modernhealthcare.com/providers/clinically-integrated-network-minnesota-hospitals,"Thu, 27 Jun 2024 15:00:00 GMT",Clinically integrated network to be formed by rural MN hospitals,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Will The Healthcare Industry Overcome Current Technological Gaps? SOTI Research Shows Lack of Advancement ...,https://finance.yahoo.com/news/healthcare-industry-overcome-current-technological-080000602.html,"Thu, 27 Jun 2024 08:00:00 GMT",Will The Healthcare Industry Overcome Current Technological Gaps? SOTI Research Shows Lack of Advancement ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"With 75% ownership of the shares, GE HealthCare Technologies Inc. (NASDAQ:GEHC) is heavily dominated by ...",https://finance.yahoo.com/news/75-ownership-shares-ge-healthcare-120027765.html,"Thu, 27 Jun 2024 12:00:27 GMT","With 75% ownership of the shares, GE HealthCare Technologies Inc. (NASDAQ:GEHC) is heavily dominated by ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Lown Institute recognizes Beebe Healthcare as best in Delaware for patient safety and outcomes,"https://baytobaynews.com/stories/lown-institute-recognizes-beebe-healthcare-as-best-in-delaware-for-patient-safety-and-outcomes,138857","Thu, 27 Jun 2024 15:09:12 GMT",Lown Institute recognizes Beebe Healthcare as best in Delaware for patient safety and outcomes,"{'href': 'https://baytobaynews.com', 'title': 'Bay to Bay News'}"
https://news.google.com/rss/search?q=healthcare+news,Geisinger alerts patients to data incident involving terminated Nuance employee,https://www.healthcareitnews.com/news/geisinger-alerts-patients-data-incident-involving-terminated-nuance-employee,"Thu, 27 Jun 2024 13:17:32 GMT",Geisinger alerts patients to data incident involving terminated Nuance employee,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,CarolinaEast employees raise over $400k for healthcare in ENC,https://www.wnct.com/news/carolinaeast-employees-raise-over-400k-for-healthcare-in-enc/,"Thu, 27 Jun 2024 15:09:40 GMT",CarolinaEast employees raise over $400k for healthcare in ENC,"{'href': 'https://www.wnct.com', 'title': 'WNCT'}"
https://news.google.com/rss/search?q=healthcare+news,Memorial Pembroke Launches Aquablation Therapy,https://southfloridahospitalnews.com/memorial-pembroke-launches-aquablation-therapy/,"Thu, 27 Jun 2024 17:50:45 GMT",Memorial Pembroke Launches Aquablation Therapy - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,GHR Healthcare acquires staffing provider United Anesthesia,https://www.staffingindustry.com/news/global-daily-news/ghr-healthcare-acquires-staffing-provider-united-anesthesia,"Thu, 27 Jun 2024 17:04:59 GMT",GHR Healthcare acquires staffing provider United Anesthesia,"{'href': 'https://www.staffingindustry.com', 'title': 'Staffing Industry Analysts'}"
https://news.google.com/rss/search?q=healthcare+news,SoftBank Group launches AI healthcare joint venture with Tempus AI,https://finance.yahoo.com/news/softbank-group-launches-ai-healthcare-074516813.html,"Thu, 27 Jun 2024 08:59:55 GMT",SoftBank Group launches AI healthcare joint venture with Tempus AI,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Overview of Healthcare Development in Bourbon County,https://fortscott.biz/news/overview-of-healthcare-development-in-bourbon-county,"Thu, 27 Jun 2024 16:30:08 GMT",Overview of Healthcare Development in Bourbon County,"{'href': 'https://fortscott.biz', 'title': 'FortScott.Biz'}"
https://news.google.com/rss/search?q=healthcare+news,Amazon Clinic folds into One Medical,https://www.modernhealthcare.com/digital-health/amazon-clinic-one-medical-combined,"Thu, 27 Jun 2024 15:44:26 GMT",Amazon Clinic folds into One Medical,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,TBCC breaks ground on healthcare education building,https://www.tillamookheadlightherald.com/news/tbcc-breaks-ground-on-healthcare-education-building/article_1833d5a4-3014-11ef-ab24-7fa2607239a9.html,"Thu, 27 Jun 2024 07:00:00 GMT",TBCC breaks ground on healthcare education building | News | tillamookheadlightherald.com,"{'href': 'https://www.tillamookheadlightherald.com', 'title': 'Tillamook Headlight-Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Guild Doubles Down on Commitment to Building a Sustainable Healthcare Workforce, Partners with 12 Additional ...",https://www.businesswire.com/news/home/20240627122881/en/Guild-Doubles-Down-on-Commitment-to-Building-a-Sustainable-Healthcare-Workforce-Partners-with-12-Additional-Healthcare-Organizations-Across-the-Country,"Thu, 27 Jun 2024 13:00:00 GMT","Guild Doubles Down on Commitment to Building a Sustainable Healthcare Workforce, Partners with 12 Additional ...","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Quest Diagnostics to acquire Allina Health lab assets,https://www.modernhealthcare.com/mergers-acquisitions/quest-diagnostics-allina-health-deal-lab-assets,"Thu, 27 Jun 2024 17:15:10 GMT",Quest Diagnostics to acquire Allina Health lab assets,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Direct Textile Store Offers Still Water Linens to Healthcare Facilities Nationwide,https://www.prnewswire.com/news-releases/direct-textile-store-offers-still-water-linens-to-healthcare-facilities-nationwide-302184152.html,"Thu, 27 Jun 2024 12:51:00 GMT",Direct Textile Store Offers Still Water Linens to Healthcare Facilities Nationwide,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Addus HomeCare’s Gentiva deal to be funded through stock offering,https://www.modernhealthcare.com/providers/addus-homecare-gentiva-deal-stock-offering,"Thu, 27 Jun 2024 16:11:17 GMT",Addus HomeCare’s Gentiva deal to be funded through stock offering,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Global Tech-Focused Executive Search Firm Riviera Partners Launches Healthcare & Life Sciences Practice,https://finance.yahoo.com/news/global-tech-focused-executive-search-130000569.html,"Thu, 27 Jun 2024 13:00:00 GMT",Global Tech-Focused Executive Search Firm Riviera Partners Launches Healthcare & Life Sciences Practice,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Walgreens’ shares plunge on outlook cut, more store closings",https://www.modernhealthcare.com/providers/walgreens-boots-alliance-shares-drop-store-closings-ceo-tim-wentworth,"Thu, 27 Jun 2024 14:13:57 GMT","Walgreens’ shares plunge on outlook cut, more store closings","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Town employees’ share of municipal healthcare costs likely to increase,https://www.charlottenewsvt.org/2024/06/27/town-employees-share-of-municipal-healthcare-costs-likely-to-increase/,"Thu, 27 Jun 2024 09:01:00 GMT",Town employees’ share of municipal healthcare costs likely to increase,"{'href': 'https://www.charlottenewsvt.org', 'title': 'The Charlotte News'}"
https://news.google.com/rss/search?q=healthcare+news,"UC, GE HealthCare, Children's partner on new cutting-edge research and development facility",https://www.bizjournals.com/cincinnati/news/2024/06/27/uc-health-uc-ge-healthcare-mri-research-campus.html,"Thu, 27 Jun 2024 10:22:00 GMT","UC, GE HealthCare, Children's partner on new cutting-edge research and development facility","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Reducing preventable injuries: A path to better healthcare in Canada,https://finance.yahoo.com/news/reducing-preventable-injuries-path-better-145356259.html,"Thu, 27 Jun 2024 14:53:56 GMT",Reducing preventable injuries: A path to better healthcare in Canada,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
