Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"Google, Microsoft, Facebook, Salesforce and others tech companies that announced layoffs in the first mon",,"Tue, 04 Feb 2025 14:23:00 GMT","Google, Microsoft, Facebook, Salesforce and others tech companies that announced layoffs in the first mon","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"SpaceX Falcon 9 Deploys SpainSat NG-1, Enhancing Secure Communications",,"Tue, 04 Feb 2025 15:54:05 GMT","SpaceX Falcon 9 Deploys SpainSat NG-1, Enhancing Secure Communications","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,"Hubble Spots Distant Supernova in Gemini, Enhancing Cosmic Distance Studies",,"Tue, 04 Feb 2025 16:43:02 GMT","Hubble Spots Distant Supernova in Gemini, Enhancing Cosmic Distance Studies","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Amazon's 'leaked memo' to AWS sales managers: Demote managers and …,,"Tue, 04 Feb 2025 12:06:00 GMT",Amazon's 'leaked memo' to AWS sales managers: Demote managers and …,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Japanese Banks Strengthen alliance with Ripple’s XRP Technology,,"Tue, 04 Feb 2025 15:54:08 GMT",Japanese Banks Strengthen alliance with Ripple’s XRP Technology,"{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=technology+news,Breinrock and the Sustainable Revolution in Financial Technology,,"Tue, 04 Feb 2025 17:39:00 GMT",Breinrock and the Sustainable Revolution in Financial Technology,"{'href': 'https://www.taiwannews.com.tw', 'title': 'Taiwan News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘This Is A Big Deal’—Bitcoin And Crypto Now Braced For A Huge U.S. Price Earthquake,,"Tue, 04 Feb 2025 12:15:08 GMT",‘This Is A Big Deal’—Bitcoin And Crypto Now Braced For A Huge U.S. Price Earthquake,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slides as US-China Trade War Escalation Rattles Markets,,"Tue, 04 Feb 2025 12:42:34 GMT",Bitcoin Slides as US-China Trade War Escalation Rattles Markets,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Biggest Bulls Put in Charge of Upcoming US Sovereign Wealth Fund,,"Tue, 04 Feb 2025 10:14:37 GMT",Bitcoin’s Biggest Bulls Put in Charge of Upcoming US Sovereign Wealth Fund,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,David Sacks press conference: how will Bitcoin and altcoins react,,"Tue, 04 Feb 2025 14:47:05 GMT",David Sacks press conference: how will Bitcoin and altcoins react,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sovereign Wealth Funds Betting on Crypto: Who’s Buying Bitcoin and Crypto Stocks,,"Tue, 04 Feb 2025 09:29:07 GMT",Sovereign Wealth Funds Betting on Crypto: Who’s Buying Bitcoin and Crypto Stocks,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Backs Away From Its Bitcoin Experiment,,"Tue, 04 Feb 2025 18:15:32 GMT",El Salvador Backs Away From Its Bitcoin Experiment,"{'href': 'https://gizmodo.com', 'title': 'Gizmodo'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"U.S. Bitcoin Reserve May Be Coming, But States Are Winning the Race",,"Tue, 04 Feb 2025 14:00:00 GMT","U.S. Bitcoin Reserve May Be Coming, But States Are Winning the Race","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Set for $150B Inflow As Trump Pushes Sovereign Fund,,"Tue, 04 Feb 2025 12:00:46 GMT",Bitcoin Set for $150B Inflow As Trump Pushes Sovereign Fund,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin headed to $500K, says Gryphon CEO: ‘Nothing has changed'",,"Tue, 04 Feb 2025 18:20:23 GMT","Bitcoin headed to $500K, says Gryphon CEO: ‘Nothing has changed'","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Sovereign Wealth Fund dashes hopes of Strategic Bitcoin Reserve,,"Tue, 04 Feb 2025 11:42:53 GMT",US Sovereign Wealth Fund dashes hopes of Strategic Bitcoin Reserve,"{'href': 'https://protos.com', 'title': 'Protos'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Billionaires Are Selling Nvidia and Buying a Cryptocurrency ETF That Some Wall Street Experts Think May Soar Up to 3,500%",,"Tue, 04 Feb 2025 10:30:00 GMT","Billionaires Are Selling Nvidia and Buying a Cryptocurrency ETF That Some Wall Street Experts Think May Soar Up to 3,500%","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin seen track to meet ARK's 2030 price targets of up to $1.5M, spot ETFs see record inflows",,"Tue, 04 Feb 2025 14:20:02 GMT","Bitcoin seen track to meet ARK's 2030 price targets of up to $1.5M, spot ETFs see record inflows","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin bull trap? Watch these BTC price levels as BTC price risks $90K retrace,,"Tue, 04 Feb 2025 12:57:16 GMT",Bitcoin bull trap? Watch these BTC price levels as BTC price risks $90K retrace,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Iraq among 10 nations banning cryptocurrency,,"Tue, 04 Feb 2025 10:21:15 GMT",Iraq among 10 nations banning cryptocurrency - Shafaq News,"{'href': 'https://shafaq.com', 'title': 'Shafaq News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of US Debt Increase on Cryptocurrency Markets,,"Tue, 04 Feb 2025 18:20:51 GMT",Impact of US Debt Increase on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Concentration and Redistribution of Cryptocurrency Supply by Single Address,,"Tue, 04 Feb 2025 19:19:04 GMT",Concentration and Redistribution of Cryptocurrency Supply by Single Address,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Hits Ultra Rare Golden Cross Versus Bitcoin,,"Tue, 04 Feb 2025 13:02:58 GMT",XRP Hits Ultra Rare Golden Cross Versus Bitcoin,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Recent Market Conditions and Future Outlook in Cryptocurrency,,"Tue, 04 Feb 2025 15:01:22 GMT",Analysis of Recent Market Conditions and Future Outlook in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Man charged with $65,000,000 worth of cryptocurrency heists was reportedly discovered through chatting on Discord with a company they allegedly stole from",,"Tue, 04 Feb 2025 15:55:57 GMT","Man charged with $65,000,000 worth of cryptocurrency heists was reportedly discovered through chatting on Discord with a company they allegedly stole from","{'href': 'https://www.pcgamer.com', 'title': 'PC Gamer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Congressional Hearings on Debanking and its Impact on Cryptocurrency Trading,,"Tue, 04 Feb 2025 18:20:54 GMT",Congressional Hearings on Debanking and its Impact on Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Upcoming Call Between President Trump and President Xi Could Influence Cryptocurrency Markets,,"Tue, 04 Feb 2025 16:23:44 GMT",Upcoming Call Between President Trump and President Xi Could Influence Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bubblemaps Highlights Cryptocurrency Cofounder's Use of 150 Addresses,,"Tue, 04 Feb 2025 18:49:59 GMT",Bubblemaps Highlights Cryptocurrency Cofounder's Use of 150 Addresses,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Crypto Slump: The Impact of Trump’s Tariffs and Economic Fears,,"Tue, 04 Feb 2025 15:53:58 GMT",Bitcoin and Crypto Slump: The Impact of Trump’s Tariffs and Economic Fears,"{'href': 'https://pune.news', 'title': 'PUNE.NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Material Indicators Discusses Cryptocurrency Trading Strategies,,"Tue, 04 Feb 2025 16:01:45 GMT",Material Indicators Discusses Cryptocurrency Trading Strategies,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin risks correction below $90K on US-China trade war concerns,,"Tue, 04 Feb 2025 13:35:44 GMT",Bitcoin risks correction below $90K on US-China trade war concerns,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Understanding Cryptocurrency Consolidation: A Trading Insight,,"Tue, 04 Feb 2025 14:11:31 GMT",Understanding Cryptocurrency Consolidation: A Trading Insight,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"El Salvador Buys the Bitcoin Dip, Snaps Up Another $1.1 Million",,"Tue, 04 Feb 2025 16:01:02 GMT","El Salvador Buys the Bitcoin Dip, Snaps Up Another $1.1 Million","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Samantha Power and USAID's Impact on Cryptocurrency Markets,,"Tue, 04 Feb 2025 10:15:54 GMT",Samantha Power and USAID's Impact on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential White House Announcement on Cryptocurrency from Blackrock Insider,,"Tue, 04 Feb 2025 14:46:39 GMT",Potential White House Announcement on Cryptocurrency from Blackrock Insider,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether's Upcoming AI SDK Platform to Support Cryptocurrency Applications,,"Tue, 04 Feb 2025 15:41:41 GMT",Tether's Upcoming AI SDK Platform to Support Cryptocurrency Applications,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'The worst thing that happened to Ethereum' — Bitcoin up 160% since the Merge,,"Tue, 04 Feb 2025 12:17:17 GMT",'The worst thing that happened to Ethereum' — Bitcoin up 160% since the Merge,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun Questions Credibility of Cryptocurrency Reports,,"Tue, 04 Feb 2025 16:23:44 GMT",Justin Sun Questions Credibility of Cryptocurrency Reports,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s why Sui price soaring more than 8% after Bitcoin integration,,"Tue, 04 Feb 2025 10:30:11 GMT",Here’s why Sui price soaring more than 8% after Bitcoin integration,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trivago integrates with Travala, enabling hotel bookings in over 100 cryptocurrencies",,"Tue, 04 Feb 2025 12:00:03 GMT","Trivago integrates with Travala, enabling hotel bookings in over 100 cryptocurrencies","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun's Optimistic Outlook on Cryptocurrency Market Development,,"Tue, 04 Feb 2025 14:26:51 GMT",Justin Sun's Optimistic Outlook on Cryptocurrency Market Development,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs see $234M in outflows after Trump’s tariff war,,"Tue, 04 Feb 2025 10:27:00 GMT",Bitcoin ETFs see $234M in outflows after Trump’s tariff war,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Taproot Wizards raises $30 million to expand OP_CAT functionality on Bitcoin,,"Tue, 04 Feb 2025 16:04:54 GMT",Taproot Wizards raises $30 million to expand OP_CAT functionality on Bitcoin,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AGI's Impact on AI Agent Integration and Cryptocurrency Markets,,"Tue, 04 Feb 2025 12:41:04 GMT",AGI's Impact on AI Agent Integration and Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US-China tariffs cost Bitcoin $100K mark as analyst eyes all-time high,,"Tue, 04 Feb 2025 08:06:21 GMT",US-China tariffs cost Bitcoin $100K mark as analyst eyes all-time high,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Optimal Cryptocurrency Buying Strategies During Market Conditions,,"Tue, 04 Feb 2025 11:31:25 GMT",Optimal Cryptocurrency Buying Strategies During Market Conditions,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,ALTITUDE SPORTS RETURNS TO XFINITY!,,"Tue, 04 Feb 2025 17:40:29 GMT",ALTITUDE SPORTS RETURNS TO XFINITY!,"{'href': 'https://www.nhl.com', 'title': 'NHL.com'}"
https://news.google.com/rss/search?q=sports+news,Fox Corp. Soars to Big Quarter Fueled By Election Spending and Live Sports,,"Tue, 04 Feb 2025 14:26:15 GMT",Fox Corp. Soars to Big Quarter Fueled By Election Spending and Live Sports,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Fox Corp. Rides Ad Sales Boom From Sports And Political Coverage In Strong Fiscal Q2,,"Tue, 04 Feb 2025 13:12:00 GMT",Fox Corp. Rides Ad Sales Boom From Sports And Political Coverage In Strong Fiscal Q2,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=sports+news,Transfer deadline day round-up from The Independent's Miguel Delaney,,"Tue, 04 Feb 2025 08:11:00 GMT",Transfer deadline day round-up from The Independent's Miguel Delaney,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline tracker 2025: Deal details, grades, analysis",,"Tue, 04 Feb 2025 18:12:50 GMT","NBA trade deadline tracker 2025: Deal details, grades, analysis","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports’ Cultural and Economic Impact,,"Tue, 04 Feb 2025 16:53:46 GMT",Sports’ Cultural and Economic Impact,"{'href': 'https://news.utoledo.edu', 'title': 'UToledo News'}"
https://news.google.com/rss/search?q=sports+news,Cross Town Code Red,,"Tue, 04 Feb 2025 18:56:04 GMT",Cross Town Code Red - Lynchburg vs. Randolph,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts: Philadelphia Eagles' Super Bowl loss to Kansas City Chiefs 'lit a fire in me' ahead of rematch,,"Tue, 04 Feb 2025 14:48:45 GMT",Jalen Hurts: Philadelphia Eagles' Super Bowl loss to Kansas City Chiefs 'lit a fire in me' ahead of rematch,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Rodeo Rapid City,,"Tue, 04 Feb 2025 18:03:53 GMT",Rodeo Rapid City,"{'href': 'https://prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Fox Corp. Gets Q2 Profit Boost From Political Ads, Sports",,"Tue, 04 Feb 2025 13:13:00 GMT","Fox Corp. Gets Q2 Profit Boost From Political Ads, Sports","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Luka Doncic joins the Lakers after his trade from the Mavericks,,"Tue, 04 Feb 2025 15:15:00 GMT",Luka Doncic joins the Lakers after his trade from the Mavericks,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"James Gladstone: News, Stats, Bio & More",,"Tue, 04 Feb 2025 17:26:50 GMT","James Gladstone: News, Stats, Bio & More","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline live updates: Lakers introduce Luka Dončić, Jimmy Butler market remains fluid",,"Tue, 04 Feb 2025 18:07:32 GMT","NBA trade deadline live updates: Lakers introduce Luka Dončić, Jimmy Butler market remains fluid","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Chiefs will be able to use 'three-peat' language after NFL reportedly strikes deal with Pat Riley,,"Tue, 04 Feb 2025 15:56:47 GMT",Super Bowl 2025: Chiefs will be able to use 'three-peat' language after NFL reportedly strikes deal with Pat Riley,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Marcus Jordan, Michael Jordan's son, arrested on DUI, cocaine possession charges",,"Tue, 04 Feb 2025 17:41:00 GMT","Marcus Jordan, Michael Jordan's son, arrested on DUI, cocaine possession charges","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Goodell backs DEI,,"Tue, 04 Feb 2025 12:45:34 GMT",Goodell backs DEI,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,From Cheeseburger Delivery Man to Architect of a Dynasty: Chiefs GM Brett Veach Keeps KC Humming,,"Tue, 04 Feb 2025 18:15:00 GMT",From Cheeseburger Delivery Man to Architect of a Dynasty: Chiefs GM Brett Veach Keeps KC Humming,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Kultida Woods, mother of Tiger Woods, dies at 78",,"Tue, 04 Feb 2025 19:22:55 GMT","Kultida Woods, mother of Tiger Woods, dies at 78","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Luka Doncic Joins the Lakers After His Trade From the Mavericks,,"Tue, 04 Feb 2025 17:05:00 GMT",Luka Doncic Joins the Lakers After His Trade From the Mavericks,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Mavs Get Caleb Martin in Trade That Sends Quentin Grimes to Sixers, AP Sources Say",,"Tue, 04 Feb 2025 18:49:00 GMT","Mavs Get Caleb Martin in Trade That Sends Quentin Grimes to Sixers, AP Sources Say","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,SiriusXM Canada unveils sports and entertainment programming lineup for Super Bowl LIX Week,,"Tue, 04 Feb 2025 16:57:00 GMT",SiriusXM Canada unveils sports and entertainment programming lineup for Super Bowl LIX Week,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"Snowboarding, skiing and now windsurfing? Ester Ledecka might have a 3rd Olympic sport",,"Tue, 04 Feb 2025 16:32:34 GMT","Snowboarding, skiing and now windsurfing? Ester Ledecka might have a 3rd Olympic sport","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"NFL Super Bowl 59 predictions, odds, line, props: Chiefs vs. Eagles football picks from expert on 86-54 run",,"Tue, 04 Feb 2025 17:54:00 GMT","NFL Super Bowl 59 predictions, odds, line, props: Chiefs vs. Eagles football picks from expert on 86-54 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Johnson City Parks & Recreation offering slate of spring sports,,"Tue, 04 Feb 2025 18:04:25 GMT",Johnson City Parks & Recreation offering slate of spring sports,"{'href': 'https://www.wjhl.com', 'title': 'WJHL-TV News Channel 11'}"
https://news.google.com/rss/search?q=sports+news,Lindsey Vonn's New Titanium Knee Holds up Fine in Her 1st Training Run at the Skiing Worlds,,"Tue, 04 Feb 2025 17:43:26 GMT",Lindsey Vonn's New Titanium Knee Holds up Fine in Her 1st Training Run at the Skiing Worlds,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,2025 Super Bowl bold predictions: Five hot takes as Chiefs seek third straight NFL title in matchup vs. Eagles,,"Tue, 04 Feb 2025 15:00:00 GMT",2025 Super Bowl bold predictions: Five hot takes as Chiefs seek third straight NFL title in matchup vs. Eagles,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Question on the Street,,"Tue, 04 Feb 2025 16:50:26 GMT",Question on the Street,"{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Call him a competitor: Diddy Robinson shines with Danville,,"Tue, 04 Feb 2025 11:00:00 GMT",Call him a competitor: Diddy Robinson shines with Danville,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Lightning open crucial two-game set against division rival,,"Tue, 04 Feb 2025 19:01:58 GMT",Lightning open crucial two-game set against division rival,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Coming up: Talkin’ Sports with K.C. & Danny live!,,"Tue, 04 Feb 2025 19:19:03 GMT","Coming up: Talkin’ Sports with K.C. & Danny live! | Feb. 4, 2025","{'href': 'https://myfox8.com', 'title': 'WGHP FOX8 Greensboro'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Chiefs' Travis Kelce doesn't sound like he's planning to retire any time soon,,"Tue, 04 Feb 2025 14:36:00 GMT",Super Bowl 2025: Chiefs' Travis Kelce doesn't sound like he's planning to retire any time soon,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB umpire Pat Hoberg's firing puts him on a growing list of sports betting scandals,,"Tue, 04 Feb 2025 15:52:34 GMT",MLB umpire Pat Hoberg's firing puts him on a growing list of sports betting scandals,"{'href': 'https://www.local10.com', 'title': 'WPLG Local 10'}"
https://news.google.com/rss/search?q=sports+news,"Three reasons to root for Chiefs in 2025 Super Bowl: History, Taylor Swift and her famous friends, more",,"Tue, 04 Feb 2025 14:31:13 GMT","Three reasons to root for Chiefs in 2025 Super Bowl: History, Taylor Swift and her famous friends, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Red Wings Prospect Making Case To Stay,,"Tue, 04 Feb 2025 14:07:51 GMT",Red Wings Prospect Making Case To Stay,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Chiefs' DeAndre Hopkins opens up about how he 'lost love for the game' before Titans trade,,"Tue, 04 Feb 2025 13:39:43 GMT",Super Bowl 2025: Chiefs' DeAndre Hopkins opens up about how he 'lost love for the game' before Titans trade,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"With sports participation shrinking, BASD says program evaluation may be in order",,"Tue, 04 Feb 2025 13:00:00 GMT","With sports participation shrinking, BASD says program evaluation may be in order","{'href': 'https://www.lehighvalleynews.com', 'title': 'LehighValleyNews.com'}"
https://news.google.com/rss/search?q=sports+news,"A'ja Wilson's release of Nike shoe, apparel collection shows growth and interest in women's sports",,"Tue, 04 Feb 2025 15:33:00 GMT","A'ja Wilson's release of Nike shoe, apparel collection shows growth and interest in women's sports","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Travis Kelce addresses retirement plans if Chiefs win third straight Super Bowl,,"Tue, 04 Feb 2025 14:04:08 GMT",Travis Kelce addresses retirement plans if Chiefs win third straight Super Bowl,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Former Bruins Defender Having Big Season,,"Tue, 04 Feb 2025 12:37:58 GMT",Former Bruins Defender Having Big Season,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 59, Chiefs vs. Eagles NFL bets: How to pick DraftKings Sportsbook King of the End Zone promotion",,"Tue, 04 Feb 2025 15:34:08 GMT","Super Bowl 59, Chiefs vs. Eagles NFL bets: How to pick DraftKings Sportsbook King of the End Zone promotion","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cooper Kupp landing spots: Potential trade destinations for former All-Pro WR include Steelers and Cowboys,,"Tue, 04 Feb 2025 17:16:00 GMT",Cooper Kupp landing spots: Potential trade destinations for former All-Pro WR include Steelers and Cowboys,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Ranking every Chiefs, Eagles starter ahead of NFL championship rematch in New Orleans",,"Tue, 04 Feb 2025 14:00:00 GMT","2025 Super Bowl: Ranking every Chiefs, Eagles starter ahead of NFL championship rematch in New Orleans","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kevin Durant on the move? Rams plan to deal Cooper Kupp; Myles Garrett requests trade from Browns,,"Tue, 04 Feb 2025 13:50:00 GMT",Kevin Durant on the move? Rams plan to deal Cooper Kupp; Myles Garrett requests trade from Browns,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl odds, prediction: Chiefs' three-peat hopes end as Eagles get payback in rematch",,"Tue, 04 Feb 2025 15:00:00 GMT","2025 Super Bowl odds, prediction: Chiefs' three-peat hopes end as Eagles get payback in rematch","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Peppers new Southeast Whitfield High head football coach,,"Tue, 04 Feb 2025 16:00:00 GMT",Peppers new Southeast Whitfield High head football coach,"{'href': 'http://www.daltondailycitizen.com', 'title': 'The Daily Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,Trump administration sued over order banning transgender healthcare for minors,,"Tue, 04 Feb 2025 18:45:40 GMT",Trump administration sued over order banning transgender healthcare for minors,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,,"Tue, 04 Feb 2025 17:28:00 GMT",Health Care Roundup: Market Talk,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Indiana Governor Appoints Business Leader To Shake Up Health Care,,"Tue, 04 Feb 2025 10:00:00 GMT",Indiana Governor Appoints Business Leader To Shake Up Health Care,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
