Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,C.M. Russell Stampede,https://www.prorodeo.com/schedule/2024/cm-russell-stampede/14690,"Sat, 20 Jul 2024 17:04:50 GMT",C.M. Russell Stampede,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Nordic Ski: Capelle ready to guide Warriors,https://www.brainerddispatch.com/sports/prep/nordic-ski-capelle-ready-to-guide-warriors,"Sat, 20 Jul 2024 11:57:50 GMT",Nordic Ski: Capelle ready to guide Warriors,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Team USA vs. South Sudan: TV channel, game time, live stream, odds for pre-Olympics exhibition",https://www.cbssports.com/nba/news/where-to-watch-team-usa-vs-south-sudan-tv-channel-game-time-live-stream-odds-for-pre-olympics-exhibition/,"Sat, 20 Jul 2024 17:30:00 GMT","Where to watch Team USA vs. South Sudan: TV channel, game time, live stream, odds for pre-Olympics exhibition","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Transfer Centre LIVE! Latest updates on N'Golo Kante, Manuel Ugarte and Riccardo Calafiori",https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-live-riccardo-calafiori-matthijs-de-ligt-joshua-zirkzee-latest,"Sat, 20 Jul 2024 12:15:20 GMT","Transfer Centre LIVE! Latest updates on N'Golo Kante, Manuel Ugarte and Riccardo Calafiori","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Machado Signs Free Agent Deal with Atlanta Braves,https://www.mauinews.com/sports/local-sports/2024/07/machado-signs-free-agent-deal-with-atlanta-braves/,"Sat, 20 Jul 2024 14:14:16 GMT",Machado Signs Free Agent Deal with Atlanta Braves,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Darts duo does valley proud,https://www.lmtribune.com/sports/darts-duo-does-valley-proud/article_2653c088-b683-58be-85d3-8ea4e072babf.html,"Sat, 20 Jul 2024 07:00:00 GMT",Darts duo does valley proud,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Sir Jim Ratcliffe ready to axe seven senior players as clear out continues at Manchester United,https://www.skysports.com/football/transfer-paper-talk,"Sat, 20 Jul 2024 17:51:11 GMT",Sir Jim Ratcliffe ready to axe seven senior players as clear out continues at Manchester United - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Brickyard 400: NASCAR at Indianapolis DFS lineups, Fantasy picks, odds, rankings, advice, driver pool",https://www.cbssports.com/nascar/news/2024-brickyard-400-nascar-at-indianapolis-dfs-lineups-fantasy-picks-odds-rankings-advice-driver-pool/,"Sat, 20 Jul 2024 14:38:56 GMT","2024 Brickyard 400: NASCAR at Indianapolis DFS lineups, Fantasy picks, odds, rankings, advice, driver pool","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles owner Jeffrey Lurie still believes in Nick Sirianni, thinks coach can become all-time great, per report",https://www.cbssports.com/nfl/news/eagles-owner-jeffrey-lurie-still-believes-in-nick-sirianni-thinks-coach-can-become-all-time-great-per-report/,"Sat, 20 Jul 2024 17:04:52 GMT","Eagles owner Jeffrey Lurie still believes in Nick Sirianni, thinks coach can become all-time great, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Adding more luxury suites a goal for Baker,https://www.theintermountain.com/sports/local-sports/2024/07/adding-more-luxury-suites-a-goal-for-baker/,"Sat, 20 Jul 2024 07:27:34 GMT",Adding more luxury suites a goal for Baker,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy's former agent suggests golf star's 'messy' personal life hampering game,https://www.foxnews.com/sports/rory-mcilroys-former-agent-suggests-golf-stars-messy-personal-life-hampering-game,"Sat, 20 Jul 2024 13:22:00 GMT",Rory McIlroy's former agent suggests golf star's 'messy' personal life hampering game,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Benfica president confirms PSG bid for João Neves,https://sports.yahoo.com/benfica-president-confirms-psg-bid-170800502.html,"Sat, 20 Jul 2024 17:08:00 GMT",Benfica president confirms PSG bid for João Neves,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Shane Lowry loses Open lead after bogey and thinning approach,https://www.skysports.com/golf/video/12978/13182058/shane-lowry-loses-open-lead-after-bogey-and-thinning-approach,"Sat, 20 Jul 2024 17:55:14 GMT",Shane Lowry loses Open lead after bogey and thinning approach,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Hungarian Grand Prix: Toto Wolff furious with 'everybody' at Mercedes after George Russell's early exit,https://www.skysports.com/f1/news/12433/13181780/hungarian-grand-prix-toto-wolff-furious-with-everybody-at-mercedes-after-george-russells-early-exit,"Sat, 20 Jul 2024 17:15:35 GMT",Hungarian Grand Prix: Toto Wolff furious with 'everybody' at Mercedes after George Russell's early exit,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man Utd transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts",https://www.skysports.com/football/live-blog/11667/13025492/man-utd-transfer-news-rumours-and-gossip-live-updates-and-latest-on-deals-signings-loans-and-contracts,"Sat, 20 Jul 2024 07:11:47 GMT","Man Utd transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Republicans are quietly pushing to defund transgender healthcare even for adults,https://www.independent.co.uk/news/world/americas/us-politics/republican-transgender-healthcare-tax-funding-b2582465.html,"Sat, 20 Jul 2024 11:18:49 GMT",Republicans are quietly pushing to defund transgender healthcare even for adults,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=healthcare+news,Columbus healthcare provider sentenced for Medicaid fraud,https://www.nbc4i.com/news/local-news/columbus/columbus-healthcare-provider-sentenced-for-medicaid-fraud/,"Sat, 20 Jul 2024 15:00:00 GMT",Columbus healthcare provider sentenced for Medicaid fraud,"{'href': 'https://www.nbc4i.com', 'title': 'NBC4 WCMH-TV'}"
https://news.google.com/rss/search?q=healthcare+news,"Software providers test healthcare AI bots, but are they accurate?",https://www.cbsnews.com/video/software-providers-test-healthcare-ai-bots-but-are-they-accurate/,"Sat, 20 Jul 2024 11:44:23 GMT","Software providers test healthcare AI bots, but are they accurate?","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Legacy MD Will Provide Seniors With a One-Stop Healthcare Experience,https://calexicochronicle.com/2024/07/20/legacy-md-will-provide-seniors-with-a-one-stop-healthcare-experience/,"Sat, 20 Jul 2024 17:33:13 GMT",Legacy MD Will Provide Seniors With a One-Stop Healthcare Experience,"{'href': 'https://calexicochronicle.com', 'title': 'Calexico Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Dryer catches fire at Omaha healthcare laundry service,https://www.wowt.com/2024/07/20/dryer-catches-fire-omaha-healthcare-laundry-service/,"Sat, 20 Jul 2024 18:19:00 GMT",Dryer catches fire at Omaha healthcare laundry service,"{'href': 'https://www.wowt.com', 'title': 'WOWT'}"
https://news.google.com/rss/search?q=healthcare+news,A California medical group treats only homeless patients -- and makes money doing it,https://abcnews.go.com/Health/california-medical-group-treats-homeless-patients-makes-money/story?id=112103299,"Sat, 20 Jul 2024 09:12:01 GMT",A California medical group treats only homeless patients -- and makes money doing it,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=healthcare+news,War on Gaza: Palestinian healthcare workers are the true heroes,https://www.middleeasteye.net/opinion/war-gaza-palestinian-healthcare-workers-are-true-heroes,"Sat, 20 Jul 2024 15:14:00 GMT",War on Gaza: Palestinian healthcare workers are the true heroes,"{'href': 'https://www.middleeasteye.net', 'title': 'Middle East Eye'}"
https://news.google.com/rss/search?q=healthcare+news,Want a Career in Healthcare? Integrity College of Health to Host Evening Open House,https://www.pasadenanow.com/weekendr/want-a-career-in-healthcare-integrity-college-of-health-to-host-evening-open-house/,"Sat, 20 Jul 2024 13:16:44 GMT",Want a Career in Healthcare? Integrity College of Health to Host Evening Open House,"{'href': 'https://www.pasadenanow.com', 'title': 'Pasadena Now'}"
https://news.google.com/rss/search?q=healthcare+news,Miami Brain Symposium 2024,https://southfloridahospitalnews.com/miami-brain-symposium-2/,"Sat, 20 Jul 2024 12:11:01 GMT",Miami Brain Symposium 2024,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Blue Ridge HealthCare Foundation awards scholarships in Burke County,https://morganton.com/news/local/business/health-care/blue-ridge-healthcare-foundation-in-morganton-awards-scholarships-burke-county-north-carolina/article_0db46778-4087-11ef-a89f-df675c62ae9b.html,"Sat, 20 Jul 2024 08:45:00 GMT",Blue Ridge HealthCare Foundation awards scholarships in Burke County,"{'href': 'https://morganton.com', 'title': 'Morganton News Herald'}"
https://news.google.com/rss/search?q=healthcare+news,BME: An Attractive Discount On This Healthcare CEF (NYSE:BME),https://seekingalpha.com/article/4705290-bme-an-attractive-discount-on-this-healthcare-cef,"Sat, 20 Jul 2024 13:47:56 GMT",BME: An Attractive Discount On This Healthcare CEF (NYSE:BME),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,Workshop held to promote Persian medicine in healthcare system,https://www.tehrantimes.com/news/501313/Workshop-held-to-promote-Persian-medicine-in-healthcare-system,"Sat, 20 Jul 2024 12:13:18 GMT",Workshop held to promote Persian medicine in healthcare system,"{'href': 'https://www.tehrantimes.com', 'title': 'Tehran Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Miranda Lambert, Kathie Lee Gifford, Natalie Portman, HGTV star's divorce",https://www.foxnews.com/entertainment/fox-news-entertainment-newsletter-miranda-lambert-kathie-lee-gifford-natalie-portman-hgtv-stars-divorce,"Sat, 20 Jul 2024 16:00:02 GMT","Fox News Entertainment Newsletter: Miranda Lambert, Kathie Lee Gifford, Natalie Portman, HGTV star's divorce","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Sat, 20 Jul 2024 07:21:17 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift: The 7 Secrets to Her Success,https://www.wfmz.com/entertainment/taylor-swift-the-7-secrets-to-her-success/video_2ebf7858-c053-547b-bb1b-c7e31778de63.html,"Sat, 20 Jul 2024 12:42:51 GMT",Taylor Swift: The 7 Secrets to Her Success,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Aishwarya Rai was the main muse for Kim-Khloe Kardashian's looks, Nick Jonas drops photo from the time he",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/aishwarya-rai-was-the-main-muse-for-kim-khloe-kardashians-looks-nick-jonas-drops-photo-from-the-time-he-proposed-to-priyanka-chopra-karan-johar-and-ajay-devgn-on-their-past-conflict-top-5-entertainment-news-of-the-day/articleshow/111887232.cms,"Sat, 20 Jul 2024 13:30:00 GMT","Aishwarya Rai was the main muse for Kim-Khloe Kardashian's looks, Nick Jonas drops photo from the time he","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Overwatch 2 Official Juno Gameplay Trailer,https://www.wfmz.com/entertainment/overwatch-2-official-juno-gameplay-trailer/video_7f3c9441-f45f-5d4a-a2cb-a508b20c2174.html,"Sat, 20 Jul 2024 11:19:25 GMT",Overwatch 2 Official Juno Gameplay Trailer,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Indrajith and Anaswaraja Rajan in ‘Mr & Mrs Bachelor’. See first look poster,https://www.onmanorama.com/entertainment/entertainment-news/2024/07/20/mr-and-mrs-bachelor-indrajith-sukumaran-anaswara-rajan.html,"Sat, 20 Jul 2024 12:32:17 GMT",Indrajith and Anaswaraja Rajan in ‘Mr & Mrs Bachelor’. See first look poster | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,"Richa Chadha-Ali Fazal Share FIRST Pic Of Baby Girl, Say 'She Continues To Keep Us Very Busy'",https://www.timesnownews.com/entertainment-news/bollywood/richa-chadha-ali-fazal-share-first-pic-of-baby-girl-say-she-continues-to-keep-us-very-busy-article-111890580,"Sat, 20 Jul 2024 17:07:23 GMT","Richa Chadha-Ali Fazal Share FIRST Pic Of Baby Girl, Say 'She Continues To Keep Us Very Busy'","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal withdraws from Bastad draw immediately after reaching singles final,https://www.express.co.uk/sport/tennis/1925802/Rafael-Nadal-Bastad-Swedish-Open,"Sat, 20 Jul 2024 14:04:00 GMT",Rafael Nadal withdraws from Bastad draw immediately after reaching singles final,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova and Julia Lemigova: All About the Reality Star and Tennis Pro's Marriage,https://people.com/all-about-martina-navratilova-and-julia-lemigova-marriage-8639538,"Sat, 20 Jul 2024 16:00:00 GMT",Martina Navratilova and Julia Lemigova: All About the Reality Star and Tennis Pro's Marriage,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,American teenager Alex Michelsen ends Reilly Opelka's Newport comeback in semifinals,https://www.tennis.com/news/articles/american-teenager-alex-michelsen-ends-reilly-opelka-s-newport-comeback-in-semifinals,"Sat, 20 Jul 2024 18:28:59 GMT",American teenager Alex Michelsen ends Reilly Opelka's Newport comeback in semifinals,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini’s serving barrage sees off Tsitsipas in Gstaad SF,https://www.atptour.com/en/news/tsitsipas-berrettini-gstaad-2024-sf,"Sat, 20 Jul 2024 14:37:43 GMT",Berrettini’s serving barrage sees off Tsitsipas in Gstaad SF,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal wins another three-set thriller to reach Swedish Open final,https://www.skysports.com/tennis/news/12110/13181861/rafael-nadal-wins-another-three-set-thriller-to-reach-swedish-open-final,"Sat, 20 Jul 2024 16:52:30 GMT",Rafael Nadal wins another three-set thriller to reach Swedish Open final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Leander Paes: How the Pac-Man of tennis went from arcade to Hall of Fame,https://www.atptour.com/en/news/paes-newport-2024-feature,"Sat, 20 Jul 2024 14:52:52 GMT",Leander Paes: How the Pac-Man of tennis went from arcade to Hall of Fame,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Minot High girls tennis seniors reflect on careers,https://www.kfyrtv.com/video/2024/07/20/minot-high-girls-tennis-seniors-reflect-careers/,"Sat, 20 Jul 2024 16:54:53 GMT",Minot High girls tennis seniors reflect on careers,"{'href': 'https://www.kfyrtv.com', 'title': 'KFYR'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Budapest WTA Results,https://www.barrons.com/news/tennis-budapest-wta-results-411dc39a,"Sat, 20 Jul 2024 16:10:52 GMT",Tennis: Budapest WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,WEIRD. Nadal goes to the wrong bench in Bastad,https://tennistonic.com/tennis-news/744384/weird-nadal-go-the-the-wrong-bench-in-bastad/,"Sat, 20 Jul 2024 15:47:37 GMT",WEIRD. Nadal goes to the wrong bench in Bastad,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Nadal shakes off stiff start, rallies past Ajdukovic to Bastad final",https://www.atptour.com/en/news/nadal-ajdukovic-bastad-2024-sf,"Sat, 20 Jul 2024 15:45:00 GMT","Nadal shakes off stiff start, rallies past Ajdukovic to Bastad final","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Bastad ATP Results,https://www.barrons.com/news/tennis-bastad-atp-results-adcafb86,"Sat, 20 Jul 2024 14:15:52 GMT",Tennis: Bastad ATP Results - Collated,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz picks his best among Nadal, Djokovic and Federer",https://tennistonic.com/tennis-news/744326/carlos-alcaraz-picks-his-best-among-nadal-djokovic-and-federer/,"Sat, 20 Jul 2024 13:59:31 GMT","Carlos Alcaraz picks his best among Nadal, Djokovic and Federer","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Gstaad ATP Results,https://www.barrons.com/news/tennis-gstaad-atp-results-00a9f4b5,"Sat, 20 Jul 2024 14:15:52 GMT",Tennis: Gstaad ATP Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Yokohama Performing On Every Surface: Matteo Arnaldi,https://www.atptour.com/en/news/arnaldi-2024-yokohama-feature,"Sat, 20 Jul 2024 16:23:03 GMT",Yokohama Performing On Every Surface: Matteo Arnaldi,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz shows off his new tattoo celebrating the French Open,https://tennistonic.com/tennis-news/744337/carlos-alcaraz-shows-off-his-new-tattoo-celebrating-the-french-open/,"Sat, 20 Jul 2024 14:28:09 GMT",Carlos Alcaraz shows off his new tattoo celebrating the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz hails Tiafoe as best wingman and funniest guy on tour,https://tennistonic.com/tennis-news/744342/alcaraz-hails-tiafoe-as-best-wingman-and-funniest-guy-on-tour/,"Sat, 20 Jul 2024 14:28:14 GMT",Alcaraz hails Tiafoe as best wingman and funniest guy on tour,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Arnaldi talks about the challenge of changing surface,https://tennistonic.com/tennis-news/744388/arnaldi-talks-about-the-challenge-of-changing-surface/,"Sat, 20 Jul 2024 15:00:25 GMT",Arnaldi talks about the challenge of changing surface,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal vs Duje Ajdukovic,https://www.skysports.com/tennis/video/12110/13181968/rafael-nadal-vs-duje-ajdukovic-swedish-open-highlights,"Sat, 20 Jul 2024 15:58:09 GMT",Rafael Nadal vs Duje Ajdukovic | Swedish Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic explains why many are not happy he is still among the top players,https://tennistonic.com/tennis-news/744363/djokovic-explains-why-many-are-not-happy-he-is-still-among-the-top-players/,"Sat, 20 Jul 2024 14:28:09 GMT",Djokovic explains why many are not happy he is still among the top players,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu prioritizes health and smart training after injury-plagued year,https://tennistonic.com/tennis-news/744346/raducanu-prioritizes-health-and-smart-training-after-injury-plagued-year/,"Sat, 20 Jul 2024 14:28:40 GMT",Raducanu prioritizes health and smart training after injury-plagued year,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Meet Jessica Pegula, the Team USA tennis player whose parents are the billionaire owners of the Buffalo Bills",https://www.businessinsider.in/sports/news/meet-jessica-pegula-the-team-usa-tennis-player-whose-parents-are-the-billionaire-owners-of-the-buffalo-bills/slidelist/111889639.cms,"Sat, 20 Jul 2024 13:27:02 GMT","Meet Jessica Pegula, the Team USA tennis player whose parents are the billionaire owners of the Buffalo Bills","{'href': 'https://www.businessinsider.in', 'title': 'Business Insider India'}"
https://news.google.com/rss/search?q=tennis+news,Olympic Tennis hopefuls,https://www.vavel.com/en-us/tennis-usa/2024/07/19/1188958-olympic-tennis-hopefuls.html,"Sat, 20 Jul 2024 07:28:00 GMT",Olympic Tennis hopefuls,"{'href': 'https://www.vavel.com', 'title': 'VAVEL.com'}"
https://news.google.com/rss/search?q=tennis+news,Pickleball and Tennis Courts in North Caldwell to Close for Construction,https://www.tapinto.net/towns/west-essex/sections/arts-and-entertainment/articles/pickleball-and-tennis-courts-in-north-caldwell-to-close-for-construction,"Sat, 20 Jul 2024 12:00:00 GMT",Pickleball and Tennis Courts in North Caldwell to Close for Construction,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Halys defeats Struff to reach his first main tour final,https://www.tennismajors.com/atp/swiss-open-gstaad-atp-250-atp/swiss-open-halys-books-spot-in-final-774651.html,"Sat, 20 Jul 2024 10:41:15 GMT",Halys defeats Struff to reach his first main tour final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,LIVE UPDATES. Matteo Berrettini stuns Tsitsipas in the semifinal,https://tennistonic.com/tennis-news/744374/live-updates-matteo-berrettini-stuns-tsitsipas-in-the-semifinal-gstaad-results/,"Sat, 20 Jul 2024 15:12:51 GMT",LIVE UPDATES. Matteo Berrettini stuns Tsitsipas in the semifinal – GSTAAD RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"ATP UMAG. Rublev, Musetti, Rune, Cerundolo lead the draw",https://tennistonic.com/tennis-news/744319/atp-umag-rublev-musetti-rune-cerundolo-lead-the-draw/,"Sat, 20 Jul 2024 13:45:49 GMT","ATP UMAG. Rublev, Musetti, Rune, Cerundolo lead the draw","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep shares painful news as tennis career comes under question,https://www.express.co.uk/sport/tennis/1925855/Simona-Halep-injury-statement,"Sat, 20 Jul 2024 16:13:00 GMT",Simona Halep shares painful news as tennis career comes under question,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Will Rafael Nadal play in the 2024 US Open?,https://en.as.com/other_sports/will-rafael-nadal-play-in-the-2024-us-open-n/,"Sat, 20 Jul 2024 15:41:08 GMT",Will Rafael Nadal play in the 2024 US Open?,"{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune withdraws from Hamburg quarterfinal due to knee injury,https://tennistonic.com/tennis-news/744360/holger-rune-withdraws-from-hamburg-quarterfinal-due-to-knee-injury/,"Sat, 20 Jul 2024 14:28:11 GMT",Holger Rune withdraws from Hamburg quarterfinal due to knee injury,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Injured Simona Halep to stay out of competition for long,https://tennistonic.com/tennis-news/744350/injured-simona-halep-to-stay-out-of-competition-for-long/,"Sat, 20 Jul 2024 14:28:23 GMT",Injured Simona Halep to stay out of competition for long,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff discusses her approach to her significant Olympic debut,https://tennistonic.com/tennis-news/744352/coco-gauff-discusses-her-approach-to-her-significant-olympic-debut/,"Sat, 20 Jul 2024 14:28:22 GMT",Coco Gauff discusses her approach to her significant Olympic debut,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Old Tennis Mates Novak Djokovic and Maria Sharapova Finally Catch Up After a While in Montenegro,https://www.essentiallysports.com/atp-wta-tennis-news-watch-old-tennis-mates-novak-djokovic-and-maria-sharapova-finally-catch-up-after-a-while-in-montenegro/,"Sat, 20 Jul 2024 14:57:00 GMT",WATCH: Old Tennis Mates Novak Djokovic and Maria Sharapova Finally Catch Up After a While in Montenegro,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,#NextGenATP Fils flies past Baez to Hamburg championship match,https://www.atptour.com/en/news/fils-baez-zverev-martinez-hamburg-2024-sfs,"Sat, 20 Jul 2024 16:05:10 GMT",#NextGenATP Fils flies past Baez to Hamburg championship match,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Indian tennis legends Leander Paes and Vijay Amritraj inducted into International Tennis Hall of Fame,https://www.sportskeeda.com/tennis/news-indian-tennis-legends-leander-paes-vijay-amritraj-inducted-international-tennis-hall-fame,"Sat, 20 Jul 2024 14:38:00 GMT",Indian tennis legends Leander Paes and Vijay Amritraj inducted into International Tennis Hall of Fame,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,American legend Stan Smith identifies Carlos Alcaraz and Jannik Sinner as 'present and future of tennis',https://www.yardbarker.com/tennis/articles/american_legend_stan_smith_identifies_carlos_alcaraz_and_jannik_sinner_as_present_and_future_of_tennis/s1_17325_40632701,"Sat, 20 Jul 2024 14:15:33 GMT",American legend Stan Smith identifies Carlos Alcaraz and Jannik Sinner as 'present and future of tennis',"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,‘You Have Five People to Wipe Your Bum’- Andy Murray’s British Friend Drops a Sneaky Jibe at the Tennis Legend,https://www.essentiallysports.com/atp-tennis-news-you-have-five-people-to-wipe-your-bum-andy-murrays-british-friend-drops-a-sneaky-jibe-at-the-tennis-legend/,"Sat, 20 Jul 2024 18:14:00 GMT",‘You Have Five People to Wipe Your Bum’- Andy Murray’s British Friend Drops a Sneaky Jibe at the Tennis Legend,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Is Marcos Giron Coached by Andre Agassi? Tennis Legend’s Surprise Appearance at ATP Newport Raises Speculations,https://www.essentiallysports.com/atp-tennis-news-is-marcos-giron-coached-by-andre-agassi-tennis-legend-s-surprise-apperance-at-atp-newport-raises-speculations/,"Sat, 20 Jul 2024 11:58:00 GMT",Is Marcos Giron Coached by Andre Agassi? Tennis Legend’s Surprise Appearance at ATP Newport Raises Speculations,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
