Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Healthcare consolidations: bad for your health and wallet,https://www.dallasnews.com/opinion/editorials/2024/07/12/healthcare-consolidations-bad-for-your-health-and-wallet/,"Fri, 12 Jul 2024 07:03:46 GMT",Healthcare consolidations: bad for your health and wallet,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,Grant to advance HDI’s work in graphic medicine,http://uknow.uky.edu/uk-healthcare/grant-advance-hdi-s-work-graphic-medicine,"Fri, 12 Jul 2024 08:00:04 GMT",Grant to advance HDI’s work in graphic medicine,"{'href': 'http://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare breach could impact thousands of Maryland residents,https://www.wmar2news.com/local/change-healthcare-breach-could-impact-thousands-of-maryland-residents,"Fri, 12 Jul 2024 17:29:57 GMT",Change Healthcare breach could impact thousands of Maryland residents,"{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=healthcare+news,States set staffing minimums for nursing homes. Residents suffer when rules aren’t followed,https://health.wusf.usf.edu/health-news-florida/2024-07-12/states-set-staffing-minimums-for-nursing-homes-residents-suffer-when-rules-arent-followed,"Fri, 12 Jul 2024 11:40:00 GMT",States set staffing minimums for nursing homes. Residents suffer when rules aren’t followed,"{'href': 'https://health.wusf.usf.edu', 'title': 'Health News Florida'}"
https://news.google.com/rss/search?q=healthcare+news,AGFA HealthCare and Corista Announce North America Launch of its Integrated Solution for Digital Transformation in Pathology,https://www.itnonline.com/content/agfa-healthcare-and-corista-announce-north-america-launch-its-integrated-solution-digital,"Fri, 12 Jul 2024 16:06:46 GMT",AGFA HealthCare and Corista Announce North America Launch of its Integrated Solution for Digital Transformation in Pathology,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare (ALHC) Surges 11.5%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/alignment-healthcare-alhc-surges-11-121000551.html,"Fri, 12 Jul 2024 12:10:00 GMT",Alignment Healthcare (ALHC) Surges 11.5%: Is This an Indication of Further Gains?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Mobile medical service aims to fill healthcare gaps in Ashland County,https://www.ashlandsource.com/2024/07/12/mobile-medical-service-aims-to-fill-healthcare-gaps-in-ashland-county/,"Fri, 12 Jul 2024 09:00:00 GMT",Mobile medical service aims to fill healthcare gaps in Ashland County,"{'href': 'https://www.ashlandsource.com', 'title': 'Ashland Source'}"
https://news.google.com/rss/search?q=healthcare+news,What’s Included In HHS’ New Interoperability Proposal?,https://medcitynews.com/2024/07/hhs-onc-healthcare-technology/,"Fri, 12 Jul 2024 16:44:01 GMT",What’s Included In HHS’ New Interoperability Proposal?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Virtual reality helps individuals with autism,https://www.healthcarefinancenews.com/video/virtual-reality-helps-individuals-autism,"Fri, 12 Jul 2024 10:54:12 GMT",Virtual reality helps individuals with autism,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Top digital health funding: Cedars-Sinai fund backs data startup,https://www.modernhealthcare.com/digital-health/top-funding-regard-courier-health-synthpop-cedars-sinai,"Fri, 12 Jul 2024 10:00:00 GMT",Top digital health funding: Cedars-Sinai fund backs data startup,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Mental health startup Headway nabs $2.3B valuation,https://www.modernhealthcare.com/digital-health/headway-valuation-mental-health-startup-andrew-adams-spark-capital,"Fri, 12 Jul 2024 14:16:42 GMT",Mental health startup Headway nabs $2.3B valuation,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,VR opens new avenues for teaching neurodiverse people,https://www.healthcareitnews.com/video/vr-opens-new-avenues-teaching-neurodiverse-people,"Fri, 12 Jul 2024 10:00:00 GMT",VR opens new avenues for teaching neurodiverse people,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Cybersecurity Risks During Healthcare Mergers and Acquisitions,https://westfaironline.com/corner-chats/cybersecurity-risks-during-healthcare-mergers-and-acquisitions/,"Fri, 12 Jul 2024 15:56:58 GMT",Cybersecurity Risks During Healthcare Mergers and Acquisitions,"{'href': 'https://westfaironline.com', 'title': 'Westfair Online'}"
https://news.google.com/rss/search?q=healthcare+news,Memorial Healthcare System Nearly Doubles Robotic Surgery Program Across Five Hospitals,https://orthospinenews.com/2024/07/12/memorial-healthcare-system-nearly-doubles-robotic-surgery-program-across-five-hospitals/,"Fri, 12 Jul 2024 17:03:56 GMT",Memorial Healthcare System Nearly Doubles Robotic Surgery Program Across Five Hospitals,"{'href': 'https://orthospinenews.com', 'title': 'OrthoSpineNews'}"
https://news.google.com/rss/search?q=entertainment+news,Akshay Kumar tests positive for COVID-19: Reports,https://www.wionews.com/entertainment/akshay-kumar-tests-positive-for-covid-19-reports-740164,"Fri, 12 Jul 2024 07:22:10 GMT",Akshay Kumar tests positive for COVID-19: Reports,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Brittany Mahomes is pregnant, expecting baby no. 3 with Patrick Mahomes",https://www.nbcsandiego.com/entertainment/entertainment-news/brittany-mahomes-pregnant-third-child/3564588/,"Fri, 12 Jul 2024 18:30:43 GMT","Brittany Mahomes is pregnant, expecting baby no. 3 with Patrick Mahomes","{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=entertainment+news,Beastie Boys Sue Restaurant Chain 'Chili's' For Song Use,https://www.news-expressky.com/lifestyles/entertainment/beastie-boys-sue-restaurant-chain-chilis-for-song-use/video_9ba28678-8109-5072-b8c4-d4c9fcf71525.html,"Fri, 12 Jul 2024 16:42:45 GMT",Beastie Boys Sue Restaurant Chain 'Chili's' For Song Use,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"Reality Roundup: 'Big Brother' 26 theme, 'Too Hot to Handle' trailer",https://hometownnewsnow.com/entertainment-news/2d3829fcf855f6f3011f891c3a9d9a63,"Fri, 12 Jul 2024 17:05:08 GMT","Reality Roundup: 'Big Brother' 26 theme, 'Too Hot to Handle' trailer","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,'Put it to a vote': District judge decides special election on entertainment district won't happen for now,https://kfor.com/news/put-it-to-a-vote-district-judge-decides-special-election-on-entertainment-district-wont-happen-for-now/,"Fri, 12 Jul 2024 11:27:00 GMT",'Put it to a vote': District judge decides special election on entertainment district won't happen for now,"{'href': 'https://kfor.com', 'title': 'KFOR Oklahoma City'}"
https://news.google.com/rss/search?q=entertainment+news,"Ben Affleck, Jennifer Lopez Say Goodbye To Mansion Amid Breakup Buzz",https://star941fm.iheart.com/content/2024-07-12-ben-affleck-jennifer-lopez-say-goodbye-to-mansion-amid-breakup-buzz/,"Fri, 12 Jul 2024 15:17:00 GMT","Ben Affleck, Jennifer Lopez Say Goodbye To Mansion Amid Breakup Buzz","{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News : PS Plus subscribers can now try 5v5 shooter Concord's beta weekends,https://www.gosugamers.net/entertainment/news/72128-ps-plus-subscribers-can-now-try-5v5-shooter-concord-s-beta-weekends,"Fri, 12 Jul 2024 08:51:43 GMT",Entertainment News : PS Plus subscribers can now try 5v5 shooter Concord's beta weekends,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Rapper DaBaby Pleads Guilty To Misedemeanor Battery,https://www.news-expressky.com/lifestyles/entertainment/rapper-dababy-pleads-guilty-to-misedemeanor-battery/video_a0b58528-cf08-57c3-9bc3-0363aa6e3a2a.html,"Fri, 12 Jul 2024 11:10:59 GMT",Rapper DaBaby Pleads Guilty To Misedemeanor Battery,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,'Till death do they part: Nicole Kidman and Liev Schreiber in teaser for Netflix series 'The Perfect Couple',https://hometownnewsnow.com/entertainment-news/4664ef018edca4cf5cc2266e93863b8a,"Fri, 12 Jul 2024 13:44:57 GMT",'Till death do they part: Nicole Kidman and Liev Schreiber in teaser for Netflix series 'The Perfect Couple',"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Winona Ryder: 'Beetlejuice' role conjured up nightmares of past romances,https://hometownnewsnow.com/entertainment-news/7aaf99a3e30cd9e62ccc10b79c058ec9,"Fri, 12 Jul 2024 11:04:36 GMT",Winona Ryder: 'Beetlejuice' role conjured up nightmares of past romances,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Prince Harry Pays Tribute To Late Mother Princess Diana,https://homenewshere.com/national/entertainment/video_d9643195-485e-50c4-bcb8-74a1cb6e0118.html,"Fri, 12 Jul 2024 09:48:05 GMT",Prince Harry Pays Tribute To Late Mother Princess Diana,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Deadpool & Wolverine celebrates friendship, Ryan Reynolds says",https://www.wionews.com/entertainment/hollywood/news-deadpool--wolverine-celebrates-friendship-ryan-reynolds-says-740169,"Fri, 12 Jul 2024 07:42:03 GMT","Deadpool & Wolverine celebrates friendship, Ryan Reynolds says","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"John Cena attends Anant-Radhika's wedding, Akshay Kumar on box office failures, Kim and Khloe Kardashian",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/john-cena-attends-anant-radhikas-wedding-akshay-kumar-on-box-office-failures-kim-and-khloe-kardashian-take-autorickshaw-ride-in-mumbai-top-5-entertainment-news-of-the-day/articleshow/111690580.cms,"Fri, 12 Jul 2024 13:30:00 GMT","John Cena attends Anant-Radhika's wedding, Akshay Kumar on box office failures, Kim and Khloe Kardashian","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Indian 2 Twitter review: Netizens call Kamal Haasan`s movie `disappointing`,https://www.wionews.com/entertainment/indian-2-twitter-review-netizens-call-kamal-haasans-movie-disappointing-740225,"Fri, 12 Jul 2024 10:21:05 GMT",Indian 2 Twitter review: Netizens call Kamal Haasan`s movie `disappointing`,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Sparks Controversy With Unusual Cosmetic Procedure,https://jamn957.iheart.com/content/2024-07-12-kim-kardashian-sparks-controversy-with-unusual-cosmetic-procedure/,"Fri, 12 Jul 2024 17:47:00 GMT",Kim Kardashian Sparks Controversy With Unusual Cosmetic Procedure,"{'href': 'https://jamn957.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"TV Newsmakers Today: Ayesha Shares Details About Horrifying Incident, Vishal On Being Victim Of Sexual Abuse",https://www.timesnownews.com/entertainment-news/tv/tv-newsmakers-today-ayesha-khan-shares-details-about-horrifying-incident-vishal-aditya-singh-on-being-victim-of-sexual-abuse-article-111697459,"Fri, 12 Jul 2024 18:19:35 GMT","TV Newsmakers Today: Ayesha Shares Details About Horrifying Incident, Vishal On Being Victim Of Sexual Abuse","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Tennis scores as Djokovic leads Musetti with Alcaraz in final,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-djokovic-b2578458.html,"Fri, 12 Jul 2024 18:38:10 GMT",Wimbledon 2024 LIVE: Tennis scores as Djokovic leads Musetti with Alcaraz in final,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Princess Eugenie stays away from tennis tournament: very upset,https://www.thenews.com.pk/latest/1209031-princess-eugenie-stays-away-from-tennis-tournament-very-upset,"Fri, 12 Jul 2024 16:59:22 GMT",Princess Eugenie stays away from tennis tournament: very upset,"{'href': 'https://www.thenews.com.pk', 'title': 'The News International'}"
https://news.google.com/rss/search?q=tennis+news,Dress Codes: Why do tennis players wear white?,https://www.cnn.com/2024/07/12/style/dress-codes-tennis-whites-wimbledon/index.html,"Fri, 12 Jul 2024 08:34:00 GMT",Dress Codes: Why do tennis players wear white?,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Finalist calls for rule changes as Novak Djokovic snubbed,https://www.express.co.uk/sport/tennis/1922197/Wimbledon-LIVE-Djokovic-Alcaraz-Medvedev-Musetti,"Fri, 12 Jul 2024 17:37:00 GMT",Wimbledon LIVE: Finalist calls for rule changes as Novak Djokovic snubbed,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Defending champion Carlos Alcaraz beats Daniil Medvedev to return to the Wimbledon final,https://apnews.com/article/wimbledon-7-12-2024-results-men-semifinals-eb20db1af56ec59250b6fd44f9c60db4,"Fri, 12 Jul 2024 15:38:00 GMT",Defending champion Carlos Alcaraz beats Daniil Medvedev to return to the Wimbledon final,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Organizers announce return of ITF World Tennis Tour at Templeton Tennis Ranch,https://atascaderonews.com/lifestyle/events/organizers-announce-return-of-itf-world-tennis-tour-at-templeton-tennis-ranch/,"Fri, 12 Jul 2024 18:00:00 GMT",Organizers announce return of ITF World Tennis Tour at Templeton Tennis Ranch,"{'href': 'https://atascaderonews.com', 'title': 'The Atascadero News'}"
https://news.google.com/rss/search?q=tennis+news,Transgender student blocked from tennis team sues Va. school district,https://www.washingtonpost.com/education/2024/07/12/transgender-student-lawsuit-virginia/,"Fri, 12 Jul 2024 17:00:52 GMT",Transgender student blocked from tennis team sues Va. school district,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=tennis+news,Inside the cutthroat world of becoming a Wimbledon ball boy and ball girl,https://abcnews.go.com/International/inside-cut-throat-world-becoming-wimbledon-ball-boy/story?id=111802166,"Fri, 12 Jul 2024 09:03:10 GMT",Inside the cutthroat world of becoming a Wimbledon ball boy and ball girl,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Why is Novak Djokovic not loved like other legends?,https://www.skysports.com/tennis/video/32498/13177132/why-is-novak-djokovic-not-loved-like-other-legends,"Fri, 12 Jul 2024 15:49:50 GMT",Why is Novak Djokovic not loved like other legends? | 'Every story needs a villain',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alert: Alcaraz beats Medvedev to return to Wimbledon final,https://www.tennismajors.com/wimbledon-news/wimbledon-alcaraz-makes-final-773140.html,"Fri, 12 Jul 2024 15:39:16 GMT",Alert: Alcaraz beats Medvedev to return to Wimbledon final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Carlos Alcaraz storms back to defeat Daniil Medvedev and reach another final,https://www.skysports.com/tennis/news/20876/13177002/wimbledon-carlos-alcaraz-storms-back-to-defeat-daniil-medvedev-and-reach-another-final,"Fri, 12 Jul 2024 18:22:30 GMT",Wimbledon: Carlos Alcaraz storms back to defeat Daniil Medvedev and reach another final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Who is Musetti’s girlfriend Veronica Confalonieri and his son Ludovico,https://tennistonic.com/tennis-news/739481/who-is-musettis-girlfriend-veronica-confalonieri-and-his-son-ludovico/,"Fri, 12 Jul 2024 16:19:51 GMT",Who is Musetti’s girlfriend Veronica Confalonieri and his son Ludovico,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Problem-solver Carlos Alcaraz reaches second straight Wimbledon final,https://indianexpress.com/article/sports/tennis/problem-solver-carlos-alcaraz-reaches-second-straight-wimbledon-final-9450043/,"Fri, 12 Jul 2024 18:14:17 GMT",Problem-solver Carlos Alcaraz reaches second straight Wimbledon final,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Alfie Hewett wins semi-final thriller to keep his hopes of winning wheelchair singles title alive,https://www.skysports.com/tennis/news/32498/13177003/wimbledon-alfie-hewett-wins-semi-final-thriller-to-keep-his-hopes-of-winning-wheelchair-singles-title-alive,"Fri, 12 Jul 2024 14:48:41 GMT",Wimbledon: Alfie Hewett wins semi-final thriller to keep his hopes of winning wheelchair singles title alive,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Clare Balding whacked in head with tennis ball during live Wimbledon BBC broadcast,https://www.express.co.uk/sport/tennis/1922435/Clare-Balding-Wimbledon-BBC-Carlos-Alcaraz-Daniil-Medvedev,"Fri, 12 Jul 2024 12:48:00 GMT",Clare Balding whacked in head with tennis ball during live Wimbledon BBC broadcast,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon men's semifinals: Live updates, scores as Novak Djokovic, Carlos Alcaraz look to book their place in the finals",https://sports.yahoo.com/live/wimbledon-mens-semifinals-live-updates-scores-as-novak-djokovic-carlos-alcaraz-look-to-book-their-place-in-the-finals-120011507.html,"Fri, 12 Jul 2024 15:29:05 GMT","Wimbledon men's semifinals: Live updates, scores as Novak Djokovic, Carlos Alcaraz look to book their place in the finals","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Watch men's semi-finals,https://www.bbc.co.uk/sport/tennis/live/cp338j5yz4zt,"Fri, 12 Jul 2024 17:27:51 GMT","Wimbledon 2024 LIVE: Watch men's semi-finals - Djokovic vs Musetti - order of play, results, updates","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,The world’s most beautiful tennis courts,https://www.ft.com/content/767444f6-d7e9-4d6b-ad68-02dd88fddd0f,"Fri, 12 Jul 2024 08:30:19 GMT",The world’s most beautiful tennis courts,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon finalist quit tennis to become a nun after rival put razor blades in her shoes,https://www.express.co.uk/sport/tennis/1922499/Wimbledon-news-final-nun-Andrea-Jaeger,"Fri, 12 Jul 2024 14:16:00 GMT",Wimbledon finalist quit tennis to become a nun after rival put razor blades in her shoes,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas-Paula Badosa ‘hippo’ date video causes outrage: ‘Deeply uncomfortable’,https://nypost.com/2024/07/12/sports/stefanos-tsitsipas-paula-badosa-hippo-date-video-causes-outrage/,"Fri, 12 Jul 2024 13:23:00 GMT",Stefanos Tsitsipas-Paula Badosa ‘hippo’ date video causes outrage: ‘Deeply uncomfortable’,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev avoids Wimbledon disqualification after ‘unsportsmanlike’ remark,https://inews.co.uk/sport/tennis/daniil-medvedev-wimbledon-disqualification-unsportsmanlike-remark-3167204,"Fri, 12 Jul 2024 13:49:00 GMT",Daniil Medvedev avoids Wimbledon disqualification after ‘unsportsmanlike’ remark,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon umpire climbs off chair as 'something serious is brewing' in Medvedev vs Alcaraz,https://www.express.co.uk/sport/tennis/1922451/Wimbledon-umpire-Carlos-Alcaraz-Daniil-Medvedev,"Fri, 12 Jul 2024 13:48:00 GMT",Wimbledon umpire climbs off chair as 'something serious is brewing' in Medvedev vs Alcaraz,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'Welcome to Wimbledon’: Rohit Sharma makes rare appearance at ‘Big W’,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/welcome-to-wimbledon-rohit-sharma-makes-rare-appearance-at-big-w/articleshow/111693232.cms,"Fri, 12 Jul 2024 14:24:00 GMT",'Welcome to Wimbledon’: Rohit Sharma makes rare appearance at ‘Big W’,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Eugenie Bouchard got ‘so much hate’ for having life outside tennis,https://torontosun.com/sports/tennis/eugenie-bouchard-got-so-much-hate-for-having-life-outside-tennis,"Fri, 12 Jul 2024 16:49:51 GMT",Eugenie Bouchard got ‘so much hate’ for having life outside tennis,"{'href': 'https://torontosun.com', 'title': 'Toronto Sun'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star hits Clare Balding with tennis ball during BBC live coverage,https://www.gbnews.com/sport/tennis/wimbledon-clare-balding-tennis-ball-bbc-duty-men-s-semi-final-medvedev,"Fri, 12 Jul 2024 14:00:17 GMT",Wimbledon star hits Clare Balding with tennis ball during BBC live coverage,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic put on notice by John McEnroe after Carlos Alcaraz comments,https://www.express.co.uk/sport/tennis/1922236/novak-djokovic-Carlos-Alcaraz-wimbledon-final-tennis,"Fri, 12 Jul 2024 08:09:00 GMT",Novak Djokovic put on notice by John McEnroe after Carlos Alcaraz comments,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon finalist calls for ban on 'disturbing' tactic and most stars would be punished,https://www.express.co.uk/sport/tennis/1922254/Wimbledon-final-rule-grunt-Barbora-Krejcikova,"Fri, 12 Jul 2024 08:32:00 GMT",Wimbledon finalist calls for ban on 'disturbing' tactic and most stars would be punished,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic vs Lorenzo Musetti LIVE: Wimbledon updates as Italian bids to cause upset,https://www.express.co.uk/sport/tennis/1922511/Novak-Djokovic-Lorenzo-Musetti-Wimbledon-live-score-updates,"Fri, 12 Jul 2024 15:49:00 GMT",Novak Djokovic vs Lorenzo Musetti LIVE: Wimbledon updates as Italian bids to cause upset,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini reaches the full maturity of her tennis,https://www.tennisworldusa.org/tennis/news/Inside_Tennis/146471/jasmine-paolini-reaches-the-full-maturity-of-her-tennis/,"Fri, 12 Jul 2024 16:00:00 GMT",Jasmine Paolini reaches the full maturity of her tennis,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams delivers unfiltered Caitlin Clark joke during ESPYs monologue,https://www.foxnews.com/sports/serena-williams-delivers-unfiltered-caitlin-clark-joke-during-espys-monologue,"Fri, 12 Jul 2024 12:49:00 GMT",Serena Williams delivers unfiltered Caitlin Clark joke during ESPYs monologue,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star married to ex-Premier League striker ready to be egg-freezing 'guinea pig',https://www.express.co.uk/sport/tennis/1922355/Wimbledon-Sloane-Stephens-egg-freeze-husband,"Fri, 12 Jul 2024 10:43:00 GMT",Wimbledon star married to ex-Premier League striker ready to be egg-freezing 'guinea pig',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu shows her true intentions with Instagram post after Wimbledon defeat,https://www.express.co.uk/sport/tennis/1922232/Emma-Raducanu-Wimbledon-loss-tennis-true-colours,"Fri, 12 Jul 2024 08:12:00 GMT",Emma Raducanu shows her true intentions with Instagram post after Wimbledon defeat,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Margot Robbie distracts from the tennis as Barbie star packs on the PDA with husband Tom Acklerey and cradles,https://www.dailymail.co.uk/tvshowbiz/article-13627945/Margot-Robbie-lead-stars-Wimbledon.html,"Fri, 12 Jul 2024 11:39:34 GMT",Margot Robbie distracts from the tennis as Barbie star packs on the PDA with husband Tom Acklerey and cradles,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
