Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"2024 MLB Draft's biggest surprises: Guardians stay committed at No. 1, SEC bat slips out of first round",https://www.cbssports.com/mlb/news/2024-mlb-drafts-biggest-surprises-guardians-stay-committed-at-no-1-sec-bat-slips-out-of-first-round/,"Mon, 15 Jul 2024 17:42:32 GMT","2024 MLB Draft's biggest surprises: Guardians stay committed at No. 1, SEC bat slips out of first round","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban says he was initially denied entry from SEC Media Days: 'It was a little different',https://www.foxnews.com/sports/nick-saban-says-he-initially-denied-entry-from-sec-media-days-it-little-different,"Mon, 15 Jul 2024 16:05:00 GMT",Nick Saban says he was initially denied entry from SEC Media Days: 'It was a little different',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,TenCate Acquires Majority Stake in Byrom-Davey Inc.,https://www.prnewswire.com/news-releases/tencate-acquires-majority-stake-in-byrom-davey-inc-302197017.html,"Mon, 15 Jul 2024 15:03:00 GMT",TenCate Acquires Majority Stake in Byrom-Davey Inc.,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,Bill Belichick joining 'Inside the NFL' for upcoming season,https://spectrumlocalnews.com/me/maine/sports/2024/07/15/bill-belichick-joining--inside-the-nfl--for-upcoming-season,"Mon, 15 Jul 2024 12:50:00 GMT",Bill Belichick joining 'Inside the NFL' for upcoming season,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Juventus worried about Adrien Rabiot silence amid Liverpool links,https://sports.yahoo.com/juventus-worried-adrien-rabiot-silence-094200881.html,"Mon, 15 Jul 2024 09:42:00 GMT",Juventus worried about Adrien Rabiot silence amid Liverpool links,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare cyberhack fallout ripples to consumers,https://www.axios.com/2024/07/15/change-healthcare-cyberhack-fallout-risk-to-consumers,"Mon, 15 Jul 2024 09:16:21 GMT",Change Healthcare cyberhack fallout ripples to consumers,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=healthcare+news,"Petition urges Duke University to ditch ‘unscientific, unethical racial agenda’ in health care system",https://www.foxnews.com/media/petition-urges-duke-university-ditch-unscientific-unethical-racial-agenda-health-care-system,"Mon, 15 Jul 2024 09:00:00 GMT","Petition urges Duke University to ditch ‘unscientific, unethical racial agenda’ in health care system","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,$2.5 million heads to school-based mental health care in Delaware: Education roundup,https://www.delawareonline.com/story/news/education/2024/07/15/2-5-million-heads-to-school-based-mental-health-care-in-delaware/74379163007/,"Mon, 15 Jul 2024 09:16:18 GMT",$2.5 million heads to school-based mental health care in Delaware: Education roundup,"{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Chaos continues for Steward Health Care as deadline for bids arrives,https://www.nbcboston.com/news/local/steward-healthcare-deadline-bids-bankruptcy/3427430/,"Mon, 15 Jul 2024 18:14:17 GMT",Chaos continues for Steward Health Care as deadline for bids arrives,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=healthcare+news,Hallucinations And Constant Learning: Healthcare AI is Just Getting Started,https://www.forbes.com/sites/saibala/2024/07/15/hallucinations-and-constant-learning-healthcare-ai-is-just-getting-started/,"Mon, 15 Jul 2024 12:30:00 GMT",Hallucinations And Constant Learning: Healthcare AI is Just Getting Started,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Remote patient monitoring reduces blood pressure for patients in New York State,https://www.healthcareitnews.com/news/remote-patient-monitoring-reduces-blood-pressure-patients-new-york-state,"Mon, 15 Jul 2024 15:49:44 GMT",Remote patient monitoring reduces blood pressure for patients in New York State,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Research and Healthcare at the Top of the World,https://news.cuanschutz.edu/news-stories/research-and-healthcare-at-the-top-of-the-world,"Mon, 15 Jul 2024 15:23:15 GMT",Research and Healthcare at the Top of the World,"{'href': 'https://news.cuanschutz.edu', 'title': 'University of Colorado Anschutz Medical Campus'}"
https://news.google.com/rss/search?q=healthcare+news,Building Safer Healthcare Environments through Human Factors and Ergonomics,https://medcitynews.com/2024/07/building-safer-healthcare-environments-through-human-factors-and-ergonomics/,"Mon, 15 Jul 2024 15:18:55 GMT",Building Safer Healthcare Environments through Human Factors and Ergonomics,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,High School Students Explore Healthcare Fields on Downers Grove Campus,https://www.midwestern.edu/news-stories/high-school-students-explore-healthcare-fields-downers-grove-campus,"Mon, 15 Jul 2024 12:00:00 GMT",High School Students Explore Healthcare Fields on Downers Grove Campus,"{'href': 'https://www.midwestern.edu', 'title': 'Midwestern University News and Events'}"
https://news.google.com/rss/search?q=healthcare+news,Addressing Mental Healthcare Challenges and Opportunities in the Healthcare Industry,https://www.marcumllp.com/insights/addressing-mental-healthcare-challenges-and-opportunities-in-the-healthcare-industry,"Mon, 15 Jul 2024 15:33:51 GMT",Addressing Mental Healthcare Challenges and Opportunities in the Healthcare Industry,"{'href': 'https://www.marcumllp.com', 'title': 'Marcum LLP'}"
https://news.google.com/rss/search?q=healthcare+news,Rural health summit returns to Sanford Health,https://news.sanfordhealth.org/health-care-leadership/rural-health-summit-returns-to-sanford-health/,"Mon, 15 Jul 2024 16:57:40 GMT",Rural health summit returns to Sanford Health,"{'href': 'https://news.sanfordhealth.org', 'title': 'Sanford Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Private equity-backed providers represent less than 4% of US market: PitchBook,https://www.healthcaredive.com/news/private-equity-investment-healthcare-providers-pitchbook/720960/,"Mon, 15 Jul 2024 15:35:30 GMT",Private equity-backed providers represent less than 4% of US market: PitchBook,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Princeton’s University Health Services earns “LGBTQ+ Healthcare Equality Leader” designation,https://inside.princeton.edu/community-news/2024/princeton%E2%80%99s-university-health-services-earns-%E2%80%9Clgbtq-healthcare-equality-leader%E2%80%9D,"Mon, 15 Jul 2024 18:27:13 GMT",Princeton’s University Health Services earns “LGBTQ+ Healthcare Equality Leader” designation,"{'href': 'https://inside.princeton.edu', 'title': 'Inside Princeton'}"
https://news.google.com/rss/search?q=healthcare+news,Addressing the Healthcare Needs of Justice-Involved People,https://nonprofitquarterly.org/addressing-the-healthcare-needs-of-justice-involved-people/,"Mon, 15 Jul 2024 13:23:47 GMT",Addressing the Healthcare Needs of Justice-Involved People,"{'href': 'https://nonprofitquarterly.org', 'title': 'Nonprofit Quarterly'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare management certification benefits,https://www.wgem.com/video/2024/07/15/healthcare-management-certification-benefits/,"Mon, 15 Jul 2024 12:54:56 GMT",Healthcare management certification benefits,"{'href': 'https://www.wgem.com', 'title': 'WGEM'}"
https://news.google.com/rss/search?q=healthcare+news,LIFE RESYSTAL: future-proofing climate-resilient healthcare,https://cinea.ec.europa.eu/news-events/news/life-resystal-future-proofing-climate-resilient-healthcare-2024-07-15_en,"Mon, 15 Jul 2024 11:20:33 GMT",LIFE RESYSTAL: future-proofing climate-resilient healthcare,"{'href': 'https://cinea.ec.europa.eu', 'title': 'CINEA'}"
https://news.google.com/rss/search?q=healthcare+news,Study: Black women experience severe pregnancy complications at twice the rate of white women in Texas,https://www.houstonpublicmedia.org/articles/news/health-science/healthcare/2024/07/15/493419/study-black-women-experience-severe-pregnancy-complications-at-twice-the-rate-of-white-women-in-texas/,"Mon, 15 Jul 2024 12:00:25 GMT",Study: Black women experience severe pregnancy complications at twice the rate of white women in Texas,"{'href': 'https://www.houstonpublicmedia.org', 'title': 'Houston Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Senator Warner urges HHS to end voluntary cybersecurity requirements,https://www.healthcareitnews.com/news/sen-warner-urges-hhs-end-voluntary-cybersecurity-requirements,"Mon, 15 Jul 2024 14:55:12 GMT",Senator Warner urges HHS to end voluntary cybersecurity requirements,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Understanding the role of 4D printing in the healthcare industry,https://pharmanewsintel.com/features/understanding-the-role-of-4d-printing-in-the-healthcare-industry,"Mon, 15 Jul 2024 12:36:00 GMT",Understanding the role of 4D printing in the healthcare industry,"{'href': 'https://pharmanewsintel.com', 'title': 'PharmaNewsIntel'}"
https://news.google.com/rss/search?q=healthcare+news,Chicago children’s hospital faces class action suits after cyberattack,https://www.healthcaredive.com/news/lurie-childrens-hospital-chicago-cyberattack-lawsuits/721341/,"Mon, 15 Jul 2024 15:35:06 GMT",Chicago children’s hospital faces class action suits after cyberattack,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Houston hospitals overcrowded after Beryl, causing delays in discharges and treatment",https://www.houstonpublicmedia.org/articles/news/health-science/healthcare/2024/07/15/493483/houston-hospitals-overcrowded-after-beryl-causing-delays-in-discharges-and-treatment/,"Mon, 15 Jul 2024 17:10:50 GMT","Houston hospitals overcrowded after Beryl, causing delays in discharges and treatment","{'href': 'https://www.houstonpublicmedia.org', 'title': 'Houston Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,House committee tells FDA to suspend lab developed test rule,https://www.healthcaredive.com/news/house-committee-fda-suspend-ldt-rule/721362/,"Mon, 15 Jul 2024 16:00:20 GMT",House committee tells FDA to suspend lab developed test rule,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Transgender healthcare law trial begins in Franklin County,https://www.news5cleveland.com/news/local-news/transgender-healthcare-law-trial-begins-in-franklin-county,"Mon, 15 Jul 2024 11:48:38 GMT",Transgender healthcare law trial begins in Franklin County,"{'href': 'https://www.news5cleveland.com', 'title': 'News 5 Cleveland WEWS'}"
https://news.google.com/rss/search?q=healthcare+news,Strategy a key factor in Q2 healthcare mergers and acquisitions,https://www.healthcarefinancenews.com/news/strategy-key-factor-q2-healthcare-mergers-and-acquisitions,"Mon, 15 Jul 2024 18:44:36 GMT",Strategy a key factor in Q2 healthcare mergers and acquisitions,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"California health care pioneer goes national, girds for partisan skirmishes",https://www.news-medical.net/news/20240715/California-health-care-pioneer-goes-national-girds-for-partisan-skirmishes.aspx,"Mon, 15 Jul 2024 11:21:00 GMT","California health care pioneer goes national, girds for partisan skirmishes","{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"'Individual, relaxed, practical': Daniel Rizzo brings healthcare to McKinney",https://starlocalmedia.com/mckinneycouriergazette/news/individual-relaxed-practical-daniel-rizzo-brings-healthcare-to-mckinney/article_f2d09af4-3f8b-11ef-b693-63f57fd2d91a.html,"Mon, 15 Jul 2024 13:00:00 GMT","'Individual, relaxed, practical': Daniel Rizzo brings healthcare to McKinney","{'href': 'https://starlocalmedia.com', 'title': 'Star Local Media'}"
https://news.google.com/rss/search?q=healthcare+news,Community Healthcare Center interview,https://www.newschannel6now.com/video/2024/07/15/community-healthcare-center-interview/,"Mon, 15 Jul 2024 18:01:00 GMT",Community Healthcare Center interview,"{'href': 'https://www.newschannel6now.com', 'title': 'KAUZ'}"
https://news.google.com/rss/search?q=healthcare+news,"Story Health, Guidehealth partner to develop cardiology program",https://www.mobihealthnews.com/news/story-health-guidehealth-partner-develop-cardiology-program,"Mon, 15 Jul 2024 18:01:14 GMT","Story Health, Guidehealth partner to develop cardiology program","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"$1.97 Billion MRI Contrast Media Market Outlook, 2029: Bayer, Bracco, GE Healthcare, and Guerbet Dominate the Global Landscape",https://finance.yahoo.com/news/1-97-billion-mri-contrast-103500589.html,"Mon, 15 Jul 2024 10:35:00 GMT","$1.97 Billion MRI Contrast Media Market Outlook, 2029: Bayer, Bracco, GE Healthcare, and Guerbet Dominate the Global Landscape","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital CFO one of three charged with $15M fraud scheme,https://www.healthcarefinancenews.com/news/hospital-cfo-one-three-charged-15m-fraud-scheme,"Mon, 15 Jul 2024 16:16:59 GMT",Hospital CFO one of three charged with $15M fraud scheme,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Guidehealth, Story Health Partner on Value-Based Cardiology Care",https://www.hcinnovationgroup.com/population-health-management/chronic-illness/news/55126041/guidehealth-story-health-partner-on-value-based-cardiology-care,"Mon, 15 Jul 2024 16:24:09 GMT","Guidehealth, Story Health Partner on Value-Based Cardiology Care","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Stock-Split Watch: 2 Healthcare Stocks That Look Ready to Split,https://www.fool.com/investing/2024/07/15/stock-split-watch-2-stocks-that-could-split/,"Mon, 15 Jul 2024 08:15:00 GMT",Stock-Split Watch: 2 Healthcare Stocks That Look Ready to Split,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=healthcare+news,Manchester Community College students train at Hartford HealthCare’s CESI,https://www.wtnh.com/news/health/manchester-community-college-students-train-at-hartford-healthcares-cesi/,"Mon, 15 Jul 2024 17:05:53 GMT",Manchester Community College students train at Hartford HealthCare’s CESI,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Helping others: Dr. Nguyen provides quality healthcare at Methodist Family Health Center in Celina,https://starlocalmedia.com/celinarecord/news/helping-others-dr-nguyen-provides-quality-healthcare-at-methodist-family-health-center-in-celina/article_42f0e232-3d39-11ef-b2f9-dbd6cf51a621.html,"Mon, 15 Jul 2024 13:00:00 GMT",Helping others: Dr. Nguyen provides quality healthcare at Methodist Family Health Center in Celina,"{'href': 'https://starlocalmedia.com', 'title': 'Star Local Media'}"
https://news.google.com/rss/search?q=healthcare+news,Jazz Pharmaceuticals Hosts Discussion of Healthcare Inequities in the U.S. To Honor Juneteenth,https://www.morningstar.com/news/accesswire/888732msn/jazz-pharmaceuticals-hosts-discussion-of-healthcare-inequities-in-the-us-to-honor-juneteenth,"Mon, 15 Jul 2024 14:15:00 GMT",Jazz Pharmaceuticals Hosts Discussion of Healthcare Inequities in the U.S. To Honor Juneteenth,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Re-Imagining Child Health Through Primary Health Care: A Series,https://pmnch.who.int/news-and-events/events/item/2024/07/17/default-calendar/re-imagining-child-health-through-primary-health-care-a-series---session-two-primary-care-and-essential-public-health-functions,"Mon, 15 Jul 2024 15:06:55 GMT",Re-Imagining Child Health Through Primary Health Care: A Series - Session Two: Primary care and essential public health functions,"{'href': 'https://pmnch.who.int', 'title': 'Partnership for Maternal, Newborn and Child Health'}"
https://news.google.com/rss/search?q=healthcare+news,N.C.’s Country Doctor Museum: Preserving the legacy of rural health care,https://www.northcarolinahealthnews.org/2024/07/15/country-doctor-museum/,"Mon, 15 Jul 2024 08:31:00 GMT",N.C.’s Country Doctor Museum: Preserving the legacy of rural health care,"{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Hanoi pilots EHR platform,https://www.healthcareitnews.com/news/asia/hanoi-pilots-ehr-platform,"Mon, 15 Jul 2024 07:16:00 GMT",Hanoi pilots EHR platform,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Rising Trump Election Odds Divide Health Care; HCA Falls, UNH Rises With Earnings Due",https://www.investors.com/news/trump-election-odds-health-care-stocks-unh-hca-cnc-unitedhealth-earnings/,"Mon, 15 Jul 2024 17:50:00 GMT","Rising Trump Election Odds Divide Health Care; HCA Falls, UNH Rises With Earnings Due","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=healthcare+news,Advanced imaging improves experiences and treatment,https://www.healthcareitnews.com/video/advanced-imaging-improves-experiences-and-treatment,"Mon, 15 Jul 2024 10:00:00 GMT",Advanced imaging improves experiences and treatment,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,UIndy grad uses research to bring awareness about language barriers in healthcare,https://www.wishtv.com/news/local-news/uindy-grad-uses-research-to-bring-awareness-about-language-barriers-in-healthcare/,"Mon, 15 Jul 2024 17:33:30 GMT",UIndy grad uses research to bring awareness about language barriers in healthcare,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=healthcare+news,Customized ChatGPT to advance digital pathology,https://healthcare-in-europe.com/en/news/customized-chatgpt-digital-pathology.html,"Mon, 15 Jul 2024 11:06:14 GMT",Customized ChatGPT to advance digital pathology,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Ask an expert: Health care in the 2024 presidential election,https://www.psu.edu/news/research/story/ask-expert-health-care-2024-presidential-election/,"Mon, 15 Jul 2024 13:02:39 GMT",Ask an expert: Health care in the 2024 presidential election,"{'href': 'https://www.psu.edu', 'title': 'Penn State University'}"
https://news.google.com/rss/search?q=healthcare+news,Methodist Medical Center of Oak Ridge welcomes 19 med students for clinical rotations,https://www.oakridger.com/story/news/healthcare/2024/07/15/methodist-medical-center-of-oak-ridge-welcomes-med-students-from-lmu/74409488007/,"Mon, 15 Jul 2024 17:11:45 GMT",Methodist Medical Center of Oak Ridge welcomes 19 med students for clinical rotations,"{'href': 'https://www.oakridger.com', 'title': 'Oakridger'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare firm Concentra eyes $3.3 bln valuation in US IPO,https://health.economictimes.indiatimes.com/news/industry/healthcare-firm-concentra-eyes-3-3-bln-valuation-in-us-ipo/111758266,"Mon, 15 Jul 2024 12:27:21 GMT",Healthcare firm Concentra eyes $3.3 bln valuation in US IPO,"{'href': 'https://health.economictimes.indiatimes.com', 'title': 'ETHealthWorld'}"
https://news.google.com/rss/search?q=healthcare+news,FibroBiologics to Present at JonesTrading Healthcare Summit 2024,https://www.globenewswire.com/news-release/2024/07/15/2913124/0/en/FibroBiologics-to-Present-at-JonesTrading-Healthcare-Summit-2024.html,"Mon, 15 Jul 2024 13:32:01 GMT",FibroBiologics to Present at JonesTrading Healthcare Summit 2024,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Jackson General CEO Stephanie McCoy retires, reflects on a career dedicated to healthcare",https://www.wvnews.com/jacksonnews/jackson-general-ceo-stephanie-mccoy-retires-reflects-on-a-career-dedicated-to-healthcare/article_5e43d728-42a3-11ef-8738-9b842e0397d2.html,"Mon, 15 Jul 2024 12:11:00 GMT","Jackson General CEO Stephanie McCoy retires, reflects on a career dedicated to healthcare","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,Fighting arthritis with “OrthoBots”,https://healthcare-in-europe.com/en/news/arthritis-orthobots-nanorobots.html,"Mon, 15 Jul 2024 08:05:48 GMT",Fighting arthritis with “OrthoBots”,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Harrop: Trump hurt women’s health care,https://www.columbian.com/news/2024/jul/15/harrop-trump-hurt-womens-health-care/,"Mon, 15 Jul 2024 13:01:00 GMT",Harrop: Trump hurt women’s health care,"{'href': 'https://www.columbian.com', 'title': 'The Columbian'}"
https://news.google.com/rss/search?q=healthcare+news,"Australia to pursue AI, VR pilots for aged care reform",https://www.healthcareitnews.com/news/anz/australia-pursue-ai-vr-pilots-aged-care-reform,"Mon, 15 Jul 2024 07:17:49 GMT","Australia to pursue AI, VR pilots for aged care reform","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Next-generation imaging improves patient experience by being faster and more efficient,https://www.healthcarefinancenews.com/video/next-generation-imaging-improves-patient-experience-being-faster-and-more-efficient,"Mon, 15 Jul 2024 10:11:05 GMT",Next-generation imaging improves patient experience by being faster and more efficient,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Telemedicine education and training: Equipping healthcare professionals for remote practice,https://health.economictimes.indiatimes.com/news/industry/telemedicine-education-and-training-equipping-healthcare-professionals-for-remote-practice/111757219,"Mon, 15 Jul 2024 11:48:58 GMT",Telemedicine education and training: Equipping healthcare professionals for remote practice,"{'href': 'https://health.economictimes.indiatimes.com', 'title': 'ETHealthWorld'}"
https://news.google.com/rss/search?q=entertainment+news,Kevin Hart announces show at Murat Theatre,https://www.wrtv.com/entertainment/entertainment-news/kevin-hart-announces-show-at-murat-theatre,"Mon, 15 Jul 2024 14:48:40 GMT",Kevin Hart announces show at Murat Theatre,"{'href': 'https://www.wrtv.com', 'title': 'WRTV Indianapolis'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift Helps Fans With Eating Disorders,https://www.blackbeltnewsnetwork.com/lifestyle/entertainment/taylor-swift-helps-fans-with-eating-disorders/video_071f4f26-6478-555d-809c-7bef007bc938.html,"Mon, 15 Jul 2024 13:36:43 GMT",Taylor Swift Helps Fans With Eating Disorders,"{'href': 'https://www.blackbeltnewsnetwork.com', 'title': 'Black Belt News Network'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrities React To Trump ‘Assassination Attempt’,https://www.news-expressky.com/lifestyles/entertainment/celebrities-react-to-trump-assassination-attempt/video_460f48e2-2372-551f-9d36-27d428c088e0.html,"Mon, 15 Jul 2024 10:26:07 GMT",Celebrities React To Trump ‘Assassination Attempt’,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"""This is the season fans have been waiting for"": Netflix goes behind the scenes with 'Stranger Things' season 5",https://hometownnewsnow.com/entertainment-news/c86a65b0fc8a18c92fbdffd3ecc53585,"Mon, 15 Jul 2024 15:38:13 GMT","""This is the season fans have been waiting for"": Netflix goes behind the scenes with 'Stranger Things' season 5","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Nassima Benchicou Entertainment News, Photos, and Videos",https://www.justjared.com/tags/nassima-benchicou/,"Mon, 15 Jul 2024 12:37:45 GMT","Nassima Benchicou Entertainment News, Photos, and Videos","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Top 20 Celebs Who Left Fame Behind,https://www.wfmz.com/entertainment/top-20-celebs-who-left-fame-behind/video_812f5ac6-70ea-56bd-8e18-5be18812ed0a.html,"Mon, 15 Jul 2024 13:26:21 GMT",Top 20 Celebs Who Left Fame Behind,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Wiz Khalifa Arrested In Romania For Smoking Cannabis Onstage,https://www.griffindailynews.com/lifestyles/entertainment/wiz-khalifa-arrested-in-romania-for-smoking-cannabis-onstage/video_132cefd0-f4ee-56dc-a64f-c9ac5439bfe4.html,"Mon, 15 Jul 2024 13:22:42 GMT",Wiz Khalifa Arrested In Romania For Smoking Cannabis Onstage,"{'href': 'https://www.griffindailynews.com', 'title': 'Griffin Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,"James B. Sikking, ‘Hill Street Blues’ and ‘Doogie Howser, M.D.’ star, dead at 90",https://www.wyff4.com/article/james-b-sikking-obit/61596940,"Mon, 15 Jul 2024 13:05:00 GMT","James B. Sikking, ‘Hill Street Blues’ and ‘Doogie Howser, M.D.’ star, dead at 90","{'href': 'https://www.wyff4.com', 'title': 'WYFF4 Greenville'}"
https://news.google.com/rss/search?q=entertainment+news,Despicable Me 4 stays comfortably atop North American box office,https://www.wionews.com/entertainment/despicable-me-4-stays-comfortably-atop-north-american-box-office-740970,"Mon, 15 Jul 2024 07:12:43 GMT",Despicable Me 4 stays comfortably atop North American box office,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton receives standing ovation at Wimbledon amid cancer treatment,https://hometownnewsnow.com/entertainment-news/029bb50de79072e98462e7699c3b23cf,"Mon, 15 Jul 2024 13:25:36 GMT",Kate Middleton receives standing ovation at Wimbledon amid cancer treatment,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift's Dublin Gigs Caused Seismic Activity,https://www.wfmz.com/entertainment/taylor-swifts-dublin-gigs-caused-seismic-activity/video_a1d3dfc2-c501-5942-bc39-dc0e6030a05f.html,"Mon, 15 Jul 2024 08:38:29 GMT",Taylor Swift's Dublin Gigs Caused Seismic Activity,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Shannon Doherty no more, loses her battle of Cancer",https://www.wionews.com/videos/shannon-doherty-no-more-loses-her-battle-of-cancer-741106,"Mon, 15 Jul 2024 13:35:01 GMT","Shannon Doherty no more, loses her battle of Cancer","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Britney Spears struggles after divorce, seeks slowing down",https://www.wionews.com/videos/britney-spears-struggles-after-divorce-seeks-slowing-down-741069,"Mon, 15 Jul 2024 12:15:01 GMT","Britney Spears struggles after divorce, seeks slowing down","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News : Genshin Impact 5.0: Mualani, Kachina, Kinich to debut alongside Natlan",https://www.gosugamers.net/entertainment/news/72157-genshin-impact-5-0-mualani-kachina-kinich-to-debut-alongside-natlan,"Mon, 15 Jul 2024 11:37:30 GMT","Entertainment News : Genshin Impact 5.0: Mualani, Kachina, Kinich to debut alongside Natlan","{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Rakul Preet Singh`s brother arrested in drugs case in Hyderabad,https://www.wionews.com/entertainment/rakul-preet-singhs-brother-arrested-in-drugs-case-in-hyderabad-741102,"Mon, 15 Jul 2024 13:02:57 GMT",Rakul Preet Singh`s brother arrested in drugs case in Hyderabad,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Birthday special: Tracing Katrina Kaif's journey in Bollywood,https://www.wionews.com/photos/birthday-special-tracing-katrina-kaifs-journey-in-bollywood-741128,"Mon, 15 Jul 2024 15:30:22 GMT",Birthday special: Tracing Katrina Kaif's journey in Bollywood,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
