Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Emanuel Miller leads TCU past Oklahoma in Big 12 tournament,https://www.dallasnews.com/sports/tcu-horned-frogs/2024/03/13/emanuel-miller-helps-tcu-hold-off-oklahoma-in-second-round-big-12-tournament-matchup/,"Wed, 13 Mar 2024 22:06:52 GMT",Emanuel Miller leads TCU past Oklahoma in Big 12 tournament,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Chiefs president says 'leaving Kansas City' is an 'option' amid stadium tax vote,https://www.foxnews.com/sports/chiefs-president-leaving-kansas-city-option-stadium-tax-vote,"Wed, 13 Mar 2024 20:06:00 GMT",Chiefs president says 'leaving Kansas City' is an 'option' amid stadium tax vote,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Gerrit Cole to miss at least 1 to 2 months as Yankees ace visits noted surgeon,https://nypost.com/2024/03/13/sports/gerrit-cole-out-at-least-1-to-2-months-yankees-ace-visits-noted-surgeon/,"Wed, 13 Mar 2024 18:09:00 GMT",Gerrit Cole to miss at least 1 to 2 months as Yankees ace visits noted surgeon,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Wed, 13 Mar 2024 21:59:13 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Gopher Sports: News & Notes,https://gophersports.com/news/2024/3/13/athletics-gopher-sports-news-notes,"Wed, 13 Mar 2024 16:26:09 GMT",Gopher Sports: News & Notes,"{'href': 'https://gophersports.com', 'title': 'GopherSports.com'}"
https://news.google.com/rss/search?q=sports+news,North Carolina becomes latest state to legalize mobile sports betting,https://www.foxnews.com/sports/north-carolina-becomes-latest-state-legalize-mobile-sports-betting,"Wed, 13 Mar 2024 19:31:00 GMT",North Carolina becomes latest state to legalize mobile sports betting,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"NBA competition committee's reported attempts to slow down offense are already working, numbers show",https://www.cbssports.com/nba/news/nba-competition-committees-reported-attempts-to-slow-down-offense-are-already-working-numbers-show/,"Wed, 13 Mar 2024 19:47:00 GMT","NBA competition committee's reported attempts to slow down offense are already working, numbers show","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Re-Sign LS Christian Kuntz,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-resign-long-snapper-christian-kuntz,"Wed, 13 Mar 2024 22:10:17 GMT",Pittsburgh Steelers Re-Sign LS Christian Kuntz,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,DC Defenders News,https://www.foxsports.com/ufl/dc-defenders-team,"Wed, 13 Mar 2024 20:25:57 GMT",DC Defenders News - UFL,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,CBS Sports Ad Chief John Bogusz to Step Down (EXCLUSIVE),https://variety.com/2024/tv/news/cbs-sports-john-bogusz-advertising-super-bowl-ncaa-march-madness-1235940832/,"Wed, 13 Mar 2024 18:43:00 GMT",CBS Sports Ad Chief John Bogusz to Step Down (EXCLUSIVE),"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Megadonor Kendrick on Bob Huggins: 'His future with WVU sports is totally at an end',https://wvmetronews.com/2024/03/13/megadonor-kendrick-on-bob-huggins-his-future-with-wvu-sports-is-totally-at-an-end/,"Wed, 13 Mar 2024 18:22:33 GMT",Megadonor Kendrick on Bob Huggins: 'His future with WVU sports is totally at an end',"{'href': 'https://wvmetronews.com', 'title': 'West Virginia MetroNews'}"
https://news.google.com/rss/search?q=sports+news,"Gerrit Cole injury update: Yankees ace to miss at least 4-6 weeks with elbow issue, headed for doctor's visit",https://www.cbssports.com/mlb/news/gerrit-cole-injury-update-yankees-ace-to-miss-at-least-4-6-weeks-with-elbow-issue-headed-for-doctors-visit/,"Wed, 13 Mar 2024 20:23:00 GMT","Gerrit Cole injury update: Yankees ace to miss at least 4-6 weeks with elbow issue, headed for doctor's visit","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Pittsburgh Steelers DT Signs With Patriots,https://www.si.com/nfl/steelers/news/former-pittsburgh-steelers-dt-signs-with-patriots,"Wed, 13 Mar 2024 21:22:38 GMT",Former Pittsburgh Steelers DT Signs With Patriots,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"College sports further dividing among haves, have-nots may be spurred by huge financial hits from court cases",https://www.cbssports.com/college-football/news/college-sports-further-dividing-among-haves-have-nots-may-be-spurred-by-huge-financial-hits-from-court-cases/,"Wed, 13 Mar 2024 15:03:00 GMT","College sports further dividing among haves, have-nots may be spurred by huge financial hits from court cases","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers Learn First ACC Tournament Opponent,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-learn-first-acc-tournament-opponent,"Wed, 13 Mar 2024 20:56:19 GMT",Pitt Panthers Learn First ACC Tournament Opponent,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Bringing Back Starting OL,https://www.si.com/nfl/cardinals/news/arizona-cardinals-bringing-back-starting-ol,"Wed, 13 Mar 2024 19:30:33 GMT",Arizona Cardinals Bringing Back Starting OL,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Indianapolis Colts 2024 Free Agency Tracker,https://www.si.com/nfl/colts/news/indianapolis-colts-2024-free-agency-tracker,"Wed, 13 Mar 2024 20:16:59 GMT",Indianapolis Colts 2024 Free Agency Tracker,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Travis Kelce Praises Pittsburgh Steelers New QB,https://www.si.com/nfl/steelers/news/travis-kelce-praises-pittsburgh-steelers-new-quarterback-russell-wilson,"Wed, 13 Mar 2024 19:00:00 GMT",Travis Kelce Praises Pittsburgh Steelers New QB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Propose Trade Deadline Change,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-propose-trade-deadline-change,"Wed, 13 Mar 2024 22:21:10 GMT",Pittsburgh Steelers Propose Trade Deadline Change,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Will Kentucky win the SEC Championship?,https://www.si.com/college/kentucky/mbb/will-kentucky-win-the-sec-championship,"Wed, 13 Mar 2024 21:01:19 GMT",Will Kentucky win the SEC Championship?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Contract Details for New Arizona Cardinals Revealed,https://www.si.com/nfl/cardinals/news/contract-details-new-arizona-cardinals-revealed,"Wed, 13 Mar 2024 20:18:51 GMT",Contract Details for New Arizona Cardinals Revealed,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Greer announces $60M sports and events center,https://www.southcarolinapublicradio.org/sc-news/2024-03-13/greer-announces-60m-sports-and-events-center,"Wed, 13 Mar 2024 14:25:00 GMT",Greer announces $60M sports and events center,"{'href': 'https://www.southcarolinapublicradio.org', 'title': 'South Carolina Public Radio'}"
https://news.google.com/rss/search?q=sports+news,Mike Williams landing spots: Chargers release WR to save $20 million against salary cap,https://www.cbssports.com/nfl/news/mike-williams-landing-spots-chargers-release-wr-to-save-20-million-against-salary-cap/,"Wed, 13 Mar 2024 19:03:00 GMT",Mike Williams landing spots: Chargers release WR to save $20 million against salary cap,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Trade grades: Jets acquire Morgan Moses, give Aaron Rodgers more protection; Ravens create cap space",https://www.cbssports.com/nfl/news/trade-grades-jets-acquire-morgan-moses-give-aaron-rodgers-more-protection-ravens-create-cap-space/,"Wed, 13 Mar 2024 17:18:00 GMT","Trade grades: Jets acquire Morgan Moses, give Aaron Rodgers more protection; Ravens create cap space","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Aaron Rodgers speaking 'pretty continuously' with Robert F. Kennedy Jr. about potential VP run, per report",https://sports.yahoo.com/aaron-rodgers-speaking-pretty-continuously-with-robert-f-kennedy-jr-about-potential-vp-run-per-report-220250899.html,"Wed, 13 Mar 2024 19:04:35 GMT","Aaron Rodgers speaking 'pretty continuously' with Robert F. Kennedy Jr. about potential VP run, per report","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Officially Re-Sign Seven Players,https://www.si.com/nfl/cardinals/news/arizona-cardinals-officially-re-sign-seven-players,"Wed, 13 Mar 2024 20:59:20 GMT",Arizona Cardinals Officially Re-Sign Seven Players,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Former Pitt CB Signs With Panthers,https://www.si.com/college/pittsburgh/football/former-pitt-panthers-dane-jackson-signs-panthers,"Wed, 13 Mar 2024 18:54:28 GMT",Former Pitt CB Signs With Panthers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Louisville fires Kenny Payne: Cardinals coach dismissed after two infamous under-performing seasons,https://www.cbssports.com/college-basketball/news/louisville-to-fire-kenny-payne-cardinals-coach-will-be-dismissed-after-two-infamous-under-performing-seasons/,"Wed, 13 Mar 2024 16:47:00 GMT",Louisville fires Kenny Payne: Cardinals coach dismissed after two infamous under-performing seasons,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Updated Big 12 Men's Tournament Bracket,https://www.si.com/college/byu/basketball/updated-big-12-mens-tournament-bracket,"Wed, 13 Mar 2024 21:41:48 GMT","Updated Big 12 Men's Tournament Bracket - BYU Cougars on Sports Illustrated: News, Analysis, and More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Oregon Ducks Football Spring Preview: Safety,https://www.si.com/college/oregon/football/oregon-football-2024-spring-preview-safety,"Wed, 13 Mar 2024 17:38:12 GMT",Oregon Ducks Football Spring Preview: Safety,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Briefly explaining the Mets' J.D. news extravaganza,https://sports.yahoo.com/briefly-explaining-mets-j-d-182107279.html,"Wed, 13 Mar 2024 18:21:07 GMT",Briefly explaining the Mets' J.D. news extravaganza,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"College basketball power rankings: FAU, Saint Mary's trending up as March Madness, NCAA Tournament arrive",https://www.cbssports.com/college-basketball/news/college-basketball-power-rankings-fau-saint-marys-trending-up-as-march-madness-ncaa-tournament-arrive/,"Wed, 13 Mar 2024 18:36:47 GMT","College basketball power rankings: FAU, Saint Mary's trending up as March Madness, NCAA Tournament arrive","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,St. Luke’s can help with common sports injuries,https://www.pahomepage.com/pa-live/st-lukes-can-help-with-common-sports-injuries/,"Wed, 13 Mar 2024 20:27:27 GMT",St. Luke’s can help with common sports injuries,"{'href': 'https://www.pahomepage.com', 'title': 'PAHomePage.com'}"
https://news.google.com/rss/search?q=sports+news,West Boylston girls hoop team wins a thriller in D5 state semis,https://spectrumnews1.com/ma/worcester/news/2024/03/13/west-boylston-girls-hoop-team-wins-a-thriller-in-d5-state-semi-s,"Wed, 13 Mar 2024 20:48:00 GMT",West Boylston girls hoop team wins a thriller in D5 state semis,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Michigan college picks opponent of transgender athletes in women’s sports as graduation speaker,https://www.mlive.com/news/ann-arbor/2024/03/michigan-college-picks-opponent-of-transgender-athletes-in-womens-sports-as-graduation-speaker.html,"Wed, 13 Mar 2024 11:30:00 GMT",Michigan college picks opponent of transgender athletes in women’s sports as graduation speaker,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,BYU knocks Knights out of Big 12 Tournament,https://mynews13.com/fl/orlando/sports/2024/03/13/byu-gets-best-of-ucf-again--knocks-knights-out-of-big-12-tournament,"Wed, 13 Mar 2024 20:31:00 GMT",BYU knocks Knights out of Big 12 Tournament,"{'href': 'https://mynews13.com', 'title': 'News 13 Orlando'}"
https://news.google.com/rss/search?q=sports+news,"How Hanson’s Ally Sentnor, the NWSL’s top draft pick, became ‘destined for greatness’",https://www.boston.com/sports/sports-news/2024/03/13/hansons-ally-sentnor-nwsl-top-draft-pick-soccer/,"Wed, 13 Mar 2024 12:17:00 GMT","How Hanson’s Ally Sentnor, the NWSL’s top draft pick, became ‘destined for greatness’","{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,"Dortmund vs. PSV live stream: How to watch Champions League online, prediction, odds, start time",https://www.cbssports.com/soccer/news/dortmund-vs-psv-live-stream-how-to-watch-champions-league-online-prediction-odds-start-time/,"Wed, 13 Mar 2024 19:49:00 GMT","Dortmund vs. PSV live stream: How to watch Champions League online, prediction, odds, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Texas A&M targeting Trev Alberts as athletic director: Nebraska football legend in line to replace Ross Bjork,https://www.cbssports.com/college-football/news/texas-a-m-targeting-trev-alberts-as-athletic-director-nebraska-football-legend-in-line-to-replace-ross-bjork/,"Wed, 13 Mar 2024 14:46:00 GMT",Texas A&M targeting Trev Alberts as athletic director: Nebraska football legend in line to replace Ross Bjork,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Top 10 remaining NFL free agents as new league year approaches,https://sports.yahoo.com/top-10-remaining-nfl-free-agents-as-new-league-year-approaches-012842270.html,"Wed, 13 Mar 2024 21:41:55 GMT",Top 10 remaining NFL free agents as new league year approaches,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Vice President Aaron Rodgers?,https://sports.yahoo.com/yahoo-sports-am-vice-president-aaron-rodgers-120351072.html,"Wed, 13 Mar 2024 12:03:52 GMT",Yahoo Sports AM: Vice President Aaron Rodgers?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Does the salary cap actually exist for the Eagles? How Howie Roseman became a magician at manipulating the cap,https://www.cbssports.com/nfl/news/does-the-salary-cap-actually-exist-for-the-eagles-how-howie-roseman-became-a-magician-at-manipulating-the-cap/,"Wed, 13 Mar 2024 16:39:00 GMT",Does the salary cap actually exist for the Eagles? How Howie Roseman became a magician at manipulating the cap,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Washington Commanders Sign Pro Bowl Specialist Jeremy Reaves: Details,https://www.si.com/nfl/commanders/news/washington-commanders-sign-pro-bowl-specialist-jeremy-reaves-details-free-agency,"Wed, 13 Mar 2024 17:37:43 GMT",Washington Commanders Sign Pro Bowl Specialist Jeremy Reaves: Details,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mater Dei star Marcus Harris locks in Oregon Ducks official visit,https://highschool.si.com/recruiting/2024/03/13/mater-dei-star-marcus-harris-locks-in-oregon-ducks-official-visit,"Wed, 13 Mar 2024 21:02:51 GMT",Mater Dei star Marcus Harris locks in Oregon Ducks official visit,"{'href': 'https://highschool.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Washington Commanders' Jeremy Chinn: Safety or Linebacker?,https://www.si.com/nfl/commanders/news/washington-commanders-safety-jeremy-chinn-linebacker-carolina-panthers,"Wed, 13 Mar 2024 17:00:00 GMT",Washington Commanders' Jeremy Chinn: Safety or Linebacker?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Barcelona want Liverpool star Luis Diaz,https://www.skysports.com/football/transfer-paper-talk/12709/13093610/barcelona-want-liverpool-star-luis-diaz-paper-talk,"Wed, 13 Mar 2024 16:38:42 GMT",Barcelona want Liverpool star Luis Diaz - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Former All-Pro WR says Drew Brees 'carried' Sean Payton with Saints and that the game has passed Broncos HC by,https://www.cbssports.com/nfl/news/former-all-pro-wr-says-drew-brees-carried-sean-payton-with-saints-and-that-the-game-has-passed-broncos-hc-by/,"Wed, 13 Mar 2024 20:54:56 GMT",Former All-Pro WR says Drew Brees 'carried' Sean Payton with Saints and that the game has passed Broncos HC by,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Arlington Renegades Welcome Back Former Starting Safety,https://www.si.com/fannation/ufl/news/arlington-renegades-welcome-back-jamal-carter,"Wed, 13 Mar 2024 15:00:00 GMT",Arlington Renegades Welcome Back Former Starting Safety,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Georgia schools got $30000 for wheelchair sports. One local team saw immediate success,https://www.gpb.org/news/2024/03/13/georgia-schools-got-30000-for-wheelchair-sports-one-local-team-saw-immediate,"Wed, 13 Mar 2024 15:31:00 GMT",Georgia schools got $30000 for wheelchair sports. One local team saw immediate success,"{'href': 'https://www.gpb.org', 'title': 'GPB News'}"
https://news.google.com/rss/search?q=sports+news,"Indianapolis Colts Bring Back Versatile, Playmaking Defender",https://www.si.com/nfl/colts/news/colts-defender-ronnie-harrison-free-agency-nfl,"Wed, 13 Mar 2024 16:13:02 GMT","Indianapolis Colts Bring Back Versatile, Playmaking Defender","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Atletico Madrid vs. Inter Milan: Live stream Champions League, how to watch, pick, start time, odds, news",https://www.cbssports.com/soccer/news/atletico-madrid-vs-inter-milan-live-stream-champions-league-how-to-watch-pick-start-time-odds-news/,"Wed, 13 Mar 2024 19:49:00 GMT","Atletico Madrid vs. Inter Milan: Live stream Champions League, how to watch, pick, start time, odds, news","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"J.C. Jackson, Patriots have mutual interest in return despite cornerback's recent release, per report",https://www.cbssports.com/nfl/news/j-c-jackson-patriots-have-mutual-interest-in-return-despite-cornerbacks-recent-release-per-report/,"Wed, 13 Mar 2024 17:48:49 GMT","J.C. Jackson, Patriots have mutual interest in return despite cornerback's recent release, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Virginia Basketball: 2024 ACC Tournament Preview,https://www.si.com/college/virginia/basketball/virginia-basketball-2024-acc-tournament-preview,"Wed, 13 Mar 2024 16:16:26 GMT",Virginia Basketball: 2024 ACC Tournament Preview,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Detroit Lions tender James Houston,https://www.si.com/nfl/lions/news/lions-tender-james-houston,"Wed, 13 Mar 2024 20:40:49 GMT",Detroit Lions tender James Houston,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Warriors overcome slow start to beat Bears in 4,https://www.mauinews.com/sports/local-sports/2024/03/warriors-overcome-slow-start-to-beat-bears-in-4/,"Wed, 13 Mar 2024 16:25:32 GMT",Warriors overcome slow start to beat Bears in 4,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,3 keys to BYU's Big 12 basketball tournament victory over UCF,https://www.deseret.com/sports/2024/03/13/3-keys-to-byu-cougars-big-12-tournament-win-over-ucf/,"Wed, 13 Mar 2024 19:01:06 GMT",3 keys to BYU's Big 12 basketball tournament victory over UCF,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,Seattle Seahawks Re-Sign Former Pittsburgh Steelers CB,https://www.si.com/nfl/steelers/news/seattle-seahawks-resign-pittsburgh-steelers-artie-burns,"Wed, 13 Mar 2024 17:30:06 GMT",Seattle Seahawks Re-Sign Former Pittsburgh Steelers CB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship odds, picks, field, predictions: Golf insider fading Rory McIlroy at TPC Sawgrass",https://www.cbssports.com/golf/news/2024-players-championship-odds-picks-field-predictions-golf-insider-fading-rory-mcilroy-at-tpc-sawgrass/,"Wed, 13 Mar 2024 18:22:33 GMT","2024 Players Championship odds, picks, field, predictions: Golf insider fading Rory McIlroy at TPC Sawgrass","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wolves eliminated by Hematites,https://www.dailypress.net/sports/local-sports/2024/03/wolves-eliminated-by-hematites/,"Wed, 13 Mar 2024 07:01:27 GMT","Wolves eliminated by Hematites | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Good news, bad news for NASCAR Cup teams heading to Bristol",https://www.nbcsports.com/nascar/news/good-news-bad-news-for-nascar-cup-teams-heading-to-bristol,"Wed, 13 Mar 2024 11:03:09 GMT","Good news, bad news for NASCAR Cup teams heading to Bristol","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Vote for best high school mascot in America, Round 1: Lancaster Golden Gales vs. Northampton Konkrete Kids",https://highschool.si.com/news/2024/03/13/vote-for-best-high-school-mascot-in-america-round-1-lancaster-golden-gales-vs-northampton-konkrete-kids,"Wed, 13 Mar 2024 22:00:07 GMT","Vote for best high school mascot in America, Round 1: Lancaster Golden Gales vs. Northampton Konkrete Kids","{'href': 'https://highschool.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,"Ravena Family Practice's potential closure threatens healthcare for 5,500 locals",https://cbs6albany.com/news/local/ravena-family-practices-potential-closure-threatens-healthcare-for-5500-locals,"Wed, 13 Mar 2024 21:13:01 GMT","Ravena Family Practice's potential closure threatens healthcare for 5,500 locals","{'href': 'https://cbs6albany.com', 'title': 'WRGB'}"
https://news.google.com/rss/search?q=healthcare+news,"FDB talks well-timed, patient-specific clinical decision support at HIMSS24",https://www.healthcareitnews.com/news/fdb-talks-well-timed-patient-specific-clinical-decision-support-himss24,"Wed, 13 Mar 2024 21:28:00 GMT","FDB talks well-timed, patient-specific clinical decision support at HIMSS24","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Investors Aren't Scared of Trump or Biden,https://www.wsj.com/finance/stocks/healthcare-investors-arent-scared-of-trump-or-biden-1ee184e1,"Wed, 13 Mar 2024 21:12:15 GMT",Healthcare Investors Aren't Scared of Trump or Biden,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"Reproductive freedom goes beyond IVF and abortion access — we need protections, now",https://thehill.com/opinion/healthcare/4527160-reproductive-freedom-goes-beyond-ivf-and-abortion-access-we-need-protections-now/,"Wed, 13 Mar 2024 13:00:00 GMT","Reproductive freedom goes beyond IVF and abortion access — we need protections, now","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Investors are making a fortune from UK healthcare. Why is nobody holding private equity to account?,https://www.theguardian.com/commentisfree/2024/mar/13/uk-healthcare-private-equity-cancer-treatment-services,"Wed, 13 Mar 2024 14:12:00 GMT",Investors are making a fortune from UK healthcare. Why is nobody holding private equity to account?,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Office for Civil Rights Issues Letter and Opens Investigation of Change Healthcare Cyberattack,https://www.hhs.gov/about/news/2024/03/13/hhs-office-civil-rights-issues-letter-opens-investigation-change-healthcare-cyberattack.html,"Wed, 13 Mar 2024 17:37:42 GMT",HHS Office for Civil Rights Issues Letter and Opens Investigation of Change Healthcare Cyberattack,"{'href': 'https://www.hhs.gov', 'title': 'HHS.gov'}"
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare breach: Financial relief, resources and next steps for physicians with Todd Askew",https://www.ama-assn.org/practice-management/physician-health/change-healthcare-breach-financial-relief-resources-and-next,"Wed, 13 Mar 2024 15:56:15 GMT","Change Healthcare breach: Financial relief, resources and next steps for physicians with Todd Askew","{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare Cyber Attack Leaves Cancer Clinics Reeling,https://www.bloomberg.com/news/articles/2024-03-13/change-healthcare-cyber-attack-leaves-cancer-clinics-reeling,"Wed, 13 Mar 2024 18:13:29 GMT",Change Healthcare Cyber Attack Leaves Cancer Clinics Reeling,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,HHS opens probe into UnitedHealth's cybersecurity as hack fallout continues,https://www.washingtonpost.com/health/2024/03/13/patient-data-breach-hhs-probe-unitedhealth-change-healthcare/,"Wed, 13 Mar 2024 20:05:00 GMT",HHS opens probe into UnitedHealth's cybersecurity as hack fallout continues,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Technologies Boosts Number of Shares in Secondary Sale,https://www.investopedia.com/ge-healthcare-technologies-boosts-number-of-shares-in-secondary-sale-8608651,"Wed, 13 Mar 2024 20:10:01 GMT",GE HealthCare Technologies Boosts Number of Shares in Secondary Sale,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=healthcare+news,"In wake of cyberattack, OCR investigating Change Healthcare compliance with HIPAA rules",https://www.aha.org/news/headline/2024-03-13-wake-cyberattack-ocr-investigating-change-healthcare-compliance-hipaa-rules,"Wed, 13 Mar 2024 21:19:59 GMT","In wake of cyberattack, OCR investigating Change Healthcare compliance with HIPAA rules | AHA News","{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,UNCG Makes Healthcare Careers Accessible to All,https://www.uncg.edu/featured/uncg-makes-healthcare-careers-accessible-to-all/,"Wed, 13 Mar 2024 15:26:25 GMT",UNCG Makes Healthcare Careers Accessible to All,"{'href': 'https://www.uncg.edu', 'title': 'UNC Greensboro'}"
https://news.google.com/rss/search?q=healthcare+news,US health department opens probe into UnitedHealth hack,https://www.reuters.com/technology/cybersecurity/hhs-opens-probe-into-hack-unitedhealth-unit-2024-03-13/,"Wed, 13 Mar 2024 21:22:00 GMT",US health department opens probe into UnitedHealth hack,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
