Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: the best images from women’s and men’s finals,,"Sun, 26 Jan 2025 12:56:52 GMT",Australian Open 2025: the best images from women’s and men’s finals – in pictures,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev's Australian Open final speech interrupted by shouting fan,,"Sun, 26 Jan 2025 13:00:00 GMT",Alexander Zverev's Australian Open final speech interrupted by shouting fan,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,‘I can do better’: Sinner aims higher after men’s final masterclass,,"Sun, 26 Jan 2025 15:08:02 GMT",‘I can do better’: Sinner aims higher after men’s final masterclass,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe makes point about Novak Djokovic immediately after Jannik Sinner wins the Australian Open title,,"Sun, 26 Jan 2025 15:00:00 GMT",John McEnroe makes point about Novak Djokovic immediately after Jannik Sinner wins the Australian Open title,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Clinical Jannik Sinner defeats volatile Alexander Zverev at Australian Open to clinch third grand slam title,,"Sun, 26 Jan 2025 12:51:58 GMT",Clinical Jannik Sinner defeats volatile Alexander Zverev at Australian Open to clinch third grand slam title,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu gets favourable Singapore draw as she looks to kick-start season without Nick Cavaday,,"Sun, 26 Jan 2025 09:05:59 GMT",Emma Raducanu gets favourable Singapore draw as she looks to kick-start season without Nick Cavaday,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Emma Raducanu news, ranking, results, Grand Slam titles and next match on Sky Sports Tennis",,"Sun, 26 Jan 2025 08:14:02 GMT","Emma Raducanu news, ranking, results, Grand Slam titles and next match on Sky Sports Tennis","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe doesn't hold back on Alexander Zverev after Jannik Sinner wins Australian Open,,"Sun, 26 Jan 2025 18:45:33 GMT",John McEnroe doesn't hold back on Alexander Zverev after Jannik Sinner wins Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open men's final AS IT HAPPENED: Alexander Zverev joins Andre Agassi and Andy Murray with dreaded feat after loss to Jannik Sinner,,"Sun, 26 Jan 2025 13:10:31 GMT",Australian Open men's final AS IT HAPPENED: Alexander Zverev joins Andre Agassi and Andy Murray with dreaded feat after loss to Jannik Sinner,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Sinner on his evolution to the top,,"Sun, 26 Jan 2025 14:58:45 GMT",Sinner on his evolution to the top,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,How much prize money has Jannik Sinner won since his two failed drug tests?,,"Sun, 26 Jan 2025 11:40:59 GMT",How much prize money has Jannik Sinner won since his two failed drug tests?,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
