Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Plan to end exorbitant ‘surprise’ ambulance bills heads to Congress,https://www.theguardian.com/us-news/article/2024/jul/21/ambulance-surprise-bills-congress,"Sun, 21 Jul 2024 10:37:00 GMT",Plan to end exorbitant ‘surprise’ ambulance bills heads to Congress,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,The Best U.S. City for Retirement Healthcare,https://finance.yahoo.com/news/best-u-city-retirement-healthcare-150016127.html,"Sun, 21 Jul 2024 15:00:16 GMT",The Best U.S. City for Retirement Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare’s Failure of AI Imagination,https://medcitynews.com/2024/07/healthcares-failure-of-ai-imagination/,"Sun, 21 Jul 2024 14:19:50 GMT",Healthcare’s Failure of AI Imagination,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"IT outage raises resilience, security concerns in healthcare",https://pharmaphorum.com/news/it-outage-raises-resilience-security-concerns-healthcare,"Sun, 21 Jul 2024 12:46:09 GMT","IT outage raises resilience, security concerns in healthcare","{'href': 'https://pharmaphorum.com', 'title': 'pharmaphorum'}"
https://news.google.com/rss/search?q=healthcare+news,Health care will drive Pittsburgh's job growth over the long run,https://www.post-gazette.com/business/healthcare-business/2024/07/21/health-care-pittsburgh-job-growth-pnc-gus-faucher/stories/202407210053,"Sun, 21 Jul 2024 09:30:00 GMT",Health care will drive Pittsburgh's job growth over the long run,"{'href': 'https://www.post-gazette.com', 'title': 'Pittsburgh Post-Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,"Kingsview Wealth Management LLC Has $475,000 Position in HCA Healthcare, Inc. (NYSE:HCA)",https://www.defenseworld.net/2024/07/21/kingsview-wealth-management-llc-has-475000-position-in-hca-healthcare-inc-nysehca.html,"Sun, 21 Jul 2024 14:58:30 GMT","Kingsview Wealth Management LLC Has $475,000 Position in HCA Healthcare, Inc. (NYSE:HCA)","{'href': 'https://www.defenseworld.net', 'title': 'Defense World'}"
https://news.google.com/rss/search?q=entertainment+news,"Esta TerBlanche Entertainment News, Photos, and Videos",https://www.justjared.com/tags/esta-terblanche/,"Sun, 21 Jul 2024 15:01:35 GMT","Esta TerBlanche Entertainment News, Photos, and Videos","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Janhvi Kapoor gets discharged from hospital, confirms Boney Kapoor",https://www.wionews.com/entertainment/janhvi-kapoor-gets-discharged-from-hospital-confirms-boney-kapoor-742792,"Sun, 21 Jul 2024 08:03:45 GMT","Janhvi Kapoor gets discharged from hospital, confirms Boney Kapoor","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Alec Baldwin makes first red carpet appearance since Rust case dismissal,https://www.wionews.com/entertainment/alec-baldwin-makes-first-red-carpet-appearance-since-rust-case-dismissal-742852,"Sun, 21 Jul 2024 14:18:35 GMT",Alec Baldwin makes first red carpet appearance since Rust case dismissal,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Murali Gopi shares location stills of ‘Empuraan’, fans wonder about Mohanlal’s absence",https://www.onmanorama.com/entertainment/entertainment-news/2024/07/21/murali-gopi-empuraan-updates-fans-ask-for-mohanlal.html,"Sun, 21 Jul 2024 07:35:07 GMT","Murali Gopi shares location stills of ‘Empuraan’, fans wonder about Mohanlal’s absence | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,Those About to Die's Iwan Rheon On How Game Of Thrones Character Would Do In Gladiator Arena: Would Be A Good,https://www.timesnownews.com/entertainment-news/web-series/those-about-to-die-iwan-rheon-on-how-game-of-thrones-character-would-do-in-gladiator-arena-would-be-a-good-fight-article-111902305,"Sun, 21 Jul 2024 09:24:25 GMT",Those About to Die's Iwan Rheon On How Game Of Thrones Character Would Do In Gladiator Arena: Would Be A Good,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Home favourites Krawietz/Puetz defend Hamburg crown,https://www.atptour.com/en/news/krawietz-puetz-hamburg-bastad-gstaad-newport-doubles-2024-finals,"Sun, 21 Jul 2024 14:10:05 GMT",Home favourites Krawietz/Puetz defend Hamburg crown,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Hamburg ATP Results,https://www.barrons.com/news/tennis-hamburg-atp-results-a8f11f0c,"Sun, 21 Jul 2024 16:56:31 GMT",Tennis: Hamburg ATP Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Leander Paes, Vijay Amritraj inducted into International Tennis Hall of Fame",https://olympics.com/en/news/international-tennis-hall-of-fame-2024-leander-paes-vijay-amritraj,"Sun, 21 Jul 2024 13:30:00 GMT","Leander Paes, Vijay Amritraj inducted into International Tennis Hall of Fame","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz on balancing tennis and personal life,https://tennistonic.com/tennis-news/744735/carlos-alcaraz-on-balancing-tennis-and-personal-life/,"Sun, 21 Jul 2024 12:32:35 GMT",Carlos Alcaraz on balancing tennis and personal life,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nuno Borges breaks Rafael Nadal five times to clinch first ATP title in Bastad,https://www.tennis.com/news/articles/nuno-borges-breaks-rafael-nadal-five-times-clinch-first-atp-title-bastad,"Sun, 21 Jul 2024 13:49:21 GMT",Nuno Borges breaks Rafael Nadal five times to clinch first ATP title in Bastad,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Capital Gazette 2024 tennis All-County: Broadneck’s Olivia Mellynchuk, Charlie Ernst built confidence to become champs",https://www.capitalgazette.com/2024/07/21/tennis-all-county-broadneck-olivia-mellynchuk-charlie-ernst/,"Sun, 21 Jul 2024 09:01:13 GMT","Capital Gazette 2024 tennis All-County: Broadneck’s Olivia Mellynchuk, Charlie Ernst built confidence to become champs","{'href': 'https://www.capitalgazette.com', 'title': 'Capital Gazette'}"
https://news.google.com/rss/search?q=tennis+news,How is tennis star Carlos Alcaraz preparing for the Paris Olympic Games?,https://en.as.com/olympic_games/how-is-tennis-star-carlos-alcaraz-preparing-for-the-paris-olympic-games-n/,"Sun, 21 Jul 2024 12:16:04 GMT",How is tennis star Carlos Alcaraz preparing for the Paris Olympic Games?,"{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,Mount Holyoke tennis players are trying to save their team. The school won’t let them,https://www.masslive.com/westernmass/2024/07/mount-holyoke-tennis-players-are-trying-to-save-their-team-the-school-wont-let-them.html,"Sun, 21 Jul 2024 09:25:00 GMT",Mount Holyoke tennis players are trying to save their team. The school won’t let them,"{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
https://news.google.com/rss/search?q=tennis+news,"Leander Paes inducted into Tennis Hall of Fame, former mixed-doubles partner Navratilova pays tribute: ‘You have done India proud’",https://indianexpress.com/article/sports/tennis/leander-paes-tennis-hall-of-fame-vijay-amritraj-martina-navratilova-9467354/,"Sun, 21 Jul 2024 15:36:22 GMT","Leander Paes inducted into Tennis Hall of Fame, former mixed-doubles partner Navratilova pays tribute: ‘You have done India proud’","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal suffers straight-sets loss to Nuno Borges in Swedish Open final,https://www.skysports.com/tennis/news/12110/13182766/rafael-nadal-suffers-straight-sets-loss-to-nuno-borges-in-swedish-open-final,"Sun, 21 Jul 2024 14:15:00 GMT",Rafael Nadal suffers straight-sets loss to Nuno Borges in Swedish Open final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"""Tennis is crazy!"": Nuno Borges lives out dream in Bastad by defeating Rafael Nadal for ATP title",https://www.tennis.com/news/videos/tennis-is-crazy-nuno-borges-lives-out-dream-bastad-defeating-rafael-nadal-atp-title,"Sun, 21 Jul 2024 14:44:49 GMT","""Tennis is crazy!"": Nuno Borges lives out dream in Bastad by defeating Rafael Nadal for ATP title","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Swiss Open 2024 tennis: Yuki Bhambri and Albano Olivetti rally to win doubles title,https://olympics.com/en/news/swiss-open-2024-tennis-men-doubles-final-yuki-bhambri-result-india,"Sun, 21 Jul 2024 11:58:00 GMT",Swiss Open 2024 tennis: Yuki Bhambri and Albano Olivetti rally to win doubles title,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Budapest WTA Results,https://www.barrons.com/articles/tennis-budapest-wta-results-80ce975c,"Sun, 21 Jul 2024 16:31:31 GMT",Tennis: Budapest WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Berrettini cruises past Halys to win Swiss Open title,https://www.tennismajors.com/atp/swiss-open-gstaad-atp-250-atp/swiss-open-berrettini-wins-the-final-774915.html,"Sun, 21 Jul 2024 17:03:45 GMT",Berrettini cruises past Halys to win Swiss Open title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"David Reading, Alexis Silk capture titles at the Greenfield Tennis Cup",https://www.atholdailynews.com/David-Reading-Alexis-Silk-win-Greenfield-Tennis-Cup-56113888,"Sun, 21 Jul 2024 17:09:07 GMT","David Reading, Alexis Silk capture titles at the Greenfield Tennis Cup","{'href': 'https://www.atholdailynews.com', 'title': 'Athol Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini breezes to Gstaad title: 'I found the right energy',https://www.atptour.com/en/news/berrettini-halys-gstaad-2024-final,"Sun, 21 Jul 2024 11:32:46 GMT",Berrettini breezes to Gstaad title: 'I found the right energy',"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Prague Open: Seidel defeats Podoroska to move into second round,https://www.tennismajors.com/wta-tour-news/prague-open-seidel-through-to-second-round-774917.html,"Sun, 21 Jul 2024 12:14:34 GMT",Prague Open: Seidel defeats Podoroska to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Brad Gilbert’s hope for American tennis and verdict on Novak Djokovic,https://www.tennis365.com/atp-tour/brad-gilbert-american-tennis-verdict-novak-djokovic,"Sun, 21 Jul 2024 16:24:22 GMT",Brad Gilbert’s hope for American tennis and verdict on Novak Djokovic,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Arthur Fils beats Zverev in thriller to clinch Hamburg Open title,https://www.tennismajors.com/atp/hamburg-european-open-atp-500/hamburg-open-fils-wins-the-final-774963.html,"Sun, 21 Jul 2024 17:04:41 GMT",Arthur Fils beats Zverev in thriller to clinch Hamburg Open title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ATP Hamburg Live: Alexander Zverev Brutally Trolled by Tennis Fans Over Shambolic Display Against Arthur Fils,https://www.essentiallysports.com/atp-tennis-news-atp-hamburg-live-alexander-zverev-brutally-trolled-by-tennis-fans-over-shambolic-display-against-arthur-fils/,"Sun, 21 Jul 2024 15:03:00 GMT",ATP Hamburg Live: Alexander Zverev Brutally Trolled by Tennis Fans Over Shambolic Display Against Arthur Fils,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis on TV Next Week: How to watch ATP Atlanta, WTA Prague and much more!",https://tennishead.net/tennis-on-tv-next-week-how-to-watch-atp-atlanta-wta-prague-and-much-more/,"Sun, 21 Jul 2024 14:43:07 GMT","Tennis on TV Next Week: How to watch ATP Atlanta, WTA Prague and much more!","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's title drought labelled 'insane' as former No 1 poses ominous Carlos Alcaraz question,https://www.tennis365.com/tennis-news/novak-djokovic-title-drought-insane-ominous-carlos-alcaraz-question,"Sun, 21 Jul 2024 11:58:39 GMT",Novak Djokovic's title drought labelled 'insane' as former No 1 poses ominous Carlos Alcaraz question,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal excited after reaching first final after his son’s birth,https://tennistonic.com/tennis-news/744726/rafael-nadal-excited-after-reaching-first-final-after-his-sons-birth/,"Sun, 21 Jul 2024 12:28:32 GMT",Rafael Nadal excited after reaching first final after his son’s birth,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal’s Controversial Take on Equal Pay Echoed by Compatriot Paula Badosa in a Blunt Admission,https://www.essentiallysports.com/atp-wta-tennis-news-rafael-nadals-controversial-take-on-equal-pay-echoed-by-compatriot-paula-badosa-in-a-blunt-admission/,"Sun, 21 Jul 2024 16:28:00 GMT",Rafael Nadal’s Controversial Take on Equal Pay Echoed by Compatriot Paula Badosa in a Blunt Admission,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Is Nuno Borges’ Girlfriend a Tennis Player? What Do We Know of the Mysterious Woman in his box?,https://www.essentiallysports.com/atp-tennis-news-is-nuno-borges-girlfriend-a-tennis-player-what-do-we-know-of-the-mysterious-woman-in-his-box/,"Sun, 21 Jul 2024 09:45:00 GMT",Is Nuno Borges’ Girlfriend a Tennis Player? What Do We Know of the Mysterious Woman in his box?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"India's Leander Paes, Vijay Amritraj create history, inducted into Tennis Hall of Fame",https://www.hindustantimes.com/sports/tennis/indias-leander-paes-vijay-amritraj-create-history-inducted-into-tennis-hall-of-fame-101721550865947.html,"Sun, 21 Jul 2024 08:41:16 GMT","India's Leander Paes, Vijay Amritraj create history, inducted into Tennis Hall of Fame","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune explains why he values the Olympics so much,https://tennistonic.com/tennis-news/744718/holger-rune-explains-why-he-values-the-olympics-so-much/,"Sun, 21 Jul 2024 12:22:17 GMT",Holger Rune explains why he values the Olympics so much,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev and Arthur Fils row on court as umpire separates angry stars,https://www.express.co.uk/sport/tennis/1926103/Alexander-Zverev-Arthur-Fils-Hamburg-Open,"Sun, 21 Jul 2024 16:45:00 GMT",Alexander Zverev and Arthur Fils row on court as umpire separates angry stars,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nuno Borges is the fifth tennis player to win a final on clay against Nadal,https://www.puntodebreak.com/en/2024/07/21/nuno-borges-is-the-fifth-tennis-player-to-win-final-on-clay-against-nadal,"Sun, 21 Jul 2024 13:57:06 GMT",Nuno Borges is the fifth tennis player to win a final on clay against Nadal,"{'href': 'https://www.puntodebreak.com', 'title': 'Punto de Break'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal teaches Emma Raducanu lesson in class after pulling out of Bastad,https://www.express.co.uk/sport/tennis/1925926/rafael-nadal-emma-raducanu,"Sun, 21 Jul 2024 07:30:00 GMT",Rafael Nadal teaches Emma Raducanu lesson in class after pulling out of Bastad,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal battered trying to win £74K days after grim comment from Coco Gauff's coach,https://www.express.co.uk/sport/tennis/1925961/Rafael-Nadal-Coco-Gauff-brad-gilbert,"Sun, 21 Jul 2024 14:13:56 GMT",Rafael Nadal battered trying to win £74K days after grim comment from Coco Gauff's coach,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz calls out rival for being 'biggest trash talker' and names tennis GOAT,https://www.express.co.uk/sport/tennis/1925994/Carlos-Alcaraz-Novak-Djokovic,"Sun, 21 Jul 2024 10:03:00 GMT",Carlos Alcaraz calls out rival for being 'biggest trash talker' and names tennis GOAT,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"""It's a joy to be a member"": Pangbourne Tennis Club wins National Club of the Year",https://uk.news.yahoo.com/joy-member-pangbourne-tennis-club-143000231.html,"Sun, 21 Jul 2024 15:06:42 GMT","""It's a joy to be a member"": Pangbourne Tennis Club wins National Club of the Year","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal crushed in Swedish Open final as Nuno Borges beats Spaniard to title,https://www.express.co.uk/sport/tennis/1926058/Rafael-Nadal-Swedish-Open-final-Nuno-Borges,"Sun, 21 Jul 2024 13:38:00 GMT",Rafael Nadal crushed in Swedish Open final as Nuno Borges beats Spaniard to title,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nadal talks about his feelings after reaching the Bastad final,https://tennistonic.com/tennis-news/744721/nadal-talks-about-his-feelings-after-reaching-the-bastad-final/,"Sun, 21 Jul 2024 12:25:05 GMT",Nadal talks about his feelings after reaching the Bastad final,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"""Gotta get that coolness back""",https://www.sportskeeda.com/tennis/news-gotta-get-coolness-back-john-mcenroe-bemoans-tennis-lack-accessibility-affordability-current-age?key=skmainfb,"Sun, 21 Jul 2024 11:16:00 GMT","""Gotta get that coolness back"" - John McEnroe bemoans tennis' lack of accessibility and affordability in current age","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"""Truly my honor to play against you, enjoyed a lot more when I played with you""",https://www.sportskeeda.com/tennis/news-truly-honor-play-you-enjoyed-lot-i-played-you-martina-navratilova-heaps-praise-former-doubles-partner-leander-paes,"Sun, 21 Jul 2024 16:50:00 GMT","""Truly my honor to play against you, enjoyed a lot more when I played with you"" - Martina Navratilova heaps praise on former doubles partner Leander Paes","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Unforgiving Matteo Berrettini claims the title in Gstaad. HIGHLIGHTS,https://tennistonic.com/tennis-news/744772/unforgiving-matteo-berrettini-claims-the-title-in-gstaad-highlights-gstaad-results/,"Sun, 21 Jul 2024 14:34:53 GMT",Unforgiving Matteo Berrettini claims the title in Gstaad. HIGHLIGHTS – GSTAAD RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,‘God I Love This Family’,https://www.essentiallysports.com/atp-tennis-news-god-i-love-this-family-rafael-nadals-toddler-son-sends-tennis-fans-into-a-frenzy-as-dad-turns-superhuman-at-atp-bastad/,"Sun, 21 Jul 2024 12:41:00 GMT",‘God I Love This Family’ – Rafael Nadal’s Toddler Son Sends Tennis Fans Into a Frenzy as Dad Turns ‘Superhuman’ at ATP Bastad,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Borges Defeats Nadal to Win Maiden Title in Bastad,https://tennisconnected.com/borges-defeats-nadal-to-win-maiden-title-in-bastad/,"Sun, 21 Jul 2024 18:15:02 GMT",Borges Defeats Nadal to Win Maiden Title in Bastad,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini Rolls to Ninth Title in Gstaad,https://tennisnow.com/News/2024/July/Berrettini-Rolls-to-Ninth-Title-in-Gstaad.aspx,"Sun, 21 Jul 2024 11:30:56 GMT",Berrettini Rolls to Ninth Title in Gstaad,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz reveals who is the tennis GOAT,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/146742/carlos-alcaraz-reveals-who-is-the-tennis-goat/,"Sun, 21 Jul 2024 11:00:00 GMT",Carlos Alcaraz reveals who is the tennis GOAT,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,"Leander Paes, Vijay Amritraj make history joining Tennis Hall of Fame",https://timesofindia.indiatimes.com/sports/tennis/top-stories/leander-paes-vijay-amritraj-make-history-joining-tennis-hall-of-fame/articleshow/111899981.cms,"Sun, 21 Jul 2024 07:13:00 GMT","Leander Paes, Vijay Amritraj make history joining Tennis Hall of Fame","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,‘I’m Even More Nervous’,https://www.essentiallysports.com/atp-tennis-news-im-even-more-nervous-raw-emotions-grip-nuno-borges-after-spoiling-rafael-nadals-hopes-of-a-fairytale-story/,"Sun, 21 Jul 2024 15:37:00 GMT",‘I’m Even More Nervous’ - Raw Emotions Grip Nuno Borges After Spoiling Rafael Nadal’s Hopes of a Fairytale Story,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Nuno Show: Borges Beats Nadal for Maiden Title in Bastad,https://www.tennisnow.com/News/2024/July/Nuno-Show-Borges-Beats-Nadal-for-Maiden-Title-in.aspx,"Sun, 21 Jul 2024 13:56:05 GMT",Nuno Show: Borges Beats Nadal for Maiden Title in Bastad,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Arthur Fils upsets Alexander Zverev to win Hamburg Open,https://timesofindia.indiatimes.com/sports/tennis/top-stories/arthur-fils-upsets-alexander-zverev-to-win-hamburg-open/articleshow/111908450.cms,"Sun, 21 Jul 2024 17:40:00 GMT",Arthur Fils upsets Alexander Zverev to win Hamburg Open,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,‘I don’t know if I’ll be back…’: Rafael Nadal hints at retirement after loss in Swedish Open final,https://www.news9live.com/sports/tennis/i-dont-know-if-ill-be-back-rafael-nadal-hints-at-retirement-after-loss-in-swedish-open-2024-final-2626109,"Sun, 21 Jul 2024 16:48:29 GMT",‘I don’t know if I’ll be back…’: Rafael Nadal hints at retirement after loss in Swedish Open final,"{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=tennis+news,"Stream 2024 ATP Tour and WTA Events in Atlanta, Umag, Kitzbuhel, Prague, Iasi and Warsaw",https://tennisconnected.com/stream-2024-atp-tour-and-wta-events-in-atlanta-umag-kitzbuhel-prague-iasi-and-warsaw/,"Sun, 21 Jul 2024 18:24:23 GMT","Stream 2024 ATP Tour and WTA Events in Atlanta, Umag, Kitzbuhel, Prague, Iasi and Warsaw","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Leander Paes And Vijay Amritraj Once Again Script History: India's Tennis Titans Enter Hall Of Fame,https://www.outlookindia.com/sports/tennis/leander-paes-and-vijay-amritraj-once-again-script-history-indias-tennis-titans-enter-hall-of-fame,"Sun, 21 Jul 2024 10:59:01 GMT",Leander Paes And Vijay Amritraj Once Again Script History: India's Tennis Titans Enter Hall Of Fame,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas meltdown as Greek star hits out at 'peasant' in Matteo Berrettini loss,https://www.express.co.uk/sport/tennis/1926070/Stefanos-Tsitsipas-Matteo-Berrettini-Swiss-Open,"Sun, 21 Jul 2024 14:28:00 GMT",Stefanos Tsitsipas meltdown as Greek star hits out at 'peasant' in Matteo Berrettini loss,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Marc Rosset shows differences between Carlos Alcaraz and rest of ATP Tour,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/146739/marc-rosset-shows-differences-between-carlos-alcaraz-and-rest-of-atp-tour/,"Sun, 21 Jul 2024 08:30:00 GMT",Marc Rosset shows differences between Carlos Alcaraz and rest of ATP Tour,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
