Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Yankees' Aaron Boone defends Trent Grisham after lackadaisical play leads to boos: 'He has a track record',https://www.cbssports.com/mlb/news/yankees-aaron-boone-defends-trent-grisham-after-lackadaisical-play-leads-to-boos-he-has-a-track-record/,"Fri, 05 Jul 2024 14:59:47 GMT",Yankees' Aaron Boone defends Trent Grisham after lackadaisical play leads to boos: 'He has a track record',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Newsletter: UEFA Euro 2024 and Copa America quarterfinals weekend puts the world's best teams in action,https://www.cbssports.com/soccer/news/newsletter-uefa-euro-2024-and-copa-america-quarterfinals-weekend-puts-the-worlds-best-teams-in-action/,"Fri, 05 Jul 2024 14:19:32 GMT",Newsletter: UEFA Euro 2024 and Copa America quarterfinals weekend puts the world's best teams in action,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Canada vs. Venezuela prediction, odds, time: 2024 Copa America quarterfinal picks from proven soccer expert",https://www.cbssports.com/soccer/news/canada-vs-venezuela-prediction-odds-time-2024-copa-america-quarterfinal-picks-from-proven-soccer-expert/,"Fri, 05 Jul 2024 16:52:37 GMT","Canada vs. Venezuela prediction, odds, time: 2024 Copa America quarterfinal picks from proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Root, Krasa win Freedom Celebration 5K",https://www.news-gazette.com/sports/root-krasa-win-freedom-celebration-5k/article_5f67ae16-3a1c-11ef-97cf-c7c7bf359796.html,"Fri, 05 Jul 2024 10:00:00 GMT","Root, Krasa win Freedom Celebration 5K","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Salem News 2024 Boys Lacrosse all-star team,https://www.salemnews.com/sports/salem-news-2024-boys-lacrosse-all-star-team/article_f67e04ba-34f1-11ef-ac76-cf1c1239d634.html,"Fri, 05 Jul 2024 09:35:00 GMT",Salem News 2024 Boys Lacrosse all-star team,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=sports+news,"Noah Lyles explains why he ran with 'Yu-Gi-Oh!' cards at U.S. Olympic trials, lists goals for Paris Olympics",https://www.cbssports.com/olympics/news/noah-lyles-explains-why-he-ran-with-yu-gi-oh-cards-at-u-s-olympic-trials-lists-goals-for-paris-olympics/,"Fri, 05 Jul 2024 14:23:14 GMT","Noah Lyles explains why he ran with 'Yu-Gi-Oh!' cards at U.S. Olympic trials, lists goals for Paris Olympics","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Spain vs. Germany prediction, odds, start time: 2024 UEFA Euro quarterfinal picks from top soccer expert",https://www.cbssports.com/soccer/news/spain-vs-germany-prediction-odds-start-time-2024-uefa-euro-quarterfinal-picks-from-top-soccer-expert/,"Fri, 05 Jul 2024 12:58:00 GMT","Spain vs. Germany prediction, odds, start time: 2024 UEFA Euro quarterfinal picks from top soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Barcelona dealt alarming Euro 2024 injury blow,https://sports.yahoo.com/barcelona-dealt-alarming-euro-2024-170300382.html,"Fri, 05 Jul 2024 17:03:00 GMT",Barcelona dealt alarming Euro 2024 injury blow,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,World Boxing Council expels Ryan Garcia from any activity after latest social media tirade,https://www.cbssports.com/boxing/news/world-boxing-council-expels-ryan-garcia-from-any-activity-after-latest-social-media-tirade/,"Fri, 05 Jul 2024 15:53:21 GMT",World Boxing Council expels Ryan Garcia from any activity after latest social media tirade,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"""Field of Dreams"" event brings athletes of all abilities together to experience team sports",https://www.cbsnews.com/colorado/video/field-of-dreams-event-brings-athletes-of-all-abilities-together-to-experience-team-sports/,"Fri, 05 Jul 2024 15:19:00 GMT","""Field of Dreams"" event brings athletes of all abilities together to experience team sports","{'href': 'https://www.cbsnews.com', 'title': 'CBS Colardo'}"
https://news.google.com/rss/search?q=sports+news,St. Tammany Farmer sports pages chosen among best in state,https://www.nola.com/news/communities/st_tammany/st-tammany-farmer-sports-pages-chosen-among-best-in-state/article_57c59e84-39a4-11ef-bf9e-8f9d55ac7d05.html,"Fri, 05 Jul 2024 10:45:00 GMT",St. Tammany Farmer sports pages chosen among best in state,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=sports+news,"Portugal vs. France, picks, odds, live stream, lineup prediction: Where to watch Euro 2024 online, TV channel",https://www.cbssports.com/soccer/news/portugal-vs-france-picks-odds-live-stream-lineup-prediction-where-to-watch-euro-2024-online-tv-channel/,"Fri, 05 Jul 2024 15:58:00 GMT","Portugal vs. France, picks, odds, live stream, lineup prediction: Where to watch Euro 2024 online, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Braves' Brian Anderson: Begins rehab assignment,https://www.cbssports.com/fantasy/baseball/news/braves-brian-anderson-begins-rehab-assignment/,"Fri, 05 Jul 2024 16:48:57 GMT",Braves' Brian Anderson: Begins rehab assignment,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brazil vs. Uruguay prediction, odds, line, start time: Copa America 2024 quarterfinal picks from soccer expert",https://www.cbssports.com/soccer/news/brazil-vs-uruguay-prediction-odds-line-start-time-copa-america-2024-quarterfinal-picks-from-soccer-expert/,"Fri, 05 Jul 2024 15:08:17 GMT","Brazil vs. Uruguay prediction, odds, line, start time: Copa America 2024 quarterfinal picks from soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Gladstone pickleball project taking shape,https://www.dailypress.net/news/local-news/2024/07/gladstone-pickleball-project-taking-shape/,"Fri, 05 Jul 2024 07:01:33 GMT",Gladstone pickleball project taking shape,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Orioles, Athletics match streaks in series opener",https://www.cbssports.com/mlb/news/orioles-athletics-match-streaks-in-series-opener/,"Fri, 05 Jul 2024 13:02:00 GMT","Orioles, Athletics match streaks in series opener","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nelson celebrates the Fourth with Sole Survivor win,https://www.lmtribune.com/sports/nelson-celebrates-the-fourth-with-sole-survivor-win/article_f2a764b4-d7e5-5973-a307-dc476b7cbf90.html,"Fri, 05 Jul 2024 07:00:00 GMT",Nelson celebrates the Fourth with Sole Survivor win,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Astros, Twins on a roll as showdown starts",https://www.cbssports.com/mlb/news/astros-twins-on-a-roll-as-showdown-starts/,"Fri, 05 Jul 2024 12:35:00 GMT","Astros, Twins on a roll as showdown starts","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Gardner’s grand old slam leads Cubs to win over Indians,https://www.dailypress.net/sports/local-sports/2024/07/gardners-grand-old-slam-leads-cubs-to-win-over-indians/,"Fri, 05 Jul 2024 07:01:33 GMT",Gardner’s grand old slam leads Cubs to win over Indians,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Mariners look to build on win, host Blue Jays",https://www.cbssports.com/mlb/news/mariners-look-to-build-on-win-host-blue-jays/,"Fri, 05 Jul 2024 13:19:00 GMT","Mariners look to build on win, host Blue Jays","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lauren Rosenberg: Texas going to the SEC is great for college sports,https://www.marshallnewsmessenger.com/sports/lauren-rosenberg-texas-going-to-the-sec-is-great-for-college-sports/article_9d7e84a6-38da-11ef-986b-efe1d2bcbd19.html,"Fri, 05 Jul 2024 08:00:00 GMT",Lauren Rosenberg: Texas going to the SEC is great for college sports,"{'href': 'https://www.marshallnewsmessenger.com', 'title': 'Marshall News Messenger'}"
https://news.google.com/rss/search?q=sports+news,Division leaders square off as Brewers visit Dodgers,https://www.cbssports.com/mlb/news/division-leaders-square-off-as-brewers-visit-dodgers/,"Fri, 05 Jul 2024 13:19:00 GMT",Division leaders square off as Brewers visit Dodgers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Clippers' Kai Jones: Lands non-guaranteed deal,https://www.cbssports.com/fantasy/basketball/news/clippers-kai-jones-lands-non-guaranteed-deal/,"Fri, 05 Jul 2024 14:38:41 GMT",Clippers' Kai Jones: Lands non-guaranteed deal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,U.S. Team member helps kids on and off the football field,https://baynews9.com/fl/tampa/sports/2024/07/05/u-s--team-member-helps-kids-on-and-off-the-football-field,"Fri, 05 Jul 2024 15:59:00 GMT",U.S. Team member helps kids on and off the football field,"{'href': 'https://baynews9.com', 'title': 'Bay News 9'}"
https://news.google.com/rss/search?q=healthcare+news,The Supreme Court just limited federal power. Health care Is feeling the shockwaves. • Virginia Mercury,https://virginiamercury.com/2024/07/05/the-supreme-court-just-limited-federal-power-health-care-is-feeling-the-shockwaves/,"Fri, 05 Jul 2024 09:33:32 GMT",The Supreme Court just limited federal power. Health care Is feeling the shockwaves. • Virginia Mercury,"{'href': 'https://virginiamercury.com', 'title': 'Virginia Mercury'}"
https://news.google.com/rss/search?q=healthcare+news,Why the Walmart Model Doesn't Work in Healthcare,https://www.wsj.com/health/healthcare/why-the-walmart-model-doesnt-work-in-healthcare-c61a5cbc,"Fri, 05 Jul 2024 09:30:00 GMT",Why the Walmart Model Doesn't Work in Healthcare,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Novo Nordisk reprimanded in UK for failure to disclose payments to healthcare sector,https://www.reuters.com/business/novo-nordisk-reprimanded-uk-failure-disclose-payments-healthcare-sector-2024-07-05/,"Fri, 05 Jul 2024 14:59:00 GMT",Novo Nordisk reprimanded in UK for failure to disclose payments to healthcare sector,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,A Miami health company is changing after bankruptcy. What that means for your care,https://www.miamiherald.com/news/health-care/article289663459.html,"Fri, 05 Jul 2024 09:00:00 GMT",A Miami health company is changing after bankruptcy. What that means for your care,"{'href': 'https://www.miamiherald.com', 'title': 'Miami Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare FinTech HealthyEquity Hit With Data Breach,https://www.pymnts.com/cybersecurity/2024/healthyequity-says-data-breach-isolated-amid-larger-cyberattack-wave/,"Fri, 05 Jul 2024 08:03:45 GMT",Healthcare FinTech HealthyEquity Hit With Data Breach,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,True Blue-Dot Navigation in Healthcare is Both Harder and More Important Than You Think,https://medcitynews.com/2024/07/true-blue-dot-navigation-in-healthcare-is-both-harder-and-more-important-than-you-think/,"Fri, 05 Jul 2024 14:16:09 GMT",True Blue-Dot Navigation in Healthcare is Both Harder and More Important Than You Think,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"New UK HealthCare clinic opens, offering quality family health care in Hamburg",https://uknow.uky.edu/uk-healthcare/new-uk-healthcare-clinic-opens-offering-quality-family-health-care-hamburg,"Fri, 05 Jul 2024 08:00:04 GMT","New UK HealthCare clinic opens, offering quality family health care in Hamburg","{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,California Proposition 34 voter guide: healthcare spending,https://www.latimes.com/california/story/2024-07-05/2024-california-election-proposition-34-aids-healthcare-spending-voter-guide,"Fri, 05 Jul 2024 18:03:34 GMT",California Proposition 34 voter guide: healthcare spending,"{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: Patient safety derives from data-driven leadership,https://www.healthcareitnews.com/news/qa-patient-safety-derives-data-driven-leadership,"Fri, 05 Jul 2024 14:19:38 GMT",Q&A: Patient safety derives from data-driven leadership,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Australia backs latest healthcare AI projects with $20M and more briefs,https://www.mobihealthnews.com/news/anz/australia-backs-latest-healthcare-ai-projects-20m-and-more-briefs,"Fri, 05 Jul 2024 08:17:25 GMT",Australia backs latest healthcare AI projects with $20M and more briefs,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare Advantage boasts highest gross margins for insurers,https://www.healthcarefinancenews.com/news/medicare-advantage-boasts-highest-gross-margins-insurers,"Fri, 05 Jul 2024 14:46:48 GMT",Medicare Advantage boasts highest gross margins for insurers,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,This top 10 is making a big difference to advance health care,https://www.ama-assn.org/about/awards/top-10-making-big-difference-advance-health-care,"Fri, 05 Jul 2024 12:00:00 GMT",This top 10 is making a big difference to advance health care,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Realty's $1B Sales Pipeline,https://www.globest.com/2024/07/05/healthcare-realtys-1b-sales-pipeline/,"Fri, 05 Jul 2024 09:35:01 GMT",Healthcare Realty's $1B Sales Pipeline,"{'href': 'https://www.globest.com', 'title': 'Globe St.'}"
https://news.google.com/rss/search?q=healthcare+news,AGG Talks: Healthcare Insights Podcast,https://www.jdsupra.com/legalnews/agg-talks-healthcare-insights-podcast-62425/,"Fri, 05 Jul 2024 13:55:40 GMT",AGG Talks: Healthcare Insights Podcast - Episode 5: What to Do When Insurance Companies Deny Behavioral Health ...,"{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,Massachusetts targets REITs after Steward's bankruptcy,https://www.modernhealthcare.com/politics-policy/massachusetts-reit-owned-hospitals-steward-health-care-bankruptcy,"Fri, 05 Jul 2024 12:02:35 GMT",Massachusetts targets REITs after Steward's bankruptcy,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Amazon Clinic integrates into the retail giant's One Medical offerings,https://www.mobihealthnews.com/news/amazon-clinic-integrates-retail-giants-one-medical-offerings,"Fri, 05 Jul 2024 15:36:33 GMT",Amazon Clinic integrates into the retail giant's One Medical offerings,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,ERs in limbo after Supreme Court ruling on emergency abortion care,https://www.healthcarefinancenews.com/news/ers-limbo-after-supreme-court-ruling-emergency-abortion-care,"Fri, 05 Jul 2024 15:38:36 GMT",ERs in limbo after Supreme Court ruling on emergency abortion care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Why the Walmart model doesn’t work in healthcare,https://www.livemint.com/companies/news/why-the-walmart-model-doesn-t-work-in-healthcare-11720183886358.html,"Fri, 05 Jul 2024 12:55:31 GMT",Why the Walmart model doesn’t work in healthcare | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=healthcare+news,Methodist Le Bonheur Healthcare named among Best in Cancer Care by Money magazine,https://www.wvnews.com/news/around_the_web/partners/pr_newswire/industry/health_care_hospitals/methodist-le-bonheur-healthcare-named-among-best-in-cancer-care-by-money-magazine/article_e5b5fd2e-ddd4-5ee2-ba8d-0ce1ded84a76.html,"Fri, 05 Jul 2024 15:23:00 GMT",Methodist Le Bonheur Healthcare named among Best in Cancer Care by Money magazine,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,Local charter school has creative plans in getting young people engaged in healthcare careers,https://www.kunm.org/local-news/2024-07-05/local-charter-school-has-creative-plans-in-getting-young-people-engaged-in-healthcare-careers,"Fri, 05 Jul 2024 16:37:00 GMT",Local charter school has creative plans in getting young people engaged in healthcare careers,"{'href': 'https://www.kunm.org', 'title': 'KUNM'}"
https://news.google.com/rss/search?q=healthcare+news,Deloitte's Medicaid systems criticized for widespread errors,https://www.modernhealthcare.com/technology/deloitte-systems-medicaid-enrollment-eligibility-errors-cms-ftc,"Fri, 05 Jul 2024 12:02:35 GMT",Deloitte's Medicaid systems criticized for widespread errors,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Gene therapies test ACA risk-adjustment program,https://www.modernhealthcare.com/insurance/gene-therapies-aca-risk-adjustment-program-model,"Fri, 05 Jul 2024 13:00:00 GMT",Gene therapies test ACA risk-adjustment program,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Digital health technology bridges the gap in health equity,https://www.healthcarefinancenews.com/video/digital-health-technology-bridges-gap-health-equity,"Fri, 05 Jul 2024 10:51:25 GMT",Digital health technology bridges the gap in health equity,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HC3 warns of critical vulnerabilities in MOVEit platform that pose enhanced risk to healthcare sector,https://industrialcyber.co/medical/hc3-warns-of-critical-vulnerabilities-in-moveit-platform-that-pose-enhanced-risk-to-healthcare-sector/,"Fri, 05 Jul 2024 10:24:37 GMT",HC3 warns of critical vulnerabilities in MOVEit platform that pose enhanced risk to healthcare sector,"{'href': 'https://industrialcyber.co', 'title': 'IndustrialCyber'}"
https://news.google.com/rss/search?q=healthcare+news,Digital therapeutics and advocacy improve access,https://www.healthcareitnews.com/video/digital-therapeutics-and-advocacy-improve-access,"Fri, 05 Jul 2024 10:00:00 GMT",Digital therapeutics and advocacy improve access,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"New Vikand tools give instant crew well-being insights, foster proactive healthcare",https://www.seatrade-cruise.com/environmental-health/new-vikand-tools-give-instant-crew-well-being-insights-foster-proactive,"Fri, 05 Jul 2024 17:50:47 GMT","New Vikand tools give instant crew well-being insights, foster proactive healthcare","{'href': 'https://www.seatrade-cruise.com', 'title': 'Seatrade Cruise News'}"
https://news.google.com/rss/search?q=healthcare+news,VA Updates Change Healthcare Ransomware Incident,https://www.fedweek.com/armed-forces-news/va-updates-change-healthcare-ransomware-incident/,"Fri, 05 Jul 2024 15:56:00 GMT",VA Updates Change Healthcare Ransomware Incident,"{'href': 'https://www.fedweek.com', 'title': 'FEDweek'}"
https://news.google.com/rss/search?q=healthcare+news,Meet the startup using AI to slash healthcare's trillion-dollar administrative burden,https://venturebeat.com/ai/meet-the-startup-using-ai-to-slash-healthcares-trillion-dollar-administrative-burden/,"Fri, 05 Jul 2024 13:01:00 GMT",Meet the startup using AI to slash healthcare's trillion-dollar administrative burden,"{'href': 'https://venturebeat.com', 'title': 'VentureBeat'}"
https://news.google.com/rss/search?q=healthcare+news,"Main Line Health primary-care network president stepped down, the latest leadership change in the health system",https://www.inquirer.com/health/eric-mankin-main-line-health-primary-care-20240705.html,"Fri, 05 Jul 2024 15:53:13 GMT","Main Line Health primary-care network president stepped down, the latest leadership change in the health system","{'href': 'https://www.inquirer.com', 'title': 'The Philadelphia Inquirer'}"
https://news.google.com/rss/search?q=healthcare+news,Cyberattacks target vulnerable rural hospitals,https://www.northcarolinahealthnews.org/2024/07/05/cyberattacks-rural-hospitals-vulnerable/,"Fri, 05 Jul 2024 08:30:00 GMT",Cyberattacks target vulnerable rural hospitals,"{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Queensland Virtual Hospital to offer emergency care and more briefs,https://www.healthcareitnews.com/news/anz/queensland-virtual-hospital-offer-emergency-care-and-more-briefs,"Fri, 05 Jul 2024 07:48:02 GMT",Queensland Virtual Hospital to offer emergency care and more briefs,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"How RTLS Technologies Boost Healthcare Safety, Operational Efficiency",https://www.campussafetymagazine.com/insights/how-rtls-technologies-boost-healthcare-safety-operational-efficiency/159415/,"Fri, 05 Jul 2024 08:02:13 GMT","How RTLS Technologies Boost Healthcare Safety, Operational Efficiency","{'href': 'https://www.campussafetymagazine.com', 'title': 'Campus Safety Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,Aidigong Appoints Healthcare Veteran to Board,https://www.tipranks.com/news/company-announcements/aidigong-appoints-healthcare-veteran-to-board,"Fri, 05 Jul 2024 13:14:09 GMT",Aidigong Appoints Healthcare Veteran to Board - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Medical Facilities of America pays almost $14M for lowly-rated Randolph County nursing home,https://www.bizjournals.com/triad/news/2024/07/05/medical-facilities-universal-healthcare-ramseur-nc.html,"Fri, 05 Jul 2024 11:30:00 GMT",Medical Facilities of America pays almost $14M for lowly-rated Randolph County nursing home,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Industrial policy and what it means for the healthcare sector,https://www.theparliamentmagazine.eu/partner/article/industrial-policy-and-what-it-means-for-the-healthcare-sector,"Fri, 05 Jul 2024 10:02:22 GMT",Industrial policy and what it means for the healthcare sector,"{'href': 'https://www.theparliamentmagazine.eu', 'title': 'The Parliament Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,Help assess the impact of digital health in climate change studies,https://www.cochrane.org/news/help-assess-impact-digital-health-climate-change-studies,"Fri, 05 Jul 2024 09:50:04 GMT",Help assess the impact of digital health in climate change studies,"{'href': 'https://www.cochrane.org', 'title': 'Cochrane'}"
https://news.google.com/rss/search?q=healthcare+news,Students explore healthcare field through annual Camp Med Summer Program,https://www.ashepostandtimes.com/community/students-explore-healthcare-field-through-annual-camp-med-summer-program/article_2aa25aec-38ea-11ef-a8d5-23e2d05d5f5b.html,"Fri, 05 Jul 2024 14:30:00 GMT",Students explore healthcare field through annual Camp Med Summer Program,"{'href': 'https://www.ashepostandtimes.com', 'title': 'ashepostandtimes.com'}"
https://news.google.com/rss/search?q=healthcare+news,AI to be used in healthcare system,https://www.taipeitimes.com/News/taiwan/archives/2024/07/06/2003820413,"Fri, 05 Jul 2024 16:00:00 GMT",AI to be used in healthcare system,"{'href': 'https://www.taipeitimes.com', 'title': '台北時報'}"
https://news.google.com/rss/search?q=healthcare+news,EPF Board Boosts Stake in IHH Healthcare,https://www.tipranks.com/news/company-announcements/epf-board-boosts-stake-in-ihh-healthcare-2,"Fri, 05 Jul 2024 10:21:58 GMT",EPF Board Boosts Stake in IHH Healthcare - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,"Manning Regional Healthcare Center Welcomes New Cardiologist, Dr. Pandya",https://www.swiowanewssource.com/audubon/article_ffbfc0a0-37c5-11ef-a615-2f61b910b662.html,"Fri, 05 Jul 2024 16:21:00 GMT","Manning Regional Healthcare Center Welcomes New Cardiologist, Dr. Pandya","{'href': 'https://www.swiowanewssource.com', 'title': 'The Audubon County Advocate Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"'Boarding, healthcare, compulsory education': Human rights body issues advisory for protection of beggars",https://www.livemint.com/news/india/boarding-healthcare-compulsory-education-human-rights-body-issues-advisory-for-protection-of-beggars-11720194377708.html,"Fri, 05 Jul 2024 15:50:41 GMT","'Boarding, healthcare, compulsory education': Human rights body issues advisory for protection of beggars | Today News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=healthcare+news,Home healthcare worker charged with stealing from victim in his care,https://www.tiogapublishing.com/news/state/home-healthcare-worker-charged-with-stealing-from-victim-in-his-care/article_a473fec4-2ef6-52f0-8b04-540c48b7c4ad.html,"Fri, 05 Jul 2024 14:48:00 GMT",Home healthcare worker charged with stealing from victim in his care,"{'href': 'https://www.tiogapublishing.com', 'title': 'The Wellsboro Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,James Dolan Inks Contract Extensions With His MSG Companies and Sphere Entertainment,https://www.hollywoodreporter.com/business/business-news/james-dolan-new-contract-msg-sphere-entertainment-1235939411/,"Fri, 05 Jul 2024 14:38:31 GMT",James Dolan Inks Contract Extensions With His MSG Companies and Sphere Entertainment,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Comedian Tony Knight dies following terrible accident,https://www.wionews.com/entertainment/comedian-tony-knight-dies-following-terrible-accident-738315,"Fri, 05 Jul 2024 14:56:05 GMT",Comedian Tony Knight dies following terrible accident,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Just when you thought it was safe to go in the water: Lego unveils a 'Jaws' set,https://hometownnewsnow.com/entertainment-news/92c00fda182dff4c4416e0890f385f6a,"Fri, 05 Jul 2024 16:11:55 GMT",Just when you thought it was safe to go in the water: Lego unveils a 'Jaws' set,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,'Yellowstone' star Lainey Wilson says being an American 'means everything to me',https://www.foxnews.com/entertainment/yellowstone-star-lainey-wilson-says-being-american-means-everything-me,"Fri, 05 Jul 2024 08:00:00 GMT",'Yellowstone' star Lainey Wilson says being an American 'means everything to me',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,What the Seismic European Elections Mean for the Entertainment Industry,https://www.hollywoodreporter.com/news/politics-news/uk-france-election-keir-starmer-le-pen-entertainment-1235938381/,"Fri, 05 Jul 2024 13:30:17 GMT",What the Seismic European Elections Mean for the Entertainment Industry,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News : Man goes to prison for carrying replica Legend of Zelda sword in public,https://www.gosugamers.net/entertainment/news/72032-man-goes-to-prison-for-carrying-replica-legend-of-zelda-sword-in-public,"Fri, 05 Jul 2024 07:06:05 GMT",Entertainment News : Man goes to prison for carrying replica Legend of Zelda sword in public,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,15 Interesting Facts About Millie Bobby Brown,https://www.wfmz.com/entertainment/15-interesting-facts-about-millie-bobby-brown/video_3925d1cb-4d38-5eb9-b548-d7025b4017d7.html,"Fri, 05 Jul 2024 16:53:20 GMT",15 Interesting Facts About Millie Bobby Brown,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
