Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Leidos uses The Virtual Wild for immersive health experiences,https://www.healthcarefinancenews.com/video/leidos-uses-virtual-wild-immersive-health-experiences,"Mon, 10 Jun 2024 10:18:35 GMT",Leidos uses The Virtual Wild for immersive health experiences,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,New report ranks Delaware among top U.S. states for variety of health care figures,"https://baytobaynews.com/stories/new-report-ranks-delaware-among-top-us-states-for-variety-of-health-care-figures,137525","Mon, 10 Jun 2024 16:25:00 GMT",New report ranks Delaware among top U.S. states for variety of health care figures,"{'href': 'https://baytobaynews.com', 'title': 'Bay to Bay News'}"
https://news.google.com/rss/search?q=healthcare+news,AGFA HealthCare: Leading the Way in Imaging Innovation at SIIM 2024,https://markets.businessinsider.com/news/stocks/agfa-healthcare-leading-the-way-in-imaging-innovation-at-siim-2024-1033466120,"Mon, 10 Jun 2024 14:31:22 GMT",AGFA HealthCare: Leading the Way in Imaging Innovation at SIIM 2024,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Adds Ten New States to the CCBHC Medicaid Demonstration Program,https://www.hcinnovationgroup.com/population-health-management/behavioral-health/news/55074807/hhs-adds-ten-new-states-to-the-ccbhc-medicaid-demonstration-program,"Mon, 10 Jun 2024 18:41:40 GMT",HHS Adds Ten New States to the CCBHC Medicaid Demonstration Program,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Ripple News : XRP Healthcare Appoints Whitney Lynn as New Chairman to Drive African Expansion,https://coinpedia.org/news/xrp-healthcare-appoints-whitney-lynn-as-new-chairman-to-drive-african-expansion/,"Mon, 10 Jun 2024 13:22:38 GMT",Ripple News : XRP Healthcare Appoints Whitney Lynn as New Chairman to Drive African Expansion,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=healthcare+news,XRP Healthcare Welcomes 10 Billion Dollar M&A Specialist Whitney Lynn to Head Africa Expansion,https://www.prnewswire.com/news-releases/xrp-healthcare-welcomes-10-billion-dollar-ma-specialist-whitney-lynn-to-head-africa-expansion-302167726.html,"Mon, 10 Jun 2024 07:30:00 GMT",XRP Healthcare Welcomes 10 Billion Dollar M&A Specialist Whitney Lynn to Head Africa Expansion,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,FDA Expands Access to Self-Collection for Cervical Cancer Screening,https://www.healthcarepackaging.com/industry-news/quick-hits/article/22911795/fda-expands-access-to-selfcollection-for-cervical-cancer-screening,"Mon, 10 Jun 2024 11:38:42 GMT",FDA Expands Access to Self-Collection for Cervical Cancer Screening,"{'href': 'https://www.healthcarepackaging.com', 'title': 'Healthcare Packaging'}"
https://news.google.com/rss/search?q=healthcare+news,Next Step Healthcare $4 million settlement with Mass. AG's office,https://www.telegram.com/story/news/state/2024/06/10/next-step-healthcare-4-million-settlement/74019679007/,"Mon, 10 Jun 2024 17:57:13 GMT",Next Step Healthcare $4 million settlement with Mass. AG's office,"{'href': 'https://www.telegram.com', 'title': 'Worcester Telegram'}"
https://news.google.com/rss/search?q=healthcare+news,CHSI partnership makes impact on safety and quality of health care,https://news.okstate.edu/articles/business/2024/chsi_leapfrog.html,"Mon, 10 Jun 2024 18:38:30 GMT",CHSI partnership makes impact on safety and quality of health care,"{'href': 'https://news.okstate.edu', 'title': 'Oklahoma State University'}"
https://news.google.com/rss/search?q=healthcare+news,S.M.I.L.E. Healthcare Pathway Program Announces Strategic Expansion With Leading Dental Industry Partners,https://www.businesswire.com/news/home/20240604842697/en/S.M.I.L.E.-Healthcare-Pathway-Program-Announces-Strategic-Expansion-With-Leading-Dental-Industry-Partners,"Mon, 10 Jun 2024 11:00:00 GMT",S.M.I.L.E. Healthcare Pathway Program Announces Strategic Expansion With Leading Dental Industry Partners,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Harris Williams Announces That Sam Hendler Rejoins Firm as Managing Director Focused on Healthcare IT,https://www.businesswire.com/news/home/20240610049182/en/Harris-Williams-Announces-That-Sam-Hendler-Rejoins-Firm-as-Managing-Director-Focused-on-Healthcare-IT,"Mon, 10 Jun 2024 11:30:00 GMT",Harris Williams Announces That Sam Hendler Rejoins Firm as Managing Director Focused on Healthcare IT,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Relmada Therapeutics to Participate in the Goldman Sachs 45th Annual Global Healthcare Conference,https://www.morningstar.com/news/pr-newswire/20240610ph35282/relmada-therapeutics-to-participate-in-the-goldman-sachs-45th-annual-global-healthcare-conference,"Mon, 10 Jun 2024 11:30:00 GMT",Relmada Therapeutics to Participate in the Goldman Sachs 45th Annual Global Healthcare Conference,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Rapid Whole Genome Sequencing Company GeneDx Integrates With Epic,https://www.hcinnovationgroup.com/clinical-it/genomics-precision-medicine/news/55070030/rapid-whole-genome-sequencing-company-genedx-integrates-with-epic,"Mon, 10 Jun 2024 17:18:08 GMT",Rapid Whole Genome Sequencing Company GeneDx Integrates With Epic,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Health care court cases: Humana, Sutter, Novant",https://www.statnews.com/2024/06/10/humana-medicare-advantage-courts-medicare-hospital-deals/,"Mon, 10 Jun 2024 14:19:55 GMT","Health care court cases: Humana, Sutter, Novant - STAT","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"In Recognition of Men's Health Week, Benevis Shines a Spotlight on Male-Specific Oral Health Care Habits and ...",https://finance.yahoo.com/news/recognition-men-health-week-benevis-140000336.html,"Mon, 10 Jun 2024 14:00:00 GMT","In Recognition of Men's Health Week, Benevis Shines a Spotlight on Male-Specific Oral Health Care Habits and ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Gila Count approves new, diminished health care contracts",https://www.paysonroundup.com/news/gila-count-approves-new-diminished-health-care-contracts/article_d5b1fa42-2750-11ef-8a56-2f681e27d2cc.html,"Mon, 10 Jun 2024 17:42:00 GMT","Gila Count approves new, diminished health care contracts","{'href': 'https://www.paysonroundup.com', 'title': 'Payson Roundup'}"
https://news.google.com/rss/search?q=healthcare+news,Addus To Buy Gentiva's Personal Care Assets For $350 Million,https://homehealthcarenews.com/2024/06/addus-to-buy-gentivas-personal-care-assets-for-350-million/,"Mon, 10 Jun 2024 13:49:48 GMT",Addus To Buy Gentiva's Personal Care Assets For $350 Million,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,FSi Partners with Microsoft and the White House to Support Rural Healthcare Cybersecurity,https://www.prnewswire.com/news-releases/fsi-partners-with-microsoft-and-the-white-house-to-support-rural-healthcare-cybersecurity-302168324.html,"Mon, 10 Jun 2024 14:08:00 GMT",FSi Partners with Microsoft and the White House to Support Rural Healthcare Cybersecurity,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Kiggans votes to fully fund veteran healthcare, improve military housing",https://shoredailynews.com/headlines/190051/,"Mon, 10 Jun 2024 09:40:29 GMT","Kiggans votes to fully fund veteran healthcare, improve military housing","{'href': 'https://shoredailynews.com', 'title': 'Shore Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,LifeMD to Participate in the Truist Securities Healthcare Disruptors & Digital Health Summit,https://www.globenewswire.com/news-release/2024/06/10/2895937/0/en/LifeMD-to-Participate-in-the-Truist-Securities-Healthcare-Disruptors-Digital-Health-Summit.html,"Mon, 10 Jun 2024 12:01:22 GMT",LifeMD to Participate in the Truist Securities Healthcare Disruptors & Digital Health Summit,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Free Baton Rouge event about health care disparities: When, where",https://www.brproud.com/news/health/free-baton-rouge-event-about-health-care-disparities-when-where/,"Mon, 10 Jun 2024 15:26:13 GMT","Free Baton Rouge event about health care disparities: When, where","{'href': 'https://www.brproud.com', 'title': 'BRProud.com'}"
https://news.google.com/rss/search?q=healthcare+news,XRP News Today: XRP Healthcare Makes Big Move In Mergers & Acquisitions,https://coingape.com/xrp-news-today-xrp-healthcare-makes-big-move-in-mergers-acquisitions/,"Mon, 10 Jun 2024 09:44:18 GMT",XRP News Today: XRP Healthcare Makes Big Move In Mergers & Acquisitions,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=healthcare+news,Health care app RevDoc wants to reimagine Florida care,https://www.bizjournals.com/tampabay/inno/stories/news/2024/06/10/healthcare-app-rev-doc-launches.html,"Mon, 10 Jun 2024 15:46:00 GMT",Health care app RevDoc wants to reimagine Florida care - Tampa Bay Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'Tampa Bay Business Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"KC PrideFest vendors, attendees discuss importance of gender-affirming health care",https://www.kshb.com/news/local-news/kc-pridefest-vendors-attendees-discuss-importance-of-gender-affirming-health-care,"Mon, 10 Jun 2024 16:27:34 GMT","KC PrideFest vendors, attendees discuss importance of gender-affirming health care","{'href': 'https://www.kshb.com', 'title': 'KSHB 41 Kansas City News'}"
https://news.google.com/rss/search?q=healthcare+news,"Havasu Stitchers donate quilts to healthcare, hospice providers",https://www.havasunews.com/news/havasu-stitchers-donate-quilts-to-healthcare-hospice-providers/article_b21c3694-237f-11ef-a5e2-fbf9338dee01.html,"Mon, 10 Jun 2024 09:00:00 GMT","Havasu Stitchers donate quilts to healthcare, hospice providers","{'href': 'https://www.havasunews.com', 'title': ""Today's News-Herald""}"
https://news.google.com/rss/search?q=healthcare+news,Reform group calls for improvements to Missouri's prison health care conditions,https://www.ksmu.org/news/2024-06-10/reform-group-calls-for-improvements-to-missouris-prison-health-care-conditions,"Mon, 10 Jun 2024 14:29:00 GMT",Reform group calls for improvements to Missouri's prison health care conditions,"{'href': 'https://www.ksmu.org', 'title': 'KSMU Radio'}"
https://news.google.com/rss/search?q=healthcare+news,"Experts, industry leaders outline healthcare key priorities for Modi 3.0",https://health.economictimes.indiatimes.com/news/industry/experts-industry-leaders-outline-healthcare-key-priorities-for-modi-3-0/110877597,"Mon, 10 Jun 2024 12:24:56 GMT","Experts, industry leaders outline healthcare key priorities for Modi 3.0","{'href': 'https://health.economictimes.indiatimes.com', 'title': 'ETHealthWorld'}"
https://news.google.com/rss/search?q=entertainment+news,Tom Sandoval Denies Billie Lee's Claims About His Girlfriend Victoria,https://www.usmagazine.com/entertainment/news/tom-sandoval-denies-billie-lees-claims-about-his-girlfriend-victoria/,"Mon, 10 Jun 2024 15:24:17 GMT",Tom Sandoval Denies Billie Lee's Claims About His Girlfriend Victoria,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,TMZ shares latest entertainment news,https://www.fox7austin.com/video/1468502,"Mon, 10 Jun 2024 14:51:00 GMT",TMZ shares latest entertainment news,"{'href': 'https://www.fox7austin.com', 'title': 'FOX 7 Austin'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift Congratulates Couple Who Got Engaged At Scotland Show.,https://www.dailygazette.com/life_and_arts/entertainment/taylor-swift-congratulates-couple-who-got-engaged-at-scotland-show/video_c64e6bd6-e91b-527d-b15f-264b1bb689c0.html,"Mon, 10 Jun 2024 14:47:06 GMT",Taylor Swift Congratulates Couple Who Got Engaged At Scotland Show.,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,Emilia Clarke Worried She'd Be Fired From 'GoT' After Brain Bleed,https://www.coastalbreezenews.com/lifestyles/entertainment/emilia-clarke-worried-shed-be-fired-from-got-after-brain-bleed/video_0f00082d-af7a-54e5-a3c3-c38fb55d127b.html,"Mon, 10 Jun 2024 10:39:59 GMT",Emilia Clarke Worried She'd Be Fired From 'GoT' After Brain Bleed,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,'Bad Boys: Ride or Die' boosts Will Smith's comeback with $56M box office opening,https://www.foxnews.com/entertainment/bad-boys-ride-die-boosts-smiths-comeback-56m-box-office-opening,"Mon, 10 Jun 2024 13:51:00 GMT",'Bad Boys: Ride or Die' boosts Will Smith's comeback with $56M box office opening,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Shiloh Independently Choose To Drop Her Father Brad Pitt's Last Name,https://www.khq.com/lifestyles/entertainment/shiloh-independently-choose-to-drop-her-father-brad-pitt-s-last-name---shorts/video_8943ddfe-a7bc-5099-ba4d-fc2190d360dc.html,"Mon, 10 Jun 2024 11:21:46 GMT",Shiloh Independently Choose To Drop Her Father Brad Pitt's Last Name - #Shorts,"{'href': 'https://www.khq.com', 'title': 'KHQ Right Now'}"
https://news.google.com/rss/search?q=entertainment+news,What We're Playing This Week: Summer Game Fest 2024 Edition,https://www.gosugamers.net/entertainment/news/71691-what-we-re-playing-this-week-summer-game-fest-2024-edition,"Mon, 10 Jun 2024 13:09:52 GMT",What We're Playing This Week: Summer Game Fest 2024 Edition,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Academy Museum Gala picks starry honorees for its fall fundraiser,https://www.citizentribune.com/entertainment/national/academy-museum-gala-picks-starry-honorees-for-its-fall-fundraiser/article_8397145b-348d-53ef-819b-5a18d2978567.html,"Mon, 10 Jun 2024 16:00:52 GMT",Academy Museum Gala picks starry honorees for its fall fundraiser,"{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=entertainment+news,Gears of War E-Day Official Reveal Trailer,https://www.wfmz.com/entertainment/gears-of-war-e-day-official-reveal-trailer/video_cb99b294-8620-573c-9249-a7d231c222ab.html,"Mon, 10 Jun 2024 14:11:39 GMT",Gears of War E-Day Official Reveal Trailer,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,David Beckham Settles Lawsuit Against Mark Wahlberg's Company F45,https://www.coastalbreezenews.com/lifestyles/entertainment/david-beckham-settles-lawsuit-against-mark-wahlbergs-company-f45/video_7882b3cd-de83-5f87-b949-a9ad912562ea.html,"Mon, 10 Jun 2024 09:23:13 GMT",David Beckham Settles Lawsuit Against Mark Wahlberg's Company F45,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,First Starfield Expansion Shattered Space Gets Spooky Reveal Trailer,https://www.gosugamers.net/entertainment/news/71679-first-starfield-expansion-shattered-space-gets-spooky-reveal-trailer,"Mon, 10 Jun 2024 07:24:29 GMT",First Starfield Expansion Shattered Space Gets Spooky Reveal Trailer,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Life is Strange: Double Exposure brings Max Caulfield back in murder mystery,https://www.gosugamers.net/entertainment/news/71681-life-is-strange-double-exposure-brings-max-caulfield-back-in-murder-mystery,"Mon, 10 Jun 2024 09:35:06 GMT",Life is Strange: Double Exposure brings Max Caulfield back in murder mystery,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Rock star Bret Michaels might have become a long-haul trucker: ‘I like the open road’,https://www.foxnews.com/entertainment/rock-star-bret-michaels-might-have-become-long-haul-trucker-i-like-open-road,"Mon, 10 Jun 2024 08:00:00 GMT",Rock star Bret Michaels might have become a long-haul trucker: ‘I like the open road’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Harvey Weinstein Files For Appeal In LA Rape Conviction,https://www.wfmz.com/entertainment/harvey-weinstein-files-for-appeal-in-la-rape-conviction/video_3eba597a-2328-528a-a198-205b7df0c34e.html,"Mon, 10 Jun 2024 11:37:11 GMT",Harvey Weinstein Files For Appeal In LA Rape Conviction,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Howard University Rescinds Sean 'Diddy' Combs' Honorary Degree,https://www.griffonnews.com/lifestyles/entertainment/howard-university-rescinds-sean-diddy-combs-honorary-degree/video_7dfec318-7cda-5dad-bf18-c54b43a342f3.html,"Mon, 10 Jun 2024 09:23:44 GMT",Howard University Rescinds Sean 'Diddy' Combs' Honorary Degree,"{'href': 'https://www.griffonnews.com', 'title': 'Griffon News'}"
https://news.google.com/rss/search?q=entertainment+news,Prince collaborator Sheila E. says she's 'heartbroken' at being turned away from Paisley Park,https://www.timescolonist.com/entertainment-news/prince-collaborator-sheila-e-says-shes-heartbroken-at-being-turned-away-from-paisley-park-9060865,"Mon, 10 Jun 2024 16:56:31 GMT",Prince collaborator Sheila E. says she's 'heartbroken' at being turned away from Paisley Park,"{'href': 'https://www.timescolonist.com', 'title': 'Times Colonist'}"
https://news.google.com/rss/search?q=entertainment+news,Knives Out 3: Rian Johnson Unveils New Look Of Daniel Craig's Benoit Blanc As Filming Begins,https://www.timesnownews.com/entertainment-news/web-series/knives-out-3-rian-johnson-unveils-new-look-of-daniel-craigs-benoit-blanc-as-filming-begins-article-110880613,"Mon, 10 Jun 2024 15:14:56 GMT",Knives Out 3: Rian Johnson Unveils New Look Of Daniel Craig's Benoit Blanc As Filming Begins,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Glastonbury nearly shut down,https://www.castanet.net/edition/news-story-491615-8-.htm,"Mon, 10 Jun 2024 15:52:00 GMT",Glastonbury nearly shut down - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Robert Plant and Alison Krauss release Led Zeppelin cover,https://www.castanet.net/news/Entertainment/491602/Robert-Plant-and-Alison-Krauss-release-Led-Zeppelin-cover,"Mon, 10 Jun 2024 14:29:00 GMT",Robert Plant and Alison Krauss release Led Zeppelin cover - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Emma Raducanu in a 'really fit place',https://www.bbc.com/sport/tennis/articles/cevv84q9nl9o,"Mon, 10 Jun 2024 15:37:41 GMT",Nottingham Open: Emma Raducanu in a 'really fit place',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Wins French Open After Calling for Changes to Tennis Rules,https://www.usmagazine.com/celebrity-news/news/coco-gauff-wins-french-open-after-calling-for-changes-to-tennis-rules/,"Mon, 10 Jun 2024 16:31:54 GMT",Coco Gauff Wins French Open After Calling for Changes to Tennis Rules,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,"Nebraska's Nikolay Sysoev, Maria Taranova take home tennis titles at 84th Jayhawk Open",https://sports.yahoo.com/nebraskas-nikolay-sysoev-maria-taranova-164541207.html,"Mon, 10 Jun 2024 16:45:41 GMT","Nebraska's Nikolay Sysoev, Maria Taranova take home tennis titles at 84th Jayhawk Open","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer's Dartmouth Graduation Speech Went Viral For All the Right Reasons,https://www.si.com/tennis/roger-federer-dartmouth-graduation-speech,"Mon, 10 Jun 2024 16:58:48 GMT",Roger Federer's Dartmouth Graduation Speech Went Viral For All the Right Reasons,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Luca Nardi defeats David Goffin in ‘s-Hertogenbosch,https://www.atptour.com/en/news/nardi-goffin-s-hertogenbosch-2024-monday,"Mon, 10 Jun 2024 15:55:28 GMT",Luca Nardi defeats David Goffin in ‘s-Hertogenbosch,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,JMU Men's Tennis Ninth in ITA Regional Team Rankings,https://jmusports.com/news/2024/6/10/jmu-mens-tennis-ninth-in-ita-regional-team-rankings.aspx,"Mon, 10 Jun 2024 16:52:29 GMT",JMU Men's Tennis Ninth in ITA Regional Team Rankings,"{'href': 'https://jmusports.com', 'title': 'James Madison University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Carlos Alcaraz replies to Rafa Nadal message as Djokovic told to retire,https://www.express.co.uk/sport/tennis/1908975/French-Open-LIVE-Novak-Djokovic-John-McEnroe-Carlos-Alcaraz-Alexander-Zverev,"Mon, 10 Jun 2024 18:05:00 GMT",French Open LIVE: Carlos Alcaraz replies to Rafa Nadal message as Djokovic told to retire,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Recognized Three Times in ITA's Year-End Regional Rankings,https://navysports.com/news/2024/6/10/womens-tennis-recognized-three-times-in-itas-year-end-regional-rankings.aspx,"Mon, 10 Jun 2024 17:33:50 GMT",Women's Tennis Recognized Three Times in ITA's Year-End Regional Rankings - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Closes Out Season Ranked Eighth in Northeast Region,https://fordhamsports.com/news/2024/6/10/womens-tennis-fordham-tennis-closes-out-season-ranked-eighth-in-northeast-region.aspx,"Mon, 10 Jun 2024 16:40:27 GMT",Women's Tennis Closes Out Season Ranked Eighth in Northeast Region,"{'href': 'https://fordhamsports.com', 'title': 'Fordham University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Selections for the Inaugural Class of the ITA Rising Coaches Program Announced,https://wearecollegetennis.com/2024/06/10/inaugural-class-ita-rising-coaches-announced/,"Mon, 10 Jun 2024 14:43:40 GMT",Selections for the Inaugural Class of the ITA Rising Coaches Program Announced,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner is No. 1 in the rankings for the first time and already is looking ahead to Wimbledon,https://apnews.com/article/jannik-sinner-tennis-atp-djokovic-swiatek-4b7d98ba202d1f2851a1ac4d4f5c7740,"Mon, 10 Jun 2024 13:16:00 GMT",Jannik Sinner is No. 1 in the rankings for the first time and already is looking ahead to Wimbledon,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,American Coco Gauff rises to career-high No. 2 in world tennis rankings,https://www.upi.com/Sports_News/2024/06/10/france-Coco-Gauff-career-high-rankings-tennis/5371718021455/,"Mon, 10 Jun 2024 13:21:32 GMT",American Coco Gauff rises to career-high No. 2 in world tennis rankings,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,MUHS boys’ tennis rolls into state semi-final,https://www.addisonindependent.com/2024/06/10/muhs-boys-tennis-rolls-into-state-semi-final/,"Mon, 10 Jun 2024 16:03:29 GMT",MUHS boys’ tennis rolls into state semi-final,"{'href': 'https://www.addisonindependent.com', 'title': 'Addison County Independent'}"
https://news.google.com/rss/search?q=tennis+news,Elon Women's Tennis Ends Season Ranked No. 9 In Region,https://elonphoenix.com/news/2024/6/10/womens-tennis-elon-womens-tennis-ends-season-ranked-no-9-in-region.aspx,"Mon, 10 Jun 2024 13:53:15 GMT",Elon Women's Tennis Ends Season Ranked No. 9 In Region - Elon University Athletics,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Munteanu Ranked 16th in Final ITA Regional Rankings,https://jmusports.com/news/2024/6/10/womens-tennis-munteanu-ranked-16th-in-final-ita-regional-rankings.aspx,"Mon, 10 Jun 2024 16:52:29 GMT",Munteanu Ranked 16th in Final ITA Regional Rankings,"{'href': 'https://jmusports.com', 'title': 'James Madison University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Spizzirri, NCAA champion Planinsek among college players to qualify for ATP Next Gen Accelerator",https://wearecollegetennis.com/2024/06/10/players-determined-for-the-second-year-of-the-atp-accelerator-programme/,"Mon, 10 Jun 2024 18:09:48 GMT","Spizzirri, NCAA champion Planinsek among college players to qualify for ATP Next Gen Accelerator","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,PHOTOS: Brownwood High tennis camp,https://www.brownwoodnews.com/wpb_gallery/photos-brownwood-high-tennis-camp/,"Mon, 10 Jun 2024 18:07:54 GMT",PHOTOS: Brownwood High tennis camp,"{'href': 'https://www.brownwoodnews.com', 'title': 'Brownwood News'}"
https://news.google.com/rss/search?q=tennis+news,"Fresh off French Open Win, Alcaraz Betting Favorite at Wimbledon",https://www.betus.com.pa/tennis/news/fresh-off-french-open-win-alcaraz-favorite-at-wimbledon-dacu/,"Mon, 10 Jun 2024 17:30:11 GMT","Fresh off French Open Win, Alcaraz Betting Favorite at Wimbledon","{'href': 'https://www.betus.com.pa', 'title': 'BetUS News'}"
https://news.google.com/rss/search?q=tennis+news,Did Generation Z take the reigns in women’s and men’s tennis?,https://en.as.com/other_sports/did-generation-z-take-the-reigns-in-womens-and-mens-tennis-n/,"Mon, 10 Jun 2024 12:29:11 GMT",Did Generation Z take the reigns in women’s and men’s tennis?,"{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,How Padel volleys can be improved by tennis players,https://tennistonic.com/tennis-news/721806/how-padel-volleys-can-be-improved-by-tennis-players/,"Mon, 10 Jun 2024 11:07:03 GMT",How Padel volleys can be improved by tennis players,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Badger boys tennis fall in team state tournament,https://lakegenevanews.net/sports/tennis/badger-boys-tennis-caps-off-another-great-season-at-the-team-state-championships/article_c73d9416-26bb-11ef-bb09-33ff99ea2ee5.html,"Mon, 10 Jun 2024 16:00:00 GMT",Badger boys tennis fall in team state tournament,"{'href': 'https://lakegenevanews.net', 'title': 'Lake Geneva Regional News'}"
https://news.google.com/rss/search?q=tennis+news,Guilford Girls' Tennis Fought in State Finals Berth,https://www.zip06.com/sports/20240610/guilford-girls-tennis-fought-in-state-finals-berth/,"Mon, 10 Jun 2024 18:29:37 GMT",Guilford Girls' Tennis Fought in State Finals Berth,"{'href': 'https://www.zip06.com', 'title': 'Zip06.com'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: Crowning of a new 'King of Clay' at the French Open symbolises dawn of a new era for tennis,https://www.skysports.com/tennis/news/12110/13150866/carlos-alcaraz-crowning-of-a-new-king-of-clay-at-the-french-open-symbolises-dawn-of-a-new-era-for-tennis,"Mon, 10 Jun 2024 17:09:05 GMT",Carlos Alcaraz: Crowning of a new 'King of Clay' at the French Open symbolises dawn of a new era for tennis,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
