Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft 2.0: Cam Ward jumps to No. 1 ahead of Travis Hunter,,"Thu, 09 Jan 2025 13:50:26 GMT",2025 NFL Mock Draft 2.0: Cam Ward jumps to No. 1 ahead of Travis Hunter,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Red Sox, Garrett Crochet talk extension, Nolan Arenado reconsiders trade options",,"Thu, 09 Jan 2025 15:34:15 GMT","MLB rumors: Red Sox, Garrett Crochet talk extension, Nolan Arenado reconsiders trade options","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Arenado's Albatross: Can He Escape the Weight of His Contract?,,"Thu, 09 Jan 2025 16:02:00 GMT",Arenado's Albatross: Can He Escape the Weight of His Contract?,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"Texas vs. Ohio State game prediction, picks, 2025 Cotton Bowl odds, spread, where to watch, TV channel",,"Thu, 09 Jan 2025 17:28:00 GMT","Texas vs. Ohio State game prediction, picks, 2025 Cotton Bowl odds, spread, where to watch, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Cotton Bowl, Ohio State vs. Texas: Who has the edge in College Football Playoff semifinal game?",,"Thu, 09 Jan 2025 15:53:43 GMT","2025 Cotton Bowl, Ohio State vs. Texas: Who has the edge in College Football Playoff semifinal game?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,BioUtah to Attend the J.P. Morgan 43rd Annual Healthcare Conference,,"Thu, 09 Jan 2025 19:24:00 GMT",BioUtah to Attend the J.P. Morgan 43rd Annual Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Kaiser Permanente leads Innovaccer's $275M Series F funding round,,"Thu, 09 Jan 2025 18:09:07 GMT",Kaiser Permanente leads Innovaccer's $275M Series F funding round,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Shareholders urge UnitedHealth to analyze impact of healthcare denials,,"Thu, 09 Jan 2025 14:39:43 GMT",Shareholders urge UnitedHealth to analyze impact of healthcare denials,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,"California-based nonprofit agrees to buy 3 Maine hospitals, including CMMC",,"Thu, 09 Jan 2025 11:02:35 GMT","California-based nonprofit agrees to buy 3 Maine hospitals, including CMMC","{'href': 'https://wgme.com', 'title': 'WGME'}"
https://news.google.com/rss/search?q=healthcare+news,Perverse Incentives in Healthcare and Other News,,"Thu, 09 Jan 2025 15:53:15 GMT",Perverse Incentives in Healthcare and Other News,"{'href': 'https://insights.som.yale.edu', 'title': 'Yale Insights'}"
https://news.google.com/rss/search?q=healthcare+news,CHAI launches open-source healthcare AI nutrition label model card,,"Thu, 09 Jan 2025 16:03:23 GMT",CHAI launches open-source healthcare AI nutrition label model card,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,The healthcare reality check of 2025,,"Thu, 09 Jan 2025 18:41:00 GMT",The healthcare reality check of 2025,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Montecito Medical Named Key Influencer in Healthcare Real Estate,,"Thu, 09 Jan 2025 13:04:00 GMT",Montecito Medical Named Key Influencer in Healthcare Real Estate,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Reinagel Joins Cape Physician Associates,,"Thu, 09 Jan 2025 17:37:57 GMT",Reinagel Joins Cape Physician Associates,"{'href': 'https://www.sfmc.net', 'title': 'Saint Francis Medical Center'}"
https://news.google.com/rss/search?q=healthcare+news,Chesapeake hospital indicted for healthcare fraud,,"Thu, 09 Jan 2025 12:27:57 GMT",Chesapeake hospital indicted for healthcare fraud,"{'href': 'https://www.wavy.com', 'title': 'WAVY.com'}"
https://news.google.com/rss/search?q=healthcare+news,General Assembly Seeks to Address Rural Healthcare Disparities,,"Thu, 09 Jan 2025 13:26:00 GMT",General Assembly Seeks to Address Rural Healthcare Disparities,"{'href': 'https://www.wdbj7.com', 'title': 'WDBJ'}"
https://news.google.com/rss/search?q=healthcare+news,Ginkgo Bioworks Announces Participation in the 43rd Annual J.P. Morgan Healthcare Conference,,"Thu, 09 Jan 2025 13:00:00 GMT",Ginkgo Bioworks Announces Participation in the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Protect your brand reputation and your patients’ data,,"Thu, 09 Jan 2025 14:07:14 GMT",Protect your brand reputation and your patients’ data,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Raising supply chain performance in healthcare,,"Thu, 09 Jan 2025 14:53:17 GMT",Raising supply chain performance in healthcare,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,H1 acquires data management company Ribbon Health,,"Thu, 09 Jan 2025 15:50:42 GMT",H1 acquires data management company Ribbon Health,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Nanoscope Therapeutics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,,"Thu, 09 Jan 2025 12:00:00 GMT",Nanoscope Therapeutics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Innovaccer Secures $275M in Series F to Scale its Healthcare Intelligence Cloud,,"Thu, 09 Jan 2025 17:00:00 GMT",Innovaccer Secures $275M in Series F to Scale its Healthcare Intelligence Cloud,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Biden touts record Obamacare signups, urges Congress to extend subsidies",,"Thu, 09 Jan 2025 17:08:30 GMT","Biden touts record Obamacare signups, urges Congress to extend subsidies","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Hippocratic AI Launches AI Agent App Store for Healthcare,,"Thu, 09 Jan 2025 16:24:00 GMT",Hippocratic AI Launches AI Agent App Store for Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Record-setting enrollment for Affordable Care Act coverage,,"Thu, 09 Jan 2025 16:14:24 GMT",Record-setting enrollment for Affordable Care Act coverage,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HealthEC and VirtualHealth Unite to Launch Elligint Health: Redefining the Future of Healthcare with Intelligent Solutions,,"Thu, 09 Jan 2025 17:00:00 GMT",HealthEC and VirtualHealth Unite to Launch Elligint Health: Redefining the Future of Healthcare with Intelligent Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Reed Hails Record-breaking Health Care Enrollment Under the Affordable Care Act,,"Thu, 09 Jan 2025 12:00:00 GMT",Reed Hails Record-breaking Health Care Enrollment Under the Affordable Care Act,"{'href': 'https://www.reed.senate.gov', 'title': 'Senator Jack Reed'}"
https://news.google.com/rss/search?q=healthcare+news,State sues Trinity Healthcare Services for overpayment of millions during pandemic,,"Thu, 09 Jan 2025 16:33:00 GMT",State sues Trinity Healthcare Services for overpayment of millions during pandemic,"{'href': 'https://www.wlrn.org', 'title': 'WLRN'}"
https://news.google.com/rss/search?q=healthcare+news,Utah Cancer Specialists Partners with Survivor Healthcare to Enhance Patient Care,,"Thu, 09 Jan 2025 15:00:00 GMT",Utah Cancer Specialists Partners with Survivor Healthcare to Enhance Patient Care,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Funding awarded as part of the Healthcare Program,,"Thu, 09 Jan 2025 15:00:00 GMT",Funding awarded as part of the Healthcare Program,"{'href': 'https://www.advantagenews.com', 'title': 'AdVantageNEWS.com'}"
https://news.google.com/rss/search?q=healthcare+news,MassRobotics Unveils the 2025 Healthcare Robotics Startup Catalyst Cohort,,"Thu, 09 Jan 2025 15:00:00 GMT",MassRobotics Unveils the 2025 Healthcare Robotics Startup Catalyst Cohort,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Sparrow nurses' plan to strike could be part of wider health care labor trend,,"Thu, 09 Jan 2025 17:02:10 GMT",Sparrow nurses' plan to strike could be part of wider health care labor trend,"{'href': 'https://www.lansingstatejournal.com', 'title': 'Lansing State Journal'}"
https://news.google.com/rss/search?q=healthcare+news,The High School View: Juvenile Diversion Program; Healthcare for students,,"Thu, 09 Jan 2025 15:10:45 GMT",The High School View: Juvenile Diversion Program; Healthcare for students,"{'href': 'https://www.mvtimes.com', 'title': ""Martha's Vineyard Times""}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,,"Thu, 09 Jan 2025 17:45:00 GMT",Health Care Roundup: Market Talk,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,LiveFreely Acquires Sompo Horizon to Expand AI-Powered Caregiving,,"Thu, 09 Jan 2025 14:06:12 GMT",LiveFreely Acquires Sompo Horizon to Expand AI-Powered Caregiving,"{'href': 'https://www.healthcareittoday.com', 'title': 'Healthcare IT Today'}"
https://news.google.com/rss/search?q=healthcare+news,Pennsylvania at-home healthcare companies get sold off,,"Thu, 09 Jan 2025 15:08:48 GMT",Pennsylvania at-home healthcare companies get sold off,"{'href': 'https://www.wtaj.com', 'title': 'WTAJ - www.wtaj.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Carenet Health Appoints Alan Poenitske as Chief Strategy Officer, Underscoring Investment in Value-Based Care",,"Thu, 09 Jan 2025 16:00:00 GMT","Carenet Health Appoints Alan Poenitske as Chief Strategy Officer, Underscoring Investment in Value-Based Care","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Penn Highlands Healthcare kicks off women's health speaker series in Punxsutawney,,"Thu, 09 Jan 2025 10:00:00 GMT",Penn Highlands Healthcare kicks off women's health speaker series in Punxsutawney,"{'href': 'https://www.thecourierexpress.com', 'title': 'The Courier-Express'}"
https://news.google.com/rss/search?q=healthcare+news,Tenon Medical CFO to Meet Investors at JP Morgan Healthcare Conference 2025,,"Thu, 09 Jan 2025 13:00:00 GMT",Tenon Medical CFO to Meet Investors at JP Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Stonegate Healthcare Publishes Research Report: Sirona's TFC-1326 Clinical Data Versus Retinoid Clinical Data,,"Thu, 09 Jan 2025 17:45:41 GMT",Stonegate Healthcare Publishes Research Report: Sirona's TFC-1326 Clinical Data Versus Retinoid Clinical Data,"{'href': 'https://www.biospace.com', 'title': 'BioSpace'}"
https://news.google.com/rss/search?q=healthcare+news,PSI stands in solidarity with Oregon’s Largest Nurses’ and Other Healthcare Workers’ Strike,,"Thu, 09 Jan 2025 15:49:54 GMT",PSI stands in solidarity with Oregon’s Largest Nurses’ and Other Healthcare Workers’ Strike,"{'href': 'https://publicservices.international', 'title': 'Public Services International'}"
https://news.google.com/rss/search?q=healthcare+news,Plethy and VBW Join Forces to Transform MSK Healthcare with Data-Driven Innovation,,"Thu, 09 Jan 2025 13:08:00 GMT",Plethy and VBW Join Forces to Transform MSK Healthcare with Data-Driven Innovation,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Zyter|TruCare Announces Release of TruCare 24.2 to Boost,,"Thu, 09 Jan 2025 14:06:48 GMT",Zyter|TruCare Announces Release of TruCare 24.2 to Boost,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Why Tenet Healthcare (THC) is a Top Growth Stock for the Long-Term,,"Thu, 09 Jan 2025 14:45:12 GMT",Why Tenet Healthcare (THC) is a Top Growth Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CES debut: Havas’ Superwomen report demonstrates a revolution in women’s healthcare,,"Thu, 09 Jan 2025 19:06:44 GMT",CES debut: Havas’ Superwomen report demonstrates a revolution in women’s healthcare,"{'href': 'https://www.mmm-online.com', 'title': 'MM+M Online'}"
https://news.google.com/rss/search?q=healthcare+news,"Private equity-owned healthcare puts ‘profits over patients,' Senate report finds",,"Thu, 09 Jan 2025 18:29:37 GMT","Private equity-owned healthcare puts ‘profits over patients,' Senate report finds","{'href': 'https://www.pionline.com', 'title': 'Pensions & Investments'}"
https://news.google.com/rss/search?q=healthcare+news,$5.7 Million Grant For Columbia College To Expand Healthcare Pathways,,"Thu, 09 Jan 2025 19:08:11 GMT",$5.7 Million Grant For Columbia College To Expand Healthcare Pathways,"{'href': 'https://www.mymotherlode.com', 'title': 'MyMotherLode.com'}"
https://news.google.com/rss/search?q=healthcare+news,Daré Bioscience CEO to Spotlight Women's Health Innovation at J.P. Morgan Healthcare Conference,,"Thu, 09 Jan 2025 13:00:00 GMT",Daré Bioscience CEO to Spotlight Women's Health Innovation at J.P. Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Intermountain Sells Behavioral Health Analytics Model to NeuroFlow,,"Thu, 09 Jan 2025 14:39:55 GMT",Intermountain Sells Behavioral Health Analytics Model to NeuroFlow,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Transforming Healthcare: AI in Diagnostics Market to See 27.6% CAGR Growth,,"Thu, 09 Jan 2025 18:33:00 GMT",Transforming Healthcare: AI in Diagnostics Market to See 27.6% CAGR Growth,"{'href': 'https://www.cnhinews.com', 'title': 'cnhinews.com'}"
https://news.google.com/rss/search?q=healthcare+news,J.P. Morgan Healthcare Conference 2025: Genomics Announces Dr Jose-Carlos Gutiérrez-Ramos as New Board Member to Accelerate Global Expansion and Life Sciences R&D Growth,,"Thu, 09 Jan 2025 14:15:00 GMT",J.P. Morgan Healthcare Conference 2025: Genomics Announces Dr Jose-Carlos Gutiérrez-Ramos as New Board Member to Accelerate Global Expansion and Life Sciences R&D Growth,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Former Steward CEO tops 'awards' list of healthcare profiteering, dysfunction",,"Thu, 09 Jan 2025 16:17:26 GMT","Former Steward CEO tops 'awards' list of healthcare profiteering, dysfunction","{'href': 'https://www.wfmj.com', 'title': 'WFMJ'}"
https://news.google.com/rss/search?q=healthcare+news,"AMN Healthcare, Kaiser Lose Fight to Arbitrate Nurses' Wage Case",,"Thu, 09 Jan 2025 16:30:00 GMT","AMN Healthcare, Kaiser Lose Fight to Arbitrate Nurses' Wage Case","{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Network launches Primary Care Addiction Treatment (PCAT),,"Thu, 09 Jan 2025 16:27:22 GMT",Healthcare Network launches Primary Care Addiction Treatment (PCAT),"{'href': 'https://prioritymarketing.com', 'title': 'Priority Marketing'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare partners with Aidoc to improve care capabilities through AI,,"Thu, 09 Jan 2025 10:23:57 GMT",Hartford HealthCare partners with Aidoc to improve care capabilities through AI,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Innovaccer aims to become healthcare’s AI powerhouse with $275M Series F,,"Thu, 09 Jan 2025 15:00:00 GMT",Innovaccer aims to become healthcare’s AI powerhouse with $275M Series F,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,TG Therapeutics CEO to Present at J.P. Morgan Healthcare Conference 2025,,"Thu, 09 Jan 2025 12:30:00 GMT",TG Therapeutics CEO to Present at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Dems tout record ACA enrollment. How many people in Michigan use Obamacare?,,"Thu, 09 Jan 2025 15:38:01 GMT",Dems tout record ACA enrollment. How many people in Michigan use Obamacare?,"{'href': 'https://www.lansingstatejournal.com', 'title': 'Lansing State Journal'}"
https://news.google.com/rss/search?q=healthcare+news,MGMA Calls on Congress to Take Action on Medical Group Issues,,"Thu, 09 Jan 2025 16:41:48 GMT",MGMA Calls on Congress to Take Action on Medical Group Issues,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Bicycle Therapeutics to Present at J.P. Morgan Healthcare Conference, Spotlight Peptide Platform",,"Thu, 09 Jan 2025 12:00:00 GMT","Bicycle Therapeutics to Present at J.P. Morgan Healthcare Conference, Spotlight Peptide Platform","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,The Los Angeles landmarks from film and TV damaged by wildfires,,"Thu, 09 Jan 2025 18:45:37 GMT",The Los Angeles landmarks from film and TV damaged by wildfires,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"Abbie Stockard, girlfriend of Jazz center Walker Kessler, wins Miss America",,"Thu, 09 Jan 2025 11:50:12 GMT","Abbie Stockard, girlfriend of Jazz center Walker Kessler, wins Miss America","{'href': 'https://www.nbcchicago.com', 'title': 'NBC Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,Zendaya & Tom Holland Got Matching Tattoos Before Engagement,,"Thu, 09 Jan 2025 19:11:00 GMT",Zendaya & Tom Holland Got Matching Tattoos Before Engagement,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Billy Crystal, Paris Hilton and other celebs lose homes in LA fires",,"Thu, 09 Jan 2025 14:42:15 GMT","Billy Crystal, Paris Hilton and other celebs lose homes in LA fires","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"California Fires Breaking News, Latest Photos, and Recent Articles",,"Thu, 09 Jan 2025 13:41:36 GMT","California Fires Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Anna Faris, Paris Hilton & More Lose Homes In Los Angeles Fires",,"Thu, 09 Jan 2025 16:52:00 GMT","Anna Faris, Paris Hilton & More Lose Homes In Los Angeles Fires","{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"In brief: Tom Holland to star in, produce 'The Partner' and more",,"Thu, 09 Jan 2025 13:52:16 GMT","In brief: Tom Holland to star in, produce 'The Partner' and more","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Did the Hollywood Sign Burn Down Amid LA Fires?,,"Thu, 09 Jan 2025 16:55:37 GMT",Did the Hollywood Sign Burn Down Amid LA Fires?,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Heidi Montag Sobs In New Video After Losing House: 'Just Want To Go Home',,"Thu, 09 Jan 2025 13:08:00 GMT",Heidi Montag Sobs In New Video After Losing House: 'Just Want To Go Home',"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Preview and Draw Analysis,,"Thu, 09 Jan 2025 14:01:45 GMT",Australian Open 2025: Preview and Draw Analysis,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Lawson Added to Men’s Tennis Coaching Staff,,"Thu, 09 Jan 2025 19:02:06 GMT",Lawson Added to Men’s Tennis Coaching Staff,"{'href': 'https://mgoblue.com', 'title': 'MGoBlue'}"
https://news.google.com/rss/search?q=tennis+news,ATP boss says tennis will survive if Sinner gets banned,,"Thu, 09 Jan 2025 16:33:14 GMT",ATP boss says tennis will survive if Sinner gets banned,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,"American tennis star Frances Tiafoe dishes on 'crazy' hangouts with Taylor Swift, Travis Kelce",,"Thu, 09 Jan 2025 17:31:00 GMT","American tennis star Frances Tiafoe dishes on 'crazy' hangouts with Taylor Swift, Travis Kelce","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,EXCLUSIVE: Dior Taps Olympic Tennis Champion Zheng Qinwen as Global Ambassador,,"Thu, 09 Jan 2025 12:01:17 GMT",EXCLUSIVE: Dior Taps Olympic Tennis Champion Zheng Qinwen as Global Ambassador,"{'href': 'https://wwd.com', 'title': 'WWD'}"
https://news.google.com/rss/search?q=tennis+news,SIUE Women’s Tennis Announces 2025 Signings,,"Thu, 09 Jan 2025 17:29:21 GMT",SIUE Women’s Tennis Announces 2025 Signings,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Spartan Women’s Tennis Sending Individuals To Michigan Invitational This Weekend,,"Thu, 09 Jan 2025 18:55:59 GMT",Spartan Women’s Tennis Sending Individuals To Michigan Invitational This Weekend,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Announces Schedule Changes,,"Thu, 09 Jan 2025 16:26:37 GMT",Men’s Tennis Announces Schedule Changes,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Women’s Collegiate Tennis Preseason Team Rankings,,"Thu, 09 Jan 2025 15:54:11 GMT",NAIA Women’s Collegiate Tennis Preseason Team Rankings – January 9th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Announces 2025 Slate,,"Thu, 09 Jan 2025 15:21:30 GMT",Women’s Tennis Announces 2025 Slate,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Heads to Berkeley to Open Spring Season,,"Thu, 09 Jan 2025 18:33:42 GMT",Women's Tennis Heads to Berkeley to Open Spring Season,"{'href': 'https://gopoly.com', 'title': 'Cal Poly Athletics'}"
https://news.google.com/rss/search?q=tennis+news,VCS announces Middle School Tennis Tryouts,,"Thu, 09 Jan 2025 14:22:47 GMT",VCS announces Middle School Tennis Tryouts,"{'href': 'https://valdostatoday.com', 'title': 'ValdostaToday.com'}"
https://news.google.com/rss/search?q=tennis+news,Grand Slam prize money is enormous. The economics of tennis tournaments is complicated,,"Thu, 09 Jan 2025 17:37:57 GMT",Grand Slam prize money is enormous. The economics of tennis tournaments is complicated,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Kei Nishikori at ""80 percent"" ahead of Australian Open return",,"Thu, 09 Jan 2025 11:56:27 GMT","Tennis: Kei Nishikori at ""80 percent"" ahead of Australian Open return","{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Hady Habib is first Lebanese player in Open Era to play in major men's singles draw,,"Thu, 09 Jan 2025 13:29:36 GMT",Hady Habib is first Lebanese player in Open Era to play in major men's singles draw,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Adds Jessica Kovalcik to Signing Class,,"Thu, 09 Jan 2025 15:01:49 GMT",Women’s Tennis Adds Jessica Kovalcik to Signing Class,"{'href': 'https://fightingirish.com', 'title': 'Notre Dame Athletics | The Fighting Irish'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Central: #18 Lady Vols at Texas Invitational,,"Thu, 09 Jan 2025 17:16:34 GMT",Women’s Tennis Central: #18 Lady Vols at Texas Invitational,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Collegians Featured Prominently In Australian Open Singles Draws,,"Thu, 09 Jan 2025 19:05:16 GMT",Collegians Featured Prominently In Australian Open Singles Draws,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open qualifying 2025: Results, scores, draw for tennis tournament",,"Thu, 09 Jan 2025 09:05:00 GMT","Australian Open qualifying 2025: Results, scores, draw for tennis tournament","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,AO 2025: Five Canadians in the Main Singles Draw,,"Thu, 09 Jan 2025 18:16:07 GMT",AO 2025: Five Canadians in the Main Singles Draw,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,UH’s Visaya claims Big West tennis honor,,"Thu, 09 Jan 2025 10:07:56 GMT",UH’s Visaya claims Big West tennis honor,"{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Australian Open 2025: Who Are the Wagering Favourites?,,"Thu, 09 Jan 2025 14:59:53 GMT",Men’s Australian Open 2025: Who Are the Wagering Favourites?,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic reveals his secret: Negative emotions are OK. It’s about how fast you bounce back,,"Thu, 09 Jan 2025 14:23:24 GMT",Djokovic reveals his secret: Negative emotions are OK. It’s about how fast you bounce back,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Women’s Tennis Has Strong Opening Day in Honolulu,,"Thu, 09 Jan 2025 11:56:57 GMT",Texas A&M Women’s Tennis Has Strong Opening Day in Honolulu,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Is Novak Djokovic the Greatest of All-Time (GOAT)?,,"Thu, 09 Jan 2025 11:29:00 GMT",Is Novak Djokovic the Greatest of All-Time (GOAT)?,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Doping clouds tennis talk at the Australian Open with Sinner and Swiatek facing scrutiny,,"Thu, 09 Jan 2025 10:04:32 GMT",Doping clouds tennis talk at the Australian Open with Sinner and Swiatek facing scrutiny,"{'href': 'https://www.newspressnow.com', 'title': 'News-Press Now'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Men’s Tennis in Action at Sun Devil Preseason Invite,,"Thu, 09 Jan 2025 11:51:57 GMT",Texas A&M Men’s Tennis in Action at Sun Devil Preseason Invite,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
