Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Elena Baltacha 'would have loved' impact her foundation is having on tennis,https://www.independent.co.uk/sport/tennis/heather-watson-wta-morgan-stanley-judy-murray-london-b2571364.html,"Sun, 30 Jun 2024 11:35:32 GMT",Elena Baltacha 'would have loved' impact her foundation is having on tennis,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Jannik Sinner’s prediction with Hanfmann next. H2H and rankings,https://tennistonic.com/tennis-news/731945/wimbledon-draw-jannik-sinners-prediction-with-hanfmann-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:00:00 GMT",WIMBLEDON DRAW. Jannik Sinner’s prediction with Hanfmann next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Charles Broom’s prediction with Wawrinka next. H2H and rankings,https://tennistonic.com/tennis-news/732008/wimbledon-draw-charles-brooms-prediction-with-wawrinka-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:15:59 GMT",WIMBLEDON DRAW. Charles Broom’s prediction with Wawrinka next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Qiang Wang’s prediction with Navarro next. H2H and rankings,https://tennistonic.com/tennis-news/732316/wimbledon-draw-qiang-wangs-prediction-with-navarro-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:18:46 GMT",WIMBLEDON DRAW. Qiang Wang’s prediction with Navarro next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Emma Navarro’s prediction with Wang next. H2H and rankings,https://tennistonic.com/tennis-news/732319/wimbledon-draw-emma-navarros-prediction-with-wang-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:18:47 GMT",WIMBLEDON DRAW. Emma Navarro’s prediction with Wang next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star John McEnroe 'disrespected' in blockbuster first-round match,https://www.express.co.uk/sport/tennis/1917176/Wimbledon-John-McEnroe-Nicolas-Jarry-tennis,"Sun, 30 Jun 2024 14:09:00 GMT",Wimbledon star John McEnroe 'disrespected' in blockbuster first-round match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Mattia Bellucci’s prediction with Shelton next. H2H and rankings,https://tennistonic.com/tennis-news/731987/wimbledon-draw-mattia-belluccis-prediction-with-shelton-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:11:10 GMT",WIMBLEDON DRAW. Mattia Bellucci’s prediction with Shelton next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Brit Liam Broady feared he'd miss Wimbledon with freak injury he suffered in car park,https://www.express.co.uk/sport/tennis/1917219/Liam-Broady-injury-Wimbledon-news,"Sun, 30 Jun 2024 16:18:00 GMT",Brit Liam Broady feared he'd miss Wimbledon with freak injury he suffered in car park,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner hits back at 'famous' tag as tennis poster boy prepares for Wimbledon charge,https://www.express.co.uk/sport/tennis/1917164/Jannik-Sinner-Wimbledon-famous-interview,"Sun, 30 Jun 2024 13:10:00 GMT",Jannik Sinner hits back at 'famous' tag as tennis poster boy prepares for Wimbledon charge,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Caroline Dolehide’s prediction with Gauff next. H2H and rankings,https://tennistonic.com/tennis-news/732344/wimbledon-draw-caroline-dolehides-prediction-with-gauff-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:18:46 GMT",WIMBLEDON DRAW. Caroline Dolehide’s prediction with Gauff next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Marta Kostyuk’s prediction with Sramkova next. H2H and rankings,https://tennistonic.com/tennis-news/732266/wimbledon-draw-marta-kostyuks-prediction-with-sramkova-next-h2h-and-rankings/,"Sun, 30 Jun 2024 13:29:07 GMT",WIMBLEDON DRAW. Marta Kostyuk’s prediction with Sramkova next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Anastasia Pavlyuchenkova’s prediction with Townsend next. H2H and rankings,https://tennistonic.com/tennis-news/732158/wimbledon-draw-anastasia-pavlyuchenkovas-prediction-with-townsend-next-h2h-and-rankings/,"Sun, 30 Jun 2024 13:03:32 GMT",WIMBLEDON DRAW. Anastasia Pavlyuchenkova’s prediction with Townsend next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Karolina Pliskova’s prediction with Shnaider next. H2H and rankings,https://tennistonic.com/tennis-news/732301/wimbledon-draw-karolina-pliskovas-prediction-with-shnaider-next-h2h-and-rankings/,"Sun, 30 Jun 2024 11:37:19 GMT",WIMBLEDON DRAW. Karolina Pliskova’s prediction with Shnaider next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Otto Virtanen’s prediction with Purcell next. H2H and rankings,https://tennistonic.com/tennis-news/732095/wimbledon-draw-otto-virtanens-prediction-with-purcell-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:42:34 GMT",WIMBLEDON DRAW. Otto Virtanen’s prediction with Purcell next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic confident he can make Wimbledon run on repaired knee: 'I go all in',https://nypost.com/2024/06/30/sports/novak-djokovic-confident-he-can-make-wimbledon-run-on-repaired-knee/,"Sun, 30 Jun 2024 08:59:00 GMT",Novak Djokovic confident he can make Wimbledon run on repaired knee: 'I go all in',"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Pavel Kotov’s prediction with Thompson next. H2H and rankings,https://tennistonic.com/tennis-news/732071/wimbledon-draw-pavel-kotovs-prediction-with-thompson-next-h2h-and-rankings/,"Sun, 30 Jun 2024 10:38:38 GMT",WIMBLEDON DRAW. Pavel Kotov’s prediction with Thompson next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Who Introduced Caroline Dolehide to Tennis? Wholesome Childhood Tale Involving Mother and Sister Highlights Her ...,https://www.essentiallysports.com/wta-tennis-news-who-introduced-caroline-dolehide-to-tennis-wholesome-childhood-tale-involving-mother-and-sister-highlights-her-familys-impact/,"Sun, 30 Jun 2024 11:22:00 GMT",Who Introduced Caroline Dolehide to Tennis? Wholesome Childhood Tale Involving Mother and Sister Highlights Her ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Maxime Janvier’s prediction with Zhang next. H2H and rankings,https://tennistonic.com/tennis-news/732020/wimbledon-draw-maxime-janviers-prediction-with-zhang-next-h2h-and-rankings/,"Sun, 30 Jun 2024 10:22:35 GMT",WIMBLEDON DRAW. Maxime Janvier’s prediction with Zhang next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Andy Murray subject of 'crazy' statement as tennis star prepares for farewell,https://www.gbnews.com/sport/tennis/wimbledon-andy-murray-crazy-statement,"Sun, 30 Jun 2024 13:25:21 GMT",Wimbledon: Andy Murray subject of 'crazy' statement as tennis star prepares for farewell,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic is testing his “no limits” philosophy again at Wimbledon,https://www.tennis.com/news/articles/novak-djokovic-testing-no-limits-philosophy-again-wimbledon-searching-biography,"Sun, 30 Jun 2024 12:00:59 GMT",Novak Djokovic is testing his “no limits” philosophy again at Wimbledon,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Laura Robson: Great signs for Emma Raducanu and why Coco Gauff is a contender for Wimbledon,https://www.skysports.com/tennis/news/37612/13161389/laura-robson-great-signs-for-emma-raducanu-and-why-coco-gauff-is-a-contender-for-wimbledon,"Sun, 30 Jun 2024 17:16:08 GMT",Laura Robson: Great signs for Emma Raducanu and why Coco Gauff is a contender for Wimbledon,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend John McEnroe looks unrecognisable as he dons curly wig and iconic headband,https://www.express.co.uk/celebrity-news/1917129/John-McEnroe-Tennis-unrecognisable-wig-pictures,"Sun, 30 Jun 2024 11:00:00 GMT",Tennis legend John McEnroe looks unrecognisable as he dons curly wig and iconic headband,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka Vs Emina Bektas, Live Streaming, Wimbledon 2024: When, Where To Watch 1st Round Match",https://www.outlookindia.com/sports/tennis/aryna-sabalenka-vs-emina-bektas-live-streaming-wimbledon-2024-when-where-to-watch-1st-round-match,"Sun, 30 Jun 2024 14:20:09 GMT","Aryna Sabalenka Vs Emina Bektas, Live Streaming, Wimbledon 2024: When, Where To Watch 1st Round Match","{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans camp out as they queue for Wimbledon tickets 24 hours before tournament kicks off...,https://www.thesun.co.uk/sport/28853390/tennis-wimbledon-queue-alcaraz-raducanu/,"Sun, 30 Jun 2024 13:38:04 GMT",Tennis fans camp out as they queue for Wimbledon tickets 24 hours before tournament kicks off...,"{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray fights back tears in pre-Wimbledon press conference as Brit seeks 'closure',https://www.express.co.uk/sport/tennis/1917210/Andy-Murray-Wimbledon-news,"Sun, 30 Jun 2024 15:36:00 GMT",Andy Murray fights back tears in pre-Wimbledon press conference as Brit seeks 'closure',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's Wimbledon injury recovery sparks 'double standards' claim from respected pundit,https://www.tennis365.com/tennis-news/novak-djokovic-wimbledon-recovery-injury-surgery-double-standards,"Sun, 30 Jun 2024 13:36:30 GMT",Novak Djokovic's Wimbledon injury recovery sparks 'double standards' claim from respected pundit,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Truth about hottest new secret romances between tennis stars at Wimbledon,https://www.mirror.co.uk/sport/tennis/truth-hottest-new-secret-romances-33139059,"Sun, 30 Jun 2024 17:26:00 GMT",Truth about hottest new secret romances between tennis stars at Wimbledon,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
