Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Giants' Kayvon Thibodeaux 'going for Michael Strahan's record,' sought advice from Lawrence Taylor",https://www.cbssports.com/nfl/news/giants-kayvon-thibodeaux-going-for-michael-strahans-record-sought-advice-from-lawrence-taylor/,"Sat, 29 Jun 2024 15:55:00 GMT","Giants' Kayvon Thibodeaux 'going for Michael Strahan's record,' sought advice from Lawrence Taylor","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Canada vs. Chile live stream: Copa America prediction, TV channel, how to watch online, time, news, odds",https://www.cbssports.com/soccer/news/canada-vs-chile-live-stream-copa-america-prediction-tv-channel-how-to-watch-online-time-news-odds/,"Sat, 29 Jun 2024 13:21:21 GMT","Canada vs. Chile live stream: Copa America prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kyle Shanahan says 49ers have to protect Christian McCaffrey from himself; here's how they can accomplish that,https://www.cbssports.com/nfl/news/kyle-shanahan-says-49ers-have-to-protect-christian-mccaffrey-from-himself-heres-how-they-can-accomplish-that/,"Sat, 29 Jun 2024 15:13:00 GMT",Kyle Shanahan says 49ers have to protect Christian McCaffrey from himself; here's how they can accomplish that,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs' Patrick Mahomes skirts NFL rules again, this time with secret Coors Light commercial for time capsule",https://www.cbssports.com/nfl/news/chiefs-patrick-mahomes-skirts-nfl-rules-again-this-time-with-secret-coors-light-commercial-for-time-capsule/,"Sat, 29 Jun 2024 16:24:00 GMT","Chiefs' Patrick Mahomes skirts NFL rules again, this time with secret Coors Light commercial for time capsule","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA soccer's Sergino Dest returns to PSV from Barcelona on a permanent deal despite long-term ACL injury,https://www.cbssports.com/soccer/news/usa-soccers-sergino-dest-returns-to-psv-from-barcelona-on-a-permanent-deal-despite-long-term-acl-injury/,"Sat, 29 Jun 2024 17:07:35 GMT",USA soccer's Sergino Dest returns to PSV from Barcelona on a permanent deal despite long-term ACL injury,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Milwaukee Gay Sports Network promotes inclusivity,https://spectrumnews1.com/wi/milwaukee/news/2024/05/31/milwaukee-gay-sports-network-bowling,"Sat, 29 Jun 2024 14:00:00 GMT",Milwaukee Gay Sports Network promotes inclusivity,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,"Inside the surprising rise of cornhole, America's most popular sport",https://www.cbsnews.com/video/inside-the-surprising-rise-of-cornhole-americas-most-popular-sport/,"Sat, 29 Jun 2024 13:36:55 GMT","Inside the surprising rise of cornhole, America's most popular sport","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"Lauri Markkanen trade rumors: Suitors reportedly being aggressive, but would take great deal to land Jazz star",https://www.cbssports.com/nba/news/lauri-markkanen-trade-rumors-suitors-reportedly-being-aggressive-but-would-take-great-deal-to-land-jazz-star/,"Sat, 29 Jun 2024 15:26:05 GMT","Lauri Markkanen trade rumors: Suitors reportedly being aggressive, but would take great deal to land Jazz star","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Boxing predictions, start times, odds: Jesse Rodriguez vs. Juan Francisco Estrada; Teofimo Lopez Jr. in action",https://www.cbssports.com/boxing/news/boxing-predictions-start-times-odds-jesse-rodriguez-vs-juan-francisco-estrada-teofimo-lopez-jr-in-action/,"Sat, 29 Jun 2024 18:00:00 GMT","Boxing predictions, start times, odds: Jesse Rodriguez vs. Juan Francisco Estrada; Teofimo Lopez Jr. in action","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Bronny James' success with the Lakers could depend on LeBron getting out of the way,https://www.cbssports.com/nba/news/why-bronny-james-success-with-the-lakers-could-depend-on-lebron-getting-out-of-the-way/,"Sat, 29 Jun 2024 17:09:00 GMT",Why Bronny James' success with the Lakers could depend on LeBron getting out of the way,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Raleigh drives in winning run and Mariners top Twins,https://www.lmtribune.com/sports/raleigh-drives-in-winning-run-and-mariners-top-twins/article_56362df0-0a3b-536c-9672-f7e8b5e73b4a.html,"Sat, 29 Jun 2024 07:00:00 GMT",Raleigh drives in winning run and Mariners top Twins,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Dejounte Murray trade grades: Pelicans land All-Star guard in major deal with Atlanta Hawks, per reports",https://www.cbssports.com/nba/news/dejounte-murray-trade-grades-pelicans-land-all-star-guard-in-major-deal-with-atlanta-hawks-per-reports/,"Sat, 29 Jun 2024 13:19:00 GMT","Dejounte Murray trade grades: Pelicans land All-Star guard in major deal with Atlanta Hawks, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pride for the Orange & Black,https://www.theintermountain.com/sports/local-sports/2024/06/pride-for-the-orange-black/,"Sat, 29 Jun 2024 07:26:38 GMT","Pride for the Orange & Black | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Romania vs Netherlands: How to watch live, stream link, team news, prediction",https://sports.yahoo.com/romania-vs-netherlands-watch-live-132220308.html,"Sat, 29 Jun 2024 13:22:20 GMT","Romania vs Netherlands: How to watch live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"UFC 303 odds, predictions, time, fight card, preview: Pereira vs. Procházka 2 picks by proven MMA expert",https://www.cbssports.com/mma/news/ufc-303-odds-predictions-time-fight-card-preview-pereira-vs-prochazka-2-picks-by-proven-mma-expert/,"Sat, 29 Jun 2024 15:54:54 GMT","UFC 303 odds, predictions, time, fight card, preview: Pereira vs. Procházka 2 picks by proven MMA expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lakers' D'Angelo Russell exercises $18.7 million player option to stay in L.A., per report",https://www.cbssports.com/nba/news/lakers-dangelo-russell-exercises-18-7-million-player-option-to-stay-in-l-a-per-report/,"Sat, 29 Jun 2024 13:14:00 GMT","Lakers' D'Angelo Russell exercises $18.7 million player option to stay in L.A., per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Illini Legends, Lists and Lore: Robert Woolsey",https://www.news-gazette.com/sports/illini-legends-lists-and-lore-robert-woolsey/article_87242d09-35b0-5efb-b6dd-920ddc507429.html,"Sat, 29 Jun 2024 10:00:00 GMT","Illini Legends, Lists and Lore: Robert Woolsey | Sports | news-gazette.com","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Jose Siri, Rays take on skidding Nats again",https://www.cbssports.com/mlb/news/jose-siri-rays-take-on-skidding-nats-again/,"Sat, 29 Jun 2024 13:32:00 GMT","Jose Siri, Rays take on skidding Nats again","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Macklin Celebrini top pick in NHL draft,https://www.timesleaderonline.com/sports/national-sports/2024/06/macklin-celebrini-top-pick-in-nhl-draft/,"Sat, 29 Jun 2024 07:51:50 GMT","Macklin Celebrini top pick in NHL draft | News, Sports, Jobs","{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=sports+news,"UEFA Euro 2024 bracket picks, predictions, futures odds: Soccer expert reveals bets for knockout stage",https://www.cbssports.com/soccer/news/uefa-euro-2024-bracket-picks-predictions-futures-odds-soccer-expert-reveals-bets-for-knockout-stage/,"Sat, 29 Jun 2024 11:56:53 GMT","UEFA Euro 2024 bracket picks, predictions, futures odds: Soccer expert reveals bets for knockout stage","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Orioles look to keep rolling vs. reeling Rangers,https://www.cbssports.com/mlb/news/orioles-look-to-keep-rolling-vs-reeling-rangers/,"Sat, 29 Jun 2024 12:43:00 GMT",Orioles look to keep rolling vs. reeling Rangers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brewers rookie Tobias Myers faces Cubs, looks to add to stellar season",https://www.cbssports.com/mlb/news/brewers-rookie-tobias-myers-faces-cubs-looks-to-add-to-stellar-season/,"Sat, 29 Jun 2024 11:44:00 GMT","Brewers rookie Tobias Myers faces Cubs, looks to add to stellar season","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,7.6 million: How England’s healthcare waiting list trebled under the Tories,https://www.aljazeera.com/economy/2024/6/29/7-6-million-how-englands-healthcare-waiting-list-trebled-under-the-tories,"Sat, 29 Jun 2024 10:03:36 GMT",7.6 million: How England’s healthcare waiting list trebled under the Tories,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=healthcare+news,7 Arizonans among 193 charged with health care fraud in U.S sweep,https://www.azcentral.com/story/news/local/arizona-health/2024/06/29/7-arizonans-among-193-charged-health-care-fraud-in-justice-department-sweep/74249877007/,"Sat, 29 Jun 2024 13:02:26 GMT",7 Arizonans among 193 charged with health care fraud in U.S sweep,"{'href': 'https://www.azcentral.com', 'title': 'The Arizona Republic'}"
https://news.google.com/rss/search?q=healthcare+news,Health care probe: Nearly 200 charged in schemes worth $2.75 billion,https://www.usatoday.com/story/news/nation/2024/06/28/health-care-fraud-investigations-justice-department/74239867007/,"Sat, 29 Jun 2024 17:42:24 GMT",Health care probe: Nearly 200 charged in schemes worth $2.75 billion,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,JRMC named a Best Places to Work in Healthcare,https://www.jamestownsun.com/community/jrmc-named-a-best-places-to-work-in-healthcare,"Sat, 29 Jun 2024 11:14:47 GMT",JRMC named a Best Places to Work in Healthcare,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens' Challenges With Stores And VillageMD Prove Just How Tough Healthcare Is,https://www.forbes.com/sites/saibala/2024/06/29/walgreens-challenges-with-stores-and-villagemd-prove-just-how-tough-healthcare-is/,"Sat, 29 Jun 2024 11:00:00 GMT",Walgreens' Challenges With Stores And VillageMD Prove Just How Tough Healthcare Is,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive: Adventist HealthCare's deal for Howard University Hospital on the rocks,https://www.bizjournals.com/washington/news/2024/06/29/adventist-healthcare-howard-university-hospital.html,"Sat, 29 Jun 2024 16:21:00 GMT",Exclusive: Adventist HealthCare's deal for Howard University Hospital on the rocks,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,"Genesis, United Healthcare reach an agreement",https://qctimes.com/news/local/business/quad-cities-genesis-united-healthcare-agreement/article_dfe652e4-3577-11ef-88db-1329909af7c8.html,"Sat, 29 Jun 2024 16:00:00 GMT","Genesis, United Healthcare reach an agreement","{'href': 'https://qctimes.com', 'title': 'Quad-City Times'}"
https://news.google.com/rss/search?q=healthcare+news,All-Female Inaugural Surgical Residency Class Graduates from Memorial Healthcare System's Graduate Medical ...,https://southfloridahospitalnews.com/all-female-inaugural-surgical-residency-class-graduates-from-memorial-healthcare-systems-graduate-medical-education/,"Sat, 29 Jun 2024 12:44:32 GMT",All-Female Inaugural Surgical Residency Class Graduates from Memorial Healthcare System's Graduate Medical ...,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=entertainment+news,I am Celine Dion: The Heart Goes On,https://indianexpress.com/article/entertainment/opinion-entertainment/i-am-celine-dion-the-heart-goes-on-9422417/,"Sat, 29 Jun 2024 10:27:36 GMT",I am Celine Dion: The Heart Goes On,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=entertainment+news,"""Country Fest"" debuts new name",https://www.channel3000.com/entertainment/country-fest-debuts-new-name/article_5ab461a4-3637-11ef-a716-977a727be2b1.html,"Sat, 29 Jun 2024 16:48:00 GMT","""Country Fest"" debuts new name | Entertainment News | channel3000.com","{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Emagine Theaters to host sensory-friendly screenings,https://www.channel3000.com/entertainment/emagine-theaters-to-host-sensory-friendly-screenings/article_d68f9116-3625-11ef-9d89-6bde5546ba6d.html,"Sat, 29 Jun 2024 14:42:00 GMT",Emagine Theaters to host sensory-friendly screenings | Entertainment News | channel3000.com,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,"Nagarjuna praises 'Kalki 2898 AD', Ibrahim Ali Khan spotted with rumoured ladylove Palak Tiwari, to Katri",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/nagarjuna-praises-kalki-2898-ad-ibrahim-ali-khan-spotted-with-rumoured-ladylove-palak-tiwari-to-katrina-kaif-on-her-love-story-with-vicky-kaushal-top-5-entertainment-news-of-the-day/articleshow/111365113.cms,"Sat, 29 Jun 2024 13:30:00 GMT","Nagarjuna praises 'Kalki 2898 AD', Ibrahim Ali Khan spotted with rumoured ladylove Palak Tiwari, to Katri","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Adult movie star Austin Wolf arrested on child pornography charges,https://www.wionews.com/entertainment/adult-movie-star-austin-wolf-arrested-on-child-pornography-charges-736310,"Sat, 29 Jun 2024 12:01:27 GMT",Adult movie star Austin Wolf arrested on child pornography charges,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Lenaa shares video of husband's latest achievement. I'm so proud, she writes",https://www.onmanorama.com/entertainment/entertainment-news/2024/06/29/lenaa-group-captain-prasanth-balakrishnan-nair-gaganyaan-mission.html,"Sat, 29 Jun 2024 09:15:19 GMT","Lenaa shares video of husband's latest achievement. I'm so proud, she writes | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: 'The knee has responded very well',https://www.atptour.com/en/news/djokovic-wimbledon-2024-preview,"Sat, 29 Jun 2024 17:31:58 GMT",Novak Djokovic: 'The knee has responded very well',"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka carries 'annoying' injury into uncertain Wimbledon campaign,https://www.tennis.com/news/articles/aryna-sabalenka-carries-annoying-injury-uncertain-wimbledon-campaign-not-100-percent,"Sat, 29 Jun 2024 14:45:09 GMT",Aryna Sabalenka carries 'annoying' injury into uncertain Wimbledon campaign,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"At Wimbledon, Players Must Deal With the Challenge of Grass",https://www.nytimes.com/2024/06/29/sports/tennis/wimbledon-grass-court.html,"Sat, 29 Jun 2024 09:01:47 GMT","At Wimbledon, Players Must Deal With the Challenge of Grass","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,Alpena tennis camp empowers youth through sport and friendship,https://www.thealpenanews.com/news/local-news/2024/06/alpena-tennis-camp-empowers-youth-through-sport-and-friendship/,"Sat, 29 Jun 2024 09:23:12 GMT",Alpena tennis camp empowers youth through sport and friendship,"{'href': 'https://www.thealpenanews.com', 'title': 'Alpena News'}"
https://news.google.com/rss/search?q=tennis+news,Behind the Bylines with journalist Ori Lewis,https://www.jpost.com/j-spot/article-807984,"Sat, 29 Jun 2024 07:05:40 GMT",Behind the Bylines with journalist Ori Lewis,"{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
https://news.google.com/rss/search?q=tennis+news,Giorgio Armani Tennis Classic: Djokovic assuages fears against Medvedev,https://www.tennismajors.com/wimbledon-news/giorgi-armani-tennis-classic-djokovic-assuages-fears-against-medvedev-770433.html,"Sat, 29 Jun 2024 16:30:38 GMT",Giorgio Armani Tennis Classic: Djokovic assuages fears against Medvedev,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,OHS's Nash named NHSACA National Tennis Coach of the Year,https://www.oxfordeagle.com/2024/06/29/ohss-nash-named-nhsaca-national-tennis-coach-of-the-year/,"Sat, 29 Jun 2024 18:09:21 GMT",OHS's Nash named NHSACA National Tennis Coach of the Year - The Oxford Eagle,"{'href': 'https://www.oxfordeagle.com', 'title': 'Oxford Eagle'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: ATP Mallorca Open Result,https://www.barrons.com/news/tennis-atp-mallorca-open-result-940cbe48,"Sat, 29 Jun 2024 15:11:08 GMT",Tennis: ATP Mallorca Open Result,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Eugenie Bouchard, Rafael Nadal and Lorenzo Sonego",https://lobandsmash.com/posts/tennis-news-eugenie-bouchard-rafael-nadal-lorenzo-sonego-01j1dgpska20,"Sat, 29 Jun 2024 10:00:04 GMT","Tennis News: Eugenie Bouchard, Rafael Nadal and Lorenzo Sonego","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Sinner: 'I have no doubts about my body'Jannik,https://www.atptour.com/en/news/sinner-wimbledon-2024-preview,"Sat, 29 Jun 2024 15:31:57 GMT",Sinner: 'I have no doubts about my body'Jannik,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,No physical issues for Sinner before Wimbledon,https://www.tennismajors.com/wimbledon-news/with-roland-garros-issues-behind-him-sinner-has-no-physical-issues-ahead-of-wimbledon-770486.html,"Sat, 29 Jun 2024 16:30:34 GMT",No physical issues for Sinner before Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Eastbourne International WTA Result,https://www.barrons.com/news/tennis-eastbourne-international-wta-result-0fb6b124,"Sat, 29 Jun 2024 14:47:34 GMT",Tennis: Eastbourne International WTA Result,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,My Wimbledon: Ben Shelton,https://www.atptour.com/en/news/shelton-my-wimbledon-2024,"Sat, 29 Jun 2024 11:36:56 GMT",My Wimbledon: Ben Shelton,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka struggling with shoulder injury ahead of Wimbledon,https://www.tennismajors.com/wimbledon-news/sabalenka-struggling-with-shoulder-injury-ahead-of-wimbledon-770448.html,"Sat, 29 Jun 2024 13:25:34 GMT",Sabalenka struggling with shoulder injury ahead of Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz on Roland-Garros/Wimbledon double,https://www.tennismajors.com/atp/i-think-im-ready-to-do-it-alcaraz-aiming-for-rare-roland-garros-wimbledon-double-770501.html,"Sat, 29 Jun 2024 18:15:36 GMT",Alcaraz on Roland-Garros/Wimbledon double,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,American Taylor Fritz becomes first man ever to win Eastbourne three times,https://www.tennis.com/news/articles/american-taylor-fritz-becomes-first-man-ever-to-win-eastbourne-three-times,"Sat, 29 Jun 2024 15:40:16 GMT",American Taylor Fritz becomes first man ever to win Eastbourne three times,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Some tennis fans question Novak Djokovic’s Wimbledon draw,https://tennistonic.com/tennis-news/731414/djokovic-4/,"Sat, 29 Jun 2024 14:00:19 GMT",Some tennis fans question Novak Djokovic’s Wimbledon draw,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Fritz beats Purcell to win Eastbourne title,https://www.tennismajors.com/atp/eastbourne-open-fritz-wins-the-trophy-770478.html,"Sat, 29 Jun 2024 15:20:34 GMT",Fritz beats Purcell to win Eastbourne title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Sinner has Wimbledon edge over defending Champion Alcaraz, says Mark Philippoussis",https://tennistonic.com/tennis-news/731444/sinner-4/,"Sat, 29 Jun 2024 14:50:07 GMT","Sinner has Wimbledon edge over defending Champion Alcaraz, says Mark Philippoussis","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's personal highlights provide Wimbledon blueprint,https://www.atptour.com/en/news/alcaraz-wimbledon-2024-press-preview,"Sat, 29 Jun 2024 17:02:34 GMT",Carlos Alcaraz's personal highlights provide Wimbledon blueprint,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,WATCH. Carlos Alcaraz and Jannik Sinner practice in sync in Wimbledon,https://tennistonic.com/tennis-news/731453/alcaraz-sinner-2/,"Sat, 29 Jun 2024 15:01:00 GMT",WATCH. Carlos Alcaraz and Jannik Sinner practice in sync in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Aleks Vukic swarmed by seagulls on the court,https://tennistonic.com/tennis-news/731464/vukic/,"Sat, 29 Jun 2024 17:49:10 GMT",Aleks Vukic swarmed by seagulls on the court,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,CHAMPIONSHIP POINT: Alejandro Tabilo triumphs in Mallorca over Sebastian Ofner,https://www.tennis.com/news/videos/championship-point-alejandro-tabilo-triumphs-mallorca-over-sebastian-ofner,"Sat, 29 Jun 2024 14:38:08 GMT",CHAMPIONSHIP POINT: Alejandro Tabilo triumphs in Mallorca over Sebastian Ofner,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Daria Kasatkina celebrates first grass-court title with Eastbourne win over Leylah Fernandez,https://www.tennis.com/news/articles/daria-kasatkina-celebrates-first-grass-court-title-with-eastbourne-win-over-leylah-fernandez,"Sat, 29 Jun 2024 14:00:08 GMT",Daria Kasatkina celebrates first grass-court title with Eastbourne win over Leylah Fernandez,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Kasatkina beats Fernandez in Eastbourne to win first grass-court title,https://www.wtatennis.com/news/4047099/kasatkina-beats-fernandez-in-eastbourne-to-win-first-grass-court-title,"Sat, 29 Jun 2024 14:33:12 GMT",Kasatkina beats Fernandez in Eastbourne to win first grass-court title,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic says he is pain-free ahead of Wimbledon,https://tennistonic.com/tennis-news/731336/djokovic-3/,"Sat, 29 Jun 2024 08:21:51 GMT",Djokovic says he is pain-free ahead of Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,FUNNY. Sabalenka and Jabeur dance in Wimbledon,https://tennistonic.com/tennis-news/731439/sabalenka-jabeur/,"Sat, 29 Jun 2024 14:42:44 GMT",FUNNY. Sabalenka and Jabeur dance in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,CHAMPION! Daria Kasatkina finishes off Leylah Fernandez to triumph in Eastbourne,https://www.tennis.com/news/videos/champion-daria-kasatkina-finishes-off-leylah-fernandez-to-triumph-in-eastbourne,"Sat, 29 Jun 2024 13:47:03 GMT",CHAMPION! Daria Kasatkina finishes off Leylah Fernandez to triumph in Eastbourne,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne International: Taylor Fritz becomes first three-time champion; Daria Kasatkina ends finals streak,https://www.skysports.com/tennis/news/12110/13160966/eastbourne-international-taylor-fritz-becomes-first-three-time-champion-daria-kasatkina-ends-finals-streak,"Sat, 29 Jun 2024 17:04:02 GMT",Eastbourne International: Taylor Fritz becomes first three-time champion; Daria Kasatkina ends finals streak,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Novak Djokovic and Andy Murray offer injury updates,https://www.express.co.uk/sport/tennis/1916844/Wimbledon-LIVE-news-Novak-Djokovic-injury-Carlos-Alcaraz,"Sat, 29 Jun 2024 17:01:00 GMT",Wimbledon LIVE: Novak Djokovic and Andy Murray offer injury updates,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Spruce Creek's Zane Ensminger has future in tennis, aviation",https://www.news-journalonline.com/story/sports/high-school/tennis/2024/06/29/spruce-creeks-zane-ensminger-has-future-in-tennis-aviation/74015028007/,"Sat, 29 Jun 2024 09:01:22 GMT","Spruce Creek's Zane Ensminger has future in tennis, aviation","{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=tennis+news,VIDEO. Djokovic beats Medvedev in straight sets after knee operation,https://tennistonic.com/tennis-news/731422/medvedev-djokovic/,"Sat, 29 Jun 2024 14:18:37 GMT",VIDEO. Djokovic beats Medvedev in straight sets after knee operation,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,From living in a van to Wimbledon debut: the unlikely rise of Billy Harris,https://www.theguardian.com/sport/article/2024/jun/29/billy-harris-wimbledon-wildcard-van-tennis,"Sat, 29 Jun 2024 07:00:00 GMT",From living in a van to Wimbledon debut: the unlikely rise of Billy Harris,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Diana Shnaider vs Donna Vekic,https://www.skysports.com/tennis/video/30998/13161011/diana-shnaider-vs-donna-vekic-bad-homburg-open-highlights,"Sat, 29 Jun 2024 17:48:04 GMT",Diana Shnaider vs Donna Vekic | Bad Homburg Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz wins the Rothesay International. HIGHLIGHTS,https://tennistonic.com/tennis-news/731562/unforgiving-taylor-fritz-wins-the-rothesay-international-highlights-eastbourne-results/,"Sat, 29 Jun 2024 18:26:00 GMT",Taylor Fritz wins the Rothesay International. HIGHLIGHTS – EASTBOURNE RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
