Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,NBA trade tracker: Follow every deadline deal as Khris Middleton becomes latest All-Star to move,,"Wed, 05 Feb 2025 17:32:00 GMT",NBA trade tracker: Follow every deadline deal as Khris Middleton becomes latest All-Star to move,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fayette, Sandy Creek Split Key Region Hoops Doubleheader",,"Wed, 05 Feb 2025 09:15:00 GMT","Fayette, Sandy Creek Split Key Region Hoops Doubleheader","{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025 odds for Eagles-Chiefs: Kansas City slight favorite as it goes for historic three-peat,,"Wed, 05 Feb 2025 17:32:00 GMT",Super Bowl 2025 odds for Eagles-Chiefs: Kansas City slight favorite as it goes for historic three-peat,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bucks Are Adding Kyle Kuzma and Sending Khris Middleton to the Wizards in a Trade, AP Source Says",,"Wed, 05 Feb 2025 15:59:00 GMT","Bucks Are Adding Kyle Kuzma and Sending Khris Middleton to the Wizards in a Trade, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,The Philly Sports Guy has advice for Eagles fans heading to New Orleans for Super Bowl 2025,,"Wed, 05 Feb 2025 17:58:11 GMT",The Philly Sports Guy has advice for Eagles fans heading to New Orleans for Super Bowl 2025,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,2025 Super Bowl bold predictions: Five hot takes as Chiefs seek third straight NFL title in matchup vs. Eagles,,"Wed, 05 Feb 2025 17:10:00 GMT",2025 Super Bowl bold predictions: Five hot takes as Chiefs seek third straight NFL title in matchup vs. Eagles,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Redick-Morrison, Ewing-Mullin, Hield-Valentine: How Flagg vs. Broome NPOY race historically stacks up",,"Wed, 05 Feb 2025 17:11:00 GMT","Redick-Morrison, Ewing-Mullin, Hield-Valentine: How Flagg vs. Broome NPOY race historically stacks up","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Trump to sign order barring trans athletes from women's sports,,"Wed, 05 Feb 2025 17:25:13 GMT",Trump to sign order barring trans athletes from women's sports,"{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=sports+news,Celtics vs. Cavaliers score: Derrick White proves once again why he's the key to Boston's title defense,,"Wed, 05 Feb 2025 15:58:00 GMT",Celtics vs. Cavaliers score: Derrick White proves once again why he's the key to Boston's title defense,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,National Girls & Women in Sports Day celebrated with events in Columbus,,"Wed, 05 Feb 2025 15:36:45 GMT",National Girls & Women in Sports Day celebrated with events in Columbus,"{'href': 'https://cwcolumbus.com', 'title': 'The CW Columbus'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Nail a hefty return on a $10 NFL bet",,"Wed, 05 Feb 2025 15:14:04 GMT","2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Nail a hefty return on a $10 NFL bet","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Communications over healthcare cuts 'a challenge', committee told",,"Wed, 05 Feb 2025 18:52:53 GMT","Communications over healthcare cuts 'a challenge', committee told","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,KKR-backed Cotiviti nears deal for rival healthcare data group Edifecs,,"Wed, 05 Feb 2025 13:32:58 GMT",KKR-backed Cotiviti nears deal for rival healthcare data group Edifecs,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,"What happens when a rare disease drug seems to work, but the health care system doesn’t?",,"Wed, 05 Feb 2025 09:38:01 GMT","What happens when a rare disease drug seems to work, but the health care system doesn’t?","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Rural hospital’s Mobile Integrated Healthcare program closes care gaps,,"Wed, 05 Feb 2025 18:30:52 GMT",Rural hospital’s Mobile Integrated Healthcare program closes care gaps,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Sheppard Mullin Welcomes Healthcare Partner Ashley Wheelock,,"Wed, 05 Feb 2025 18:05:00 GMT",Sheppard Mullin Welcomes Healthcare Partner Ashley Wheelock,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Carisma Therapeutics to Participate in Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Wed, 05 Feb 2025 12:30:00 GMT",Carisma Therapeutics to Participate in Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Preserving access, affordability are Americans’ top healthcare priorities: Gallup",,"Wed, 05 Feb 2025 15:51:26 GMT","Preserving access, affordability are Americans’ top healthcare priorities: Gallup","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Is prediction the next frontier for artificial intelligence?,,"Wed, 05 Feb 2025 16:26:44 GMT",Is prediction the next frontier for artificial intelligence?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Most rural healthcare providers optimistic about finances,,"Wed, 05 Feb 2025 15:57:24 GMT",Most rural healthcare providers optimistic about finances,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,InvestigateTV+: Concerns over Healthcare Behind Bars,,"Wed, 05 Feb 2025 16:41:00 GMT",InvestigateTV+: Concerns over Healthcare Behind Bars,"{'href': 'https://www.westernmassnews.com', 'title': 'Western Massachusetts News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Providers Warned About Vulnerability in SimpleHelp Remote Access Software,,"Wed, 05 Feb 2025 13:33:40 GMT",Healthcare Providers Warned About Vulnerability in SimpleHelp Remote Access Software,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,University of Phoenix Workforce Solutions Hosting Webinar on Healthcare Employee Engagement and Retention,,"Wed, 05 Feb 2025 19:17:00 GMT",University of Phoenix Workforce Solutions Hosting Webinar on Healthcare Employee Engagement and Retention,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare closes ConnectiCare acquisition,,"Wed, 05 Feb 2025 17:15:11 GMT",Molina Healthcare closes ConnectiCare acquisition,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Teladoc to acquire virtual care company Catapult Health for $65M,,"Wed, 05 Feb 2025 15:46:01 GMT",Teladoc to acquire virtual care company Catapult Health for $65M,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Deploying AI-powered solutions can save lives through enriching disease screenings,,"Wed, 05 Feb 2025 14:18:21 GMT",Deploying AI-powered solutions can save lives through enriching disease screenings,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Neuros Medical and Veterans Healthcare Supply Solutions Partner to Provide Revolutionary Treatment for Chronic Post-Amputation Pain to Veteran and Active-Duty Military Amputees at VA Healthcare and Military Treatment Facilities,,"Wed, 05 Feb 2025 14:15:00 GMT",Neuros Medical and Veterans Healthcare Supply Solutions Partner to Provide Revolutionary Treatment for Chronic Post-Amputation Pain to Veteran and Active-Duty Military Amputees at VA Healthcare and Military Treatment Facilities,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Empower Launches Integrated, Consumer-Directed Healthcare Offering",,"Wed, 05 Feb 2025 13:00:00 GMT","Empower Launches Integrated, Consumer-Directed Healthcare Offering","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Value-Based Care Simplifies Healthcare for Patients and Clinicians, New Report Finds",,"Wed, 05 Feb 2025 13:45:00 GMT","Value-Based Care Simplifies Healthcare for Patients and Clinicians, New Report Finds","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Dante Genomics Expands into Dante Omics AI: Pioneering the Future of Precision Healthcare,,"Wed, 05 Feb 2025 12:09:00 GMT",Dante Genomics Expands into Dante Omics AI: Pioneering the Future of Precision Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Drive Health unveils AI health assistant powered by Google,,"Wed, 05 Feb 2025 16:31:25 GMT",Drive Health unveils AI health assistant powered by Google,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Pioneering change: how pharmacogenomics is shaping healthcare,,"Wed, 05 Feb 2025 10:51:39 GMT",Pioneering change: how pharmacogenomics is shaping healthcare,"{'href': 'https://www.phgfoundation.org', 'title': 'PHG Foundation'}"
https://news.google.com/rss/search?q=healthcare+news,Serac Healthcare Announces Successful FDA End of Phase II Meeting for Endometriosis Imaging Agent,,"Wed, 05 Feb 2025 13:51:00 GMT",Serac Healthcare Announces Successful FDA End of Phase II Meeting for Endometriosis Imaging Agent,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Claroty Wins Best in KLAS Award for Healthcare IoT Security Five Years in a Row,,"Wed, 05 Feb 2025 13:00:00 GMT",Claroty Wins Best in KLAS Award for Healthcare IoT Security Five Years in a Row,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,State lawmakers advance health care bill as NC tops list of most expensive states for medical costs,,"Wed, 05 Feb 2025 19:01:54 GMT",State lawmakers advance health care bill as NC tops list of most expensive states for medical costs,"{'href': 'https://www.carolinajournal.com', 'title': 'Carolina Journal'}"
https://news.google.com/rss/search?q=healthcare+news,The capital required for AI-enabled medical devices,,"Wed, 05 Feb 2025 15:57:24 GMT",The capital required for AI-enabled medical devices,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,WellHive Partners with Grow Therapy to Improve Access to Mental Healthcare for Veterans,,"Wed, 05 Feb 2025 16:00:00 GMT",WellHive Partners with Grow Therapy to Improve Access to Mental Healthcare for Veterans,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Just what the doctor ordered? RI Senate unveils nine-bill package to improve health care,,"Wed, 05 Feb 2025 16:06:40 GMT",Just what the doctor ordered? RI Senate unveils nine-bill package to improve health care,"{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Excellence in Healthcare Tech: NRC Health Claims Top KLAS Award for Second Time,,"Wed, 05 Feb 2025 13:01:00 GMT",Excellence in Healthcare Tech: NRC Health Claims Top KLAS Award for Second Time,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Leader Waystar Dominates 2025 KLAS Awards with Revolutionary AI Platform,,"Wed, 05 Feb 2025 13:00:00 GMT",Healthcare Tech Leader Waystar Dominates 2025 KLAS Awards with Revolutionary AI Platform,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Vi Release 2025 State of AI Reports: Transforming BioPharma, Healthcare, and Wellness with AI Disruption",,"Wed, 05 Feb 2025 17:03:00 GMT","Vi Release 2025 State of AI Reports: Transforming BioPharma, Healthcare, and Wellness with AI Disruption","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Ex-NFLer’s book, correspondence inspires Health Sciences students",,"Wed, 05 Feb 2025 08:00:33 GMT","Ex-NFLer’s book, correspondence inspires Health Sciences students","{'href': 'http://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Faraday Pharmaceuticals to Present at Oppenheimer’s 35th Annual Healthcare Life Sciences Conference,,"Wed, 05 Feb 2025 15:00:00 GMT",Faraday Pharmaceuticals to Present at Oppenheimer’s 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Epic, athenahealth, Chartis, Evergreen Health Partners Win Best in KLAS",,"Wed, 05 Feb 2025 14:54:10 GMT","Epic, athenahealth, Chartis, Evergreen Health Partners Win Best in KLAS","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,LGBTQ+ groups sue Trump over trans health care ban,,"Wed, 05 Feb 2025 15:00:00 GMT",LGBTQ+ groups sue Trump over trans health care ban,"{'href': 'https://www.vpm.org', 'title': 'VPM News'}"
https://news.google.com/rss/search?q=healthcare+news,New legislation takes aim at health insurance mandates,,"Wed, 05 Feb 2025 17:02:06 GMT",New legislation takes aim at health insurance mandates,"{'href': 'https://www.carolinajournal.com', 'title': 'Carolina Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Jones Healthcare Group Earns Top Honour for Packaging Innovation at PAC Global Awards,,"Wed, 05 Feb 2025 16:00:00 GMT",Jones Healthcare Group Earns Top Honour for Packaging Innovation at PAC Global Awards,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Solutions That Hit the Jackpot,,"Wed, 05 Feb 2025 14:00:00 GMT",Healthcare Solutions That Hit the Jackpot - Come See Advantech Solutions at HIMSS in Las Vegas!,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Cellectar Biosciences to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Wed, 05 Feb 2025 13:05:00 GMT",Cellectar Biosciences to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Leading the Way: ImageFIRST Drives Innovation and Excellence in Healthcare Laundry Services,,"Wed, 05 Feb 2025 15:01:18 GMT",Leading the Way: ImageFIRST Drives Innovation and Excellence in Healthcare Laundry Services,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,UMO Grad Shaping Future of Healthcare Leadership at UNC Health Wayne,,"Wed, 05 Feb 2025 14:30:00 GMT",UMO Grad Shaping Future of Healthcare Leadership at UNC Health Wayne,"{'href': 'https://www.goldsborodailynews.com', 'title': 'Goldsboro Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Mental Health Pioneer Compass Pathways Takes Center Stage at Major Healthcare Conference,,"Wed, 05 Feb 2025 11:30:00 GMT",Mental Health Pioneer Compass Pathways Takes Center Stage at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Andy Tanner Named WVSOM Distinguished Alumni of the Year for Leadership in West Virginia Healthcare,,"Wed, 05 Feb 2025 14:45:00 GMT",Dr. Andy Tanner Named WVSOM Distinguished Alumni of the Year for Leadership in West Virginia Healthcare,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,"European Shares Dip as Tech, Auto Losses Outweigh Healthcare Advance",,"Wed, 05 Feb 2025 08:41:00 GMT","European Shares Dip as Tech, Auto Losses Outweigh Healthcare Advance","{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=healthcare+news,Families and Advocates Sue New Administration Over Gender-Affirming Care Restrictions,,"Wed, 05 Feb 2025 19:04:12 GMT",Families and Advocates Sue New Administration Over Gender-Affirming Care Restrictions,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Improving women’s health in remote regions with digital pathology,,"Wed, 05 Feb 2025 12:08:41 GMT",Improving women’s health in remote regions with digital pathology,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive: Theravance Biopharma Takes Center Stage at Major Healthcare Conference,,"Wed, 05 Feb 2025 11:00:00 GMT",Exclusive: Theravance Biopharma Takes Center Stage at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare AI Breakthrough: Clover's Counterpart Assistant Lands Major Hospital System Deal,,"Wed, 05 Feb 2025 14:00:00 GMT",Healthcare AI Breakthrough: Clover's Counterpart Assistant Lands Major Hospital System Deal,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,We are all complicit in the big lie of health insurance,,"Wed, 05 Feb 2025 09:33:29 GMT",We are all complicit in the big lie of health insurance,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Veterans to Gain Access to Revolutionary Heart Disease Detection System Through Federal Healthcare Partnership,,"Wed, 05 Feb 2025 15:52:00 GMT",Veterans to Gain Access to Revolutionary Heart Disease Detection System Through Federal Healthcare Partnership,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"From New York to Singapore: Why Medical Tourists from USA and Canada Are Choosing Thailand, India, and Mexico for Specialized Healthcare",,"Wed, 05 Feb 2025 11:53:24 GMT","From New York to Singapore: Why Medical Tourists from USA and Canada Are Choosing Thailand, India, and Mexico for Specialized Healthcare","{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=healthcare+news,Integrating Digital Health in Medical Education for Future Healthcare Training,,"Wed, 05 Feb 2025 14:27:58 GMT",Integrating Digital Health in Medical Education for Future Healthcare Training,"{'href': 'https://medicalnewsbulletin.com', 'title': 'Medical News Bulletin'}"
https://news.google.com/rss/search?q=healthcare+news,"KeyBanc maintains Acadia Healthcare Overweight rating, $70 target",,"Wed, 05 Feb 2025 14:21:15 GMT","KeyBanc maintains Acadia Healthcare Overweight rating, $70 target","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively, Justin Baldoni legal battle tarnishes Ryan Reynolds' Hollywood image: expert",,"Wed, 05 Feb 2025 09:30:00 GMT","Blake Lively, Justin Baldoni legal battle tarnishes Ryan Reynolds' Hollywood image: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton's frustration with being fashion trendsetter leads to new palace policy,,"Wed, 05 Feb 2025 09:00:00 GMT",Kate Middleton's frustration with being fashion trendsetter leads to new palace policy,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Super Bowl 2025: Taylor Swift, Bradley Cooper, Brad Pitt swear allegiance to Chiefs or Eagles",,"Wed, 05 Feb 2025 13:30:00 GMT","Super Bowl 2025: Taylor Swift, Bradley Cooper, Brad Pitt swear allegiance to Chiefs or Eagles","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Ozzy Osbourne to Reunite With Black Sabbath Bandmates in Birmingham for 'Greatest' Show Ever,,"Wed, 05 Feb 2025 17:43:00 GMT",Ozzy Osbourne to Reunite With Black Sabbath Bandmates in Birmingham for 'Greatest' Show Ever,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Ozzy Osbourne to reunite with Black Sabbath for farewell concert,,"Wed, 05 Feb 2025 15:04:00 GMT",Ozzy Osbourne to reunite with Black Sabbath for farewell concert,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Garrett Hedlund Kidnapping Drama ‘Barron’s Cove’ Acquired by Well Go USA Entertainment (Exclusive),,"Wed, 05 Feb 2025 17:33:52 GMT",Garrett Hedlund Kidnapping Drama ‘Barron’s Cove’ Acquired by Well Go USA Entertainment (Exclusive),"{'href': 'https://www.imdb.com', 'title': 'imdb'}"
https://news.google.com/rss/search?q=entertainment+news,Candace Owens Says Ryan Reynolds Should Be ‘Deported’ to Canada Amid Blake Lively Lawsuit,,"Wed, 05 Feb 2025 10:26:02 GMT",Candace Owens Says Ryan Reynolds Should Be ‘Deported’ to Canada Amid Blake Lively Lawsuit,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,6 Reasons Why Breaking Bad Could Be An All-Timer,,"Wed, 05 Feb 2025 12:51:53 GMT",6 Reasons Why Breaking Bad Could Be An All-Timer,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Ed Sheeran concert: Chennai traffic police issues advisory on diversions,,"Wed, 05 Feb 2025 08:28:03 GMT",Ed Sheeran concert: Chennai traffic police issues advisory on diversions,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Lakshya, Sahher Bambba to lead in Aryan Khan's 'Bads Of Bollywood' on Netflix? Here's what we know",,"Wed, 05 Feb 2025 10:54:51 GMT","Lakshya, Sahher Bambba to lead in Aryan Khan's 'Bads Of Bollywood' on Netflix? Here's what we know","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Gifts Sizable Donation to HBCUs for Tennis Scholarships,,"Wed, 05 Feb 2025 17:44:52 GMT",Coco Gauff Gifts Sizable Donation to HBCUs for Tennis Scholarships,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,#NextGenATP Sakamoto surging with Nishikori's support,,"Wed, 05 Feb 2025 16:55:56 GMT",#NextGenATP Sakamoto surging with Nishikori's support,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Watch as Tommy Paul hits 'absolutely ridiculous' shot which stuns commentators and leaves them shouting 'no way',,"Wed, 05 Feb 2025 16:30:00 GMT",Watch as Tommy Paul hits 'absolutely ridiculous' shot which stuns commentators and leaves them shouting 'no way',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,2025 Hope College Men's Tennis Season Preview,,"Wed, 05 Feb 2025 18:46:51 GMT",2025 Hope College Men's Tennis Season Preview,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Louisiana’s Fillat Gimenez & Marshall’s Hurrion Named Sun Belt Tennis Players of the Week,,"Wed, 05 Feb 2025 19:01:50 GMT",Louisiana’s Fillat Gimenez & Marshall’s Hurrion Named Sun Belt Tennis Players of the Week,"{'href': 'https://sunbeltsports.org', 'title': 'Sun Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,YouTube-Taught Tennis Player Brings Skills From Tajikistan to Cedarville,,"Wed, 05 Feb 2025 14:48:45 GMT",YouTube-Taught Tennis Player Brings Skills From Tajikistan to Cedarville,"{'href': 'https://www.cedarville.edu', 'title': 'Cedarville University'}"
https://news.google.com/rss/search?q=tennis+news,Bollinger Ranks Amongst Top 125 Singles Players,,"Wed, 05 Feb 2025 19:40:04 GMT",Bollinger Ranks Amongst Top 125 Singles Players,"{'href': 'https://ucdavisaggies.com', 'title': 'UC Davis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set for Home Opener and a Trip to Cullowhee,,"Wed, 05 Feb 2025 18:30:20 GMT",Women’s Tennis Set for Home Opener and a Trip to Cullowhee,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Ranks First in NEC Preseason Poll,,"Wed, 05 Feb 2025 17:50:29 GMT",Men’s Tennis Ranks First in NEC Preseason Poll,"{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set to Compete in ECAC Indoor Championships,,"Wed, 05 Feb 2025 19:10:37 GMT",Women’s Tennis Set to Compete in ECAC Indoor Championships,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Former world No. 1 Simona Halep retires from tennis with emotional speech,,"Wed, 05 Feb 2025 17:21:00 GMT",Former world No. 1 Simona Halep retires from tennis with emotional speech,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,CCIW Men’s Tennis Student-Athlete of the Week (Feb. 5),,"Wed, 05 Feb 2025 19:02:29 GMT",CCIW Men’s Tennis Student-Athlete of the Week (Feb. 5),"{'href': 'https://cciw.org', 'title': 'CCIW'}"
https://news.google.com/rss/search?q=tennis+news,"Epps, Rodrigues Take Home CUSA Weekly Honors",,"Wed, 05 Feb 2025 18:37:55 GMT","Epps, Rodrigues Take Home CUSA Weekly Honors","{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Gorman and Rogers Honored by OVC Again,,"Wed, 05 Feb 2025 16:08:51 GMT",Gorman and Rogers Honored by OVC Again,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Huskies To Host Oklahoma State,,"Wed, 05 Feb 2025 18:58:55 GMT",Huskies To Host Oklahoma State,"{'href': 'https://gohuskies.com', 'title': 'University of Washington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Arizona Trip up next for Pepperdine Men's Tennis,,"Wed, 05 Feb 2025 16:18:55 GMT",Arizona Trip up next for Pepperdine Men's Tennis,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Division I Women’s Collegiate Tennis Team Rankings,,"Wed, 05 Feb 2025 15:51:14 GMT",Division I Women’s Collegiate Tennis Team Rankings – February 5th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Hosts Packed Weekend at Reis,,"Wed, 05 Feb 2025 16:53:25 GMT",Men’s Tennis Hosts Packed Weekend at Reis,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 ITA NAIA Men’s & Women’s Team Indoor Championship All-Tournament Team,,"Wed, 05 Feb 2025 19:06:47 GMT",2025 ITA NAIA Men’s & Women’s Team Indoor Championship All-Tournament Team,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
