Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin-Related Stocks Decline as Cryptocurrency Faces Downward Pressure,,"Wed, 22 Jan 2025 16:53:10 GMT",Bitcoin-Related Stocks Decline as Cryptocurrency Faces Downward Pressure,"{'href': 'https://www.gurufocus.com', 'title': 'GuruFocus.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,From crypto bro to commerce secretary pick: Howard Lutnick’s glaring conflict of interest,,"Wed, 22 Jan 2025 18:02:00 GMT",From crypto bro to commerce secretary pick: Howard Lutnick’s glaring conflict of interest,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Just In: Saudi Prince’s Investment Firm Rules Out Cryptocurrency Investments For Now,,"Wed, 22 Jan 2025 16:06:00 GMT",Just In: Saudi Prince’s Investment Firm Rules Out Cryptocurrency Investments For Now,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs by Calamos offer capped upside and risk mitigation,,"Wed, 22 Jan 2025 09:49:06 GMT",Bitcoin ETFs by Calamos offer capped upside and risk mitigation,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Does Ross Ulbricht’s pardon change the narrative of Bitcoin as a crime tool?,,"Wed, 22 Jan 2025 16:01:06 GMT",Does Ross Ulbricht’s pardon change the narrative of Bitcoin as a crime tool?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"3 Things That Need to Happen for Bitcoin to Reach $200,000",,"Wed, 22 Jan 2025 09:45:00 GMT","3 Things That Need to Happen for Bitcoin to Reach $200,000","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum price is trapped, but leverage ratio points to a rebound",,"Wed, 22 Jan 2025 14:02:35 GMT","Ethereum price is trapped, but leverage ratio points to a rebound","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Core Developer Eric Conner Departs as Vitalik Dismisses Calls for Leadership Change,,"Wed, 22 Jan 2025 08:49:00 GMT",Ethereum Core Developer Eric Conner Departs as Vitalik Dismisses Calls for Leadership Change,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin strategic reserve left hanging even as Trump takes office, what next?",,"Wed, 22 Jan 2025 17:12:17 GMT","Bitcoin strategic reserve left hanging even as Trump takes office, what next?","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tetranode Discusses Legal Implications for Protocol Developers in Cryptocurrency,,"Wed, 22 Jan 2025 18:05:11 GMT",Tetranode Discusses Legal Implications for Protocol Developers in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tetranode Comments on Legal Liability in Cryptocurrency Development,,"Wed, 22 Jan 2025 17:09:50 GMT",Tetranode Comments on Legal Liability in Cryptocurrency Development,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin-Based Stablecoin USDh Secures $3M in Liquidity,,"Wed, 22 Jan 2025 14:00:00 GMT",Bitcoin-Based Stablecoin USDh Secures $3M in Liquidity,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ross Ulbricht's Release and Its Impact on Cryptocurrency Markets,,"Wed, 22 Jan 2025 13:59:27 GMT",Ross Ulbricht's Release and Its Impact on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,IntoTheBlock's Live Session on Cryptocurrency Market Analysis,,"Wed, 22 Jan 2025 17:49:10 GMT",IntoTheBlock's Live Session on Cryptocurrency Market Analysis,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Legal Implications of Protocol Development in Cryptocurrency,,"Wed, 22 Jan 2025 18:05:11 GMT",Legal Implications of Protocol Development in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun's Statement on Freedom and Its Impact on Cryptocurrency,,"Wed, 22 Jan 2025 14:53:44 GMT",Justin Sun's Statement on Freedom and Its Impact on Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP on Verge of Ultra Rare Golden Cross Versus Bitcoin, MicroStrategy Buys $1.1 Billion Worth of Bitcoin, Gary Gensler Loses Government Checkmark: Crypto News Digest by U.Today",,"Wed, 22 Jan 2025 15:40:20 GMT","XRP on Verge of Ultra Rare Golden Cross Versus Bitcoin, MicroStrategy Buys $1.1 Billion Worth of Bitcoin, Gary Gensler Loses Government Checkmark: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Tetranode's Recent Cryptocurrency Market Commentary,,"Wed, 22 Jan 2025 15:56:01 GMT",Analysis of Tetranode's Recent Cryptocurrency Market Commentary,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Risk Management as a Key Strategy in Cryptocurrency Trading,,"Wed, 22 Jan 2025 13:42:42 GMT",Risk Management as a Key Strategy in Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Memecoins, and Trump: The Future of Crypto Debated At WEF 2025",,"Wed, 22 Jan 2025 15:00:00 GMT","Bitcoin, Memecoins, and Trump: The Future of Crypto Debated At WEF 2025","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,"Sources: SEC, Big Ten to hold second AD meeting to explore CFP format changes and more",,"Wed, 22 Jan 2025 13:25:08 GMT","Sources: SEC, Big Ten to hold second AD meeting to explore CFP format changes and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Indoor sports complex coming to West Duluth,,"Wed, 22 Jan 2025 12:00:56 GMT",Indoor sports complex coming to West Duluth,"{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Michael Clay offers explanation for Jake Elliott's missed PATs,,"Wed, 22 Jan 2025 12:00:00 GMT",Michael Clay offers explanation for Jake Elliott's missed PATs,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Naomi Girma transfer: Chelsea Women agree world-record fee for San Diego Wave defender,,"Wed, 22 Jan 2025 11:37:30 GMT",Naomi Girma transfer: Chelsea Women agree world-record fee for San Diego Wave defender,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,NBC Sports Taps Mike Tirico to Lead NBA Coverage,,"Wed, 22 Jan 2025 15:22:59 GMT",NBC Sports Taps Mike Tirico to Lead NBA Coverage,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Ravens star pleads for somebody to beat Chiefs: 'We can’t let them keep getting away with this',,"Wed, 22 Jan 2025 11:42:00 GMT",Ravens star pleads for somebody to beat Chiefs: 'We can’t let them keep getting away with this',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Who will be the Dallas Cowboys' next head coach?,,"Wed, 22 Jan 2025 18:21:32 GMT",Who will be the Dallas Cowboys' next head coach?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Mock Draft: Raiders trade up for Shedeur Sanders, Lions get edge partner for Aidan Hutchinson",,"Wed, 22 Jan 2025 18:34:00 GMT","2025 NFL Mock Draft: Raiders trade up for Shedeur Sanders, Lions get edge partner for Aidan Hutchinson","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The Final Play: Sports wins and titles taken away from schools with little oversight,,"Wed, 22 Jan 2025 19:32:00 GMT",The Final Play: Sports wins and titles taken away from schools with little oversight,"{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=sports+news,Small Named to Sporting News Midseason All-America Team,,"Wed, 22 Jan 2025 16:11:37 GMT",Small Named to Sporting News Midseason All-America Team,"{'href': 'https://wvusports.com', 'title': 'WVU Athletics'}"
https://news.google.com/rss/search?q=sports+news,Palmetto Sports & Entertainment partners with Charlotte Hornets to broadcast 5 games across the Carolinas,,"Wed, 22 Jan 2025 19:04:00 GMT",Palmetto Sports & Entertainment partners with Charlotte Hornets to broadcast 5 games across the Carolinas,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,"Jayden Daniels might already be the greatest rookie QB ever. And the best QB in the NFC, too",,"Wed, 22 Jan 2025 15:17:43 GMT","Jayden Daniels might already be the greatest rookie QB ever. And the best QB in the NFC, too","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State football offseason news: Transfer portal, roster updates, recruiting from Buckeyes insiders",,"Wed, 22 Jan 2025 17:40:13 GMT","Ohio State football offseason news: Transfer portal, roster updates, recruiting from Buckeyes insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching news, live playoff injury updates: Jets reportedly hiring Aaron Glenn as head coach, Raiders tab John Spytek as new GM",,"Wed, 22 Jan 2025 18:57:08 GMT","NFL coaching news, live playoff injury updates: Jets reportedly hiring Aaron Glenn as head coach, Raiders tab John Spytek as new GM","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame football offseason news: Transfer portal, roster updates, recruiting by Fighting Irish insiders",,"Wed, 22 Jan 2025 17:45:47 GMT","Notre Dame football offseason news: Transfer portal, roster updates, recruiting by Fighting Irish insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Welcome to Cooperstown,,"Wed, 22 Jan 2025 13:26:51 GMT",Welcome to Cooperstown,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Does Justin Thomas have the fix for what's ailing golf?,,"Wed, 22 Jan 2025 17:08:28 GMT",Does Justin Thomas have the fix for what's ailing golf?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Cooper Flagg is exceeding unfathomably high expectations,,"Wed, 22 Jan 2025 16:54:25 GMT",Cooper Flagg is exceeding unfathomably high expectations,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jets reportedly hiring Lions' DC Aaron Glenn as new head coach,,"Wed, 22 Jan 2025 18:51:20 GMT",Jets reportedly hiring Lions' DC Aaron Glenn as new head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Report: Raiders to hire Bucs executive John Spytek as GM; Spytek was on staff when Tom Brady was in Tampa Bay,,"Wed, 22 Jan 2025 18:56:34 GMT",Report: Raiders to hire Bucs executive John Spytek as GM; Spytek was on staff when Tom Brady was in Tampa Bay,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Roki Sasaki meets LeBron James, watches as Lakers star records 121st career triple-double",,"Wed, 22 Jan 2025 15:42:02 GMT","Roki Sasaki meets LeBron James, watches as Lakers star records 121st career triple-double","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts injury updates: Latest news on Eagles QB,,"Wed, 22 Jan 2025 17:50:39 GMT",Jalen Hurts injury updates: Latest news on Eagles QB,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man Utd striker shortlist includes Matheus Cunha, Bryan Mbeumo, Liam Delap and Jonathan David",,"Wed, 22 Jan 2025 19:10:26 GMT","Man Utd striker shortlist includes Matheus Cunha, Bryan Mbeumo, Liam Delap and Jonathan David - Paper Talk","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Buccaneers OC Liam Coen reportedly getting raise to stay in Tampa, removing name from Jaguars head coach search",,"Wed, 22 Jan 2025 15:52:46 GMT","Buccaneers OC Liam Coen reportedly getting raise to stay in Tampa, removing name from Jaguars head coach search","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Shortstop (SS) Rankings,,"Wed, 22 Jan 2025 15:30:42 GMT",2025 Fantasy Baseball Shortstop (SS) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Weather cancels Manistee wrestling, Brethren, Onekama girls basketball",,"Wed, 22 Jan 2025 16:42:15 GMT","Weather cancels Manistee wrestling, Brethren, Onekama girls basketball","{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=sports+news,"Tigers, Blue Devils control path to Vermilion County tourney championship",,"Wed, 22 Jan 2025 13:36:55 GMT","Tigers, Blue Devils control path to Vermilion County tourney championship","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,🚨 Postecoglou reveals worrying injury news for Spurs ahead of Hoffenheim,,"Wed, 22 Jan 2025 18:36:00 GMT",🚨 Postecoglou reveals worrying injury news for Spurs ahead of Hoffenheim,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Raiders Hire Bucs Assistant General Manager John Spytek as Their GM, AP Source Says",,"Wed, 22 Jan 2025 18:57:00 GMT","Raiders Hire Bucs Assistant General Manager John Spytek as Their GM, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Liverpool victory good news for fifth Champions League spot hopes,,"Wed, 22 Jan 2025 10:57:05 GMT",Liverpool victory good news for fifth Champions League spot hopes,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,AP's All-College Football Playoff Team Features an All-Ohio State Offensive Backfield,,"Wed, 22 Jan 2025 17:44:00 GMT",AP's All-College Football Playoff Team Features an All-Ohio State Offensive Backfield,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Commanders odds, spread, line: 2025 NFC Championship Game predictions by model on 31-15 run",,"Wed, 22 Jan 2025 19:10:39 GMT","Eagles vs. Commanders odds, spread, line: 2025 NFC Championship Game predictions by model on 31-15 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL mock draft roundup: Mel Kiper Jr. makes first Patriots prediction,,"Wed, 22 Jan 2025 11:42:04 GMT",2025 NFL mock draft roundup: Mel Kiper Jr. makes first Patriots prediction,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,A Message From Pitt Volleyball Student-Athlete Rachel Fairbanks,,"Wed, 22 Jan 2025 18:05:22 GMT",A Message From Pitt Volleyball Student-Athlete Rachel Fairbanks,"{'href': 'https://pittsburghpanthers.com', 'title': 'PittsburghPanthers.com'}"
https://news.google.com/rss/search?q=sports+news,2025 MLB Hall of Fame class also left its mark in fantasy baseball,,"Wed, 22 Jan 2025 17:28:17 GMT",2025 MLB Hall of Fame class also left its mark in fantasy baseball,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports Boost Academic Performance in Teens,,"Wed, 22 Jan 2025 11:15:00 GMT",Sports Boost Academic Performance in Teens,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,College football rankings: Ohio State is No. 1 as three Big Ten teams land in top five of final CBS Sports 134,,"Wed, 22 Jan 2025 15:39:00 GMT",College football rankings: Ohio State is No. 1 as three Big Ten teams land in top five of final CBS Sports 134,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ichiro, CC Sabathia, Billy Wagner elected to Baseball Hall of Fame; Suns gearing up for Jimmy Butler trade?",,"Wed, 22 Jan 2025 13:57:00 GMT","Ichiro, CC Sabathia, Billy Wagner elected to Baseball Hall of Fame; Suns gearing up for Jimmy Butler trade?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA Postpones Bucks-Pelicans Game After Historic Snow Storm in New Orleans,,"Wed, 22 Jan 2025 17:18:00 GMT",NBA Postpones Bucks-Pelicans Game After Historic Snow Storm in New Orleans,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Dodgers Announce Deal With Prized Japanese Pitcher Roki Sasaki, Who Gets $6.5 Million Signing Bonus",,"Wed, 22 Jan 2025 17:28:00 GMT","Dodgers Announce Deal With Prized Japanese Pitcher Roki Sasaki, Who Gets $6.5 Million Signing Bonus","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Snowstorm postpones LSU-South Carolina women's basketball game,,"Wed, 22 Jan 2025 19:12:36 GMT",Snowstorm postpones LSU-South Carolina women's basketball game,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,PSG vs. Manchester City score: Live updates as struggling giants battle in Champions League league phase clash,,"Wed, 22 Jan 2025 19:05:15 GMT",PSG vs. Manchester City score: Live updates as struggling giants battle in Champions League league phase clash,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Bournemouth vs Nottingham Forest live: Stream link, TV channel, team news, prediction",,"Wed, 22 Jan 2025 16:45:26 GMT","How to watch Bournemouth vs Nottingham Forest live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea have agreed a world record fee for San Diego Wave defender Naomi Girma,,"Wed, 22 Jan 2025 12:51:17 GMT",Chelsea have agreed a world record fee for San Diego Wave defender Naomi Girma,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Will Zalatoris a late withdrawal from Farmers Insurance Open,,"Wed, 22 Jan 2025 18:45:00 GMT",Will Zalatoris a late withdrawal from Farmers Insurance Open,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"The Dallas Morning News’ 2024 all-area teams, football awards and more",,"Wed, 22 Jan 2025 16:41:15 GMT","The Dallas Morning News’ 2024 all-area teams, football awards and more","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Good Morning, Illini Nation: 'The Illini can get to San Antonio'",,"Wed, 22 Jan 2025 12:00:00 GMT","Good Morning, Illini Nation: 'The Illini can get to San Antonio'","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,NBA Rookie of the Year rankings: Two frontrunners at midseason mark are on the same team,,"Wed, 22 Jan 2025 16:48:13 GMT",NBA Rookie of the Year rankings: Two frontrunners at midseason mark are on the same team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ranking five most important players in AFC Championship: Bills' draft mistake may come back to haunt them,,"Wed, 22 Jan 2025 15:02:00 GMT",Ranking five most important players in AFC Championship: Bills' draft mistake may come back to haunt them,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' absurd penalty streak in playoffs does little to dispel notion that referees favor Kansas City,,"Wed, 22 Jan 2025 18:20:00 GMT",Chiefs' absurd penalty streak in playoffs does little to dispel notion that referees favor Kansas City,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Milan’s Emerson Royal nearing early exit from club,,"Wed, 22 Jan 2025 15:38:00 GMT",Milan’s Emerson Royal nearing early exit from club,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Starr’s Mill Sweeps Whitewater in Non-region Rivalry,,"Wed, 22 Jan 2025 09:15:00 GMT",Starr’s Mill Sweeps Whitewater in Non-region Rivalry,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,"Plymouth Argyle vs Burnley LIVE: Championship team news, line-ups and more",,"Wed, 22 Jan 2025 18:00:11 GMT","Plymouth Argyle vs Burnley LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man City transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts",,"Wed, 22 Jan 2025 14:48:06 GMT","Man City transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC, AFC Championship Games: Anytime TD picks, first touchdown scorer props, SGP by top model",,"Wed, 22 Jan 2025 15:38:05 GMT","2025 NFC, AFC Championship Games: Anytime TD picks, first touchdown scorer props, SGP by top model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Where to watch South Carolina vs. LSU: Dawn Staley's Gamecocks host undefeated Tigers in top-five SEC showdown,,"Wed, 22 Jan 2025 15:33:00 GMT",Where to watch South Carolina vs. LSU: Dawn Staley's Gamecocks host undefeated Tigers in top-five SEC showdown,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"PSG vs. Manchester City: Where to watch UEFA Champions League live stream online, TV, prediction and odds",,"Wed, 22 Jan 2025 18:04:00 GMT","PSG vs. Manchester City: Where to watch UEFA Champions League live stream online, TV, prediction and odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. Braun signs 9 healthcare-related executive orders,,"Wed, 22 Jan 2025 17:51:47 GMT",Gov. Braun signs 9 healthcare-related executive orders,"{'href': 'https://fox59.com', 'title': 'FOX 59 Indianapolis'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump Reverses Some Biden Drug Pricing Initiatives, Potentially Impacting Medicare Costs",,"Wed, 22 Jan 2025 16:51:43 GMT","Trump Reverses Some Biden Drug Pricing Initiatives, Potentially Impacting Medicare Costs","{'href': 'https://www.ajmc.com', 'title': 'AJMC.com Managed Markets Network'}"
https://news.google.com/rss/search?q=healthcare+news,"Project Stargate: A $500 Billion Venture Between Oracle, Open AI, Nvidia And Softbank That Could Revolutionize Healthcare",,"Wed, 22 Jan 2025 13:00:00 GMT","Project Stargate: A $500 Billion Venture Between Oracle, Open AI, Nvidia And Softbank That Could Revolutionize Healthcare","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,"Exclusive: Global health funds push for more private money, fearing government retreat",,"Wed, 22 Jan 2025 14:52:38 GMT","Exclusive: Global health funds push for more private money, fearing government retreat","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,Trump’s federal hiring freeze raises fears about VA medical care,,"Wed, 22 Jan 2025 15:29:01 GMT",Trump’s federal hiring freeze raises fears about VA medical care,"{'href': 'https://www.militarytimes.com', 'title': 'Military Times'}"
https://news.google.com/rss/search?q=healthcare+news,Annual Mini Medical School Highlights Healthcare Career Paths for Students,,"Wed, 22 Jan 2025 12:00:00 GMT",Annual Mini Medical School Highlights Healthcare Career Paths for Students,"{'href': 'https://www.midwestern.edu', 'title': 'Midwestern University News and Events'}"
https://news.google.com/rss/search?q=healthcare+news,Americans mixed on potential Trump healthcare priorities: KFF poll,,"Wed, 22 Jan 2025 15:58:55 GMT",Americans mixed on potential Trump healthcare priorities: KFF poll,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare ranks as third-most targeted ransomware victim,,"Wed, 22 Jan 2025 17:57:37 GMT",Healthcare ranks as third-most targeted ransomware victim,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,"Governor Braun new executive orders include focus on healthcare, pro-life enforcement",,"Wed, 22 Jan 2025 17:25:05 GMT","Governor Braun new executive orders include focus on healthcare, pro-life enforcement","{'href': 'https://www.wrtv.com', 'title': 'WRTV Indianapolis'}"
https://news.google.com/rss/search?q=healthcare+news,AI models show numerous applications and benefits for radiology,,"Wed, 22 Jan 2025 16:18:09 GMT",AI models show numerous applications and benefits for radiology,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Lawmakers propose huge tax increase for single-payer health care in Washington state,,"Wed, 22 Jan 2025 13:00:00 GMT",Lawmakers propose huge tax increase for single-payer health care in Washington state | Opinion,"{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Workers at Genesis HealthCare Ratify First Contract With UFCW Local 152,,"Wed, 22 Jan 2025 13:00:00 GMT",Workers at Genesis HealthCare Ratify First Contract With UFCW Local 152,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare reform to 'Make America Healthy Again',,"Wed, 22 Jan 2025 15:29:07 GMT",Healthcare reform to 'Make America Healthy Again',"{'href': 'https://wset.com', 'title': 'WSET'}"
https://news.google.com/rss/search?q=healthcare+news,US Family Health Plan Brighton Marine receives three Press Ganey Human Experience Pinnacle of Excellence Awards,,"Wed, 22 Jan 2025 13:25:00 GMT",US Family Health Plan Brighton Marine receives three Press Ganey Human Experience Pinnacle of Excellence Awards,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare wearables devices can detect IBD flare-ups,,"Wed, 22 Jan 2025 14:50:19 GMT",Healthcare wearables devices can detect IBD flare-ups,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Franciscan Health acquires partial ownership in Unity Health care centers in Lafayette,,"Wed, 22 Jan 2025 17:31:38 GMT",Franciscan Health acquires partial ownership in Unity Health care centers in Lafayette,"{'href': 'https://www.jconline.com', 'title': 'Journal & Courier'}"
