Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Revolutionizing Healthcare: The Global Telemedicine Market's Rapid Expansion; As Per New Report Published by TNR, The Niche Research",https://finance.yahoo.com/news/revolutionizing-healthcare-global-telemedicine-markets-151400880.html,"Thu, 11 Jul 2024 15:14:00 GMT","Revolutionizing Healthcare: The Global Telemedicine Market's Rapid Expansion; As Per New Report Published by TNR, The Niche Research","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"ONC proposed rule targets interoperability for public health, payers",https://www.healthcaredive.com/news/onc-proposed-rule-interoperability-public-health-payers-cybersecurity/721042/,"Thu, 11 Jul 2024 15:04:48 GMT","ONC proposed rule targets interoperability for public health, payers","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Regard secures $61M to research LLMs, expand clinical insights platform",https://www.mobihealthnews.com/news/regard-secures-61m-research-llms-expand-clinical-insights-platform,"Thu, 11 Jul 2024 15:11:50 GMT","Regard secures $61M to research LLMs, expand clinical insights platform","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Is Tenet Healthcare (THC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/tenet-healthcare-thc-stock-undervalued-134016490.html,"Thu, 11 Jul 2024 13:40:16 GMT",Is Tenet Healthcare (THC) Stock Undervalued Right Now?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Medicus Healthcare Solutions Releases White Paper Addressing the Radiologist Shortage in U.S. Healthcare,https://www.prnewswire.com/news-releases/medicus-healthcare-solutions-releases-white-paper-addressing-the-radiologist-shortage-in-us-healthcare-302195007.html,"Thu, 11 Jul 2024 15:41:00 GMT",Medicus Healthcare Solutions Releases White Paper Addressing the Radiologist Shortage in U.S. Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Possible Bearish Signals With HCA Healthcare Insiders Disposing Stock,https://simplywall.st/stocks/us/healthcare/nyse-hca/hca-healthcare/news/possible-bearish-signals-with-hca-healthcare-insiders-dispos,"Thu, 11 Jul 2024 17:48:57 GMT",Possible Bearish Signals With HCA Healthcare Insiders Disposing Stock,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,"Weave Launches Healthcare Heroes Program, Recognizing Providers Driving Positive Change in Local Communities",https://www.businesswire.com/news/home/20240711018516/en/Weave-Launches-Healthcare-Heroes-Program-Recognizing-Providers-Driving-Positive-Change-in-Local-Communities,"Thu, 11 Jul 2024 15:00:00 GMT","Weave Launches Healthcare Heroes Program, Recognizing Providers Driving Positive Change in Local Communities","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Sanford Health, Marshfield Clinic Announce Plans to Merge",https://www.hcinnovationgroup.com/finance-revenue-cycle/mergers-acquisitions/news/55125361/sanford-health-marshfield-clinic-announce-plans-to-merge,"Thu, 11 Jul 2024 14:29:59 GMT","Sanford Health, Marshfield Clinic Announce Plans to Merge","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Affordable pharmacy comes to Hurricane: Family Healthcare unveils discount pharmaceuticals,https://www.stgeorgeutah.com/news/archive/2024/07/11/spc-familyhealthcare-24-avm-affordable-pharmacy-comes-to-hurricane-family-healthcare-unveils-discount-pharmaceuticals/,"Thu, 11 Jul 2024 14:58:42 GMT",Affordable pharmacy comes to Hurricane: Family Healthcare unveils discount pharmaceuticals,"{'href': 'https://www.stgeorgeutah.com', 'title': 'St. George News'}"
https://news.google.com/rss/search?q=healthcare+news,"Steward Health Care under federal investigation for fraud, corruption",https://www.cbsnews.com/video/steward-health-care-under-federal-investigation-for-fraud-corruption/,"Thu, 11 Jul 2024 16:41:00 GMT","Steward Health Care under federal investigation for fraud, corruption","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Improving AFib patient experiences,https://www.healthcareitnews.com/video/improving-afib-patient-experiences,"Thu, 11 Jul 2024 10:00:00 GMT",Improving AFib patient experiences,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Vālenz® Health Signs Definitive Acquisition Agreement with Healthcare Bluebook™ to Create an Industry-Leading Integrated Health Cost, Quality and Utilization Data Platform",https://www.prnewswire.com/news-releases/vlenz-health-signs-definitive-acquisition-agreement-with-healthcare-bluebook-to-create-an-industry-leading-integrated-health-cost-quality-and-utilization-data-platform-302194798.html,"Thu, 11 Jul 2024 13:00:00 GMT","Vālenz® Health Signs Definitive Acquisition Agreement with Healthcare Bluebook™ to Create an Industry-Leading Integrated Health Cost, Quality and Utilization Data Platform","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,FTC reportedly to sue three largest pharmacy benefit managers,https://www.healthcarefinancenews.com/news/ftc-reportedly-sue-three-largest-pharmacy-benefit-managers,"Thu, 11 Jul 2024 14:49:16 GMT",FTC reportedly to sue three largest pharmacy benefit managers,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,mpathic Receives SBIR Award to Address Racial Bias in Healthcare AI,https://www.prnewswire.com/news-releases/mpathic-receives-sbir-award-to-address-racial-bias-in-healthcare-ai-302195167.html,"Thu, 11 Jul 2024 17:54:00 GMT",mpathic Receives SBIR Award to Address Racial Bias in Healthcare AI,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Coalition of 26,000 WNY government workers switches health insurance carrier from Highmark to Univera",https://buffalonews.com/news/local/business/health-care/highmark-blue-cross-blue-shield-univera-labor-management-healthcare-fund/article_a46cf7b2-3eec-11ef-b792-ab33713645fd.html,"Thu, 11 Jul 2024 14:05:00 GMT","Coalition of 26,000 WNY government workers switches health insurance carrier from Highmark to Univera","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio National Guard to give free healthcare services,https://www.wdtn.com/as-seen-on-2-news/free-healthcare-event-happening-soon/,"Thu, 11 Jul 2024 09:22:20 GMT",Ohio National Guard to give free healthcare services,"{'href': 'https://www.wdtn.com', 'title': 'WDTN.com'}"
https://news.google.com/rss/search?q=healthcare+news,The reckoning for racially biased pulse oximeters is coming due,https://www.healthcareitnews.com/news/reckoning-racially-biased-pulse-oximeters-coming-due,"Thu, 11 Jul 2024 15:04:43 GMT",The reckoning for racially biased pulse oximeters is coming due,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,AGFA HealthCare and Corista Announce North America Launch of its Integrated Solution for Digital Transformation in Pathology,https://markets.businessinsider.com/news/stocks/agfa-healthcare-and-corista-announce-north-america-launch-of-its-integrated-solution-for-digital-transformation-in-pathology-1033548011,"Thu, 11 Jul 2024 17:08:52 GMT",AGFA HealthCare and Corista Announce North America Launch of its Integrated Solution for Digital Transformation in Pathology,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Learning to speak the language of AI in healthcare,https://www.qmul.ac.uk/media/news/2024/se/learning-to-speak-the-language-of-ai-in-healthcare.html,"Thu, 11 Jul 2024 14:14:05 GMT",Learning to speak the language of AI in healthcare,"{'href': 'https://www.qmul.ac.uk', 'title': 'QMUL'}"
https://news.google.com/rss/search?q=healthcare+news,"New exhibit opens at Museum Center, highlights local patients, healthcare professionals",https://local12.com/news/local/new-exhibit-opens-at-museum-center-highlights-local-patients-healthcare-professionals-cincinnati-advancing-health-heart-lungs-immune-brain-muscles,"Thu, 11 Jul 2024 18:08:27 GMT","New exhibit opens at Museum Center, highlights local patients, healthcare professionals","{'href': 'https://local12.com', 'title': 'WKRC TV Cincinnati'}"
https://news.google.com/rss/search?q=healthcare+news,Diagnosis for 7.11.24: Checking the pulse of Florida health care news and policy,https://floridapolitics.com/archives/683473-diagnosis-for-7-11-24-checking-the-pulse-of-florida-health-care-news-and-policy/,"Thu, 11 Jul 2024 08:01:31 GMT",Diagnosis for 7.11.24: Checking the pulse of Florida health care news and policy,"{'href': 'https://floridapolitics.com', 'title': 'Florida Politics'}"
https://news.google.com/rss/search?q=healthcare+news,"LevelBlue Report Finds Healthcare Leaders View Cybersecurity as an Afterthought, But Dynamic Computing Advancements Spark Change",https://www.businesswire.com/news/home/20240711975035/en/LevelBlue-Report-Finds-Healthcare-Leaders-View-Cybersecurity-as-an-Afterthought-But-Dynamic-Computing-Advancements-Spark-Change,"Thu, 11 Jul 2024 12:00:00 GMT","LevelBlue Report Finds Healthcare Leaders View Cybersecurity as an Afterthought, But Dynamic Computing Advancements Spark Change","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Defining Genetic Discrimination: Toward Equity in Healthcare and Research,https://healthenews.mcgill.ca/defining-genetic-discrimination-toward-equity-in-healthcare-and-research/,"Thu, 11 Jul 2024 16:26:19 GMT",Defining Genetic Discrimination: Toward Equity in Healthcare and Research,"{'href': 'https://healthenews.mcgill.ca', 'title': 'Health e-News'}"
https://news.google.com/rss/search?q=healthcare+news,J.P. Morgan Life Sciences Private Capital Hires Joseph Siletto to Target Investments in Healthcare Transformation,https://finance.yahoo.com/news/j-p-morgan-life-sciences-140000788.html,"Thu, 11 Jul 2024 14:00:00 GMT",J.P. Morgan Life Sciences Private Capital Hires Joseph Siletto to Target Investments in Healthcare Transformation,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Lilly, DaVita, Illumina among top healthcare Quant picks ahead of Q2 earnings",https://seekingalpha.com/news/4123344-lilly-davita-illumina-among-top-healthcare-quant-picks-for-q2,"Thu, 11 Jul 2024 15:17:00 GMT","Lilly, DaVita, Illumina among top healthcare Quant picks ahead of Q2 earnings","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare District officials provide update report,https://www.ivpressonline.com/news/healthcare-district-officials-provide-update-report/article_9557cb14-3f21-11ef-b3c9-d728113c1243.html,"Thu, 11 Jul 2024 07:00:00 GMT",Healthcare District officials provide update report,"{'href': 'https://www.ivpressonline.com', 'title': 'Imperial Valley Press'}"
https://news.google.com/rss/search?q=healthcare+news,Strengthening the patient by strengthening the caretaker,https://www.healthcarefinancenews.com/video/strengthening-patient-strengthening-caretaker,"Thu, 11 Jul 2024 11:19:20 GMT",Strengthening the patient by strengthening the caretaker,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,5 Health Conditions That May Run in Your Family,https://hartfordhealthcare.org/about-us/news-press/news-detail?articleId=57180&publicid=395,"Thu, 11 Jul 2024 10:05:30 GMT",5 Health Conditions That May Run in Your Family,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,Earned Wealth Announces $200 Million Capital Commitment to Redefine Financial Services for Healthcare Professionals,https://www.businesswire.com/news/home/20240711405630/en/Earned-Wealth-Announces-200-Million-Capital-Commitment-to-Redefine-Financial-Services-for-Healthcare-Professionals,"Thu, 11 Jul 2024 12:01:00 GMT",Earned Wealth Announces $200 Million Capital Commitment to Redefine Financial Services for Healthcare Professionals,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Provident Strengthens Healthcare Lending Team with the Addition of Vik Venkataraman as Senior Relationship Manager,https://www.businesswire.com/news/home/20240711627381/en/Provident-Strengthens-Healthcare-Lending-Team-with-the-Addition-of-Vik-Venkataraman-as-Senior-Relationship-Manager,"Thu, 11 Jul 2024 18:18:00 GMT",Provident Strengthens Healthcare Lending Team with the Addition of Vik Venkataraman as Senior Relationship Manager,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Milliman Concludes Review of EO Care’s Methodology to Estimate Cost Impacts of Its Cannabinoid-based Healthcare Treatment Program,https://www.businesswire.com/news/home/20240711851880/en/Milliman-Concludes-Review-of-EO-Care%E2%80%99s-Methodology-to-Estimate-Cost-Impacts-of-Its-Cannabinoid-based-Healthcare-Treatment-Program,"Thu, 11 Jul 2024 18:25:00 GMT",Milliman Concludes Review of EO Care’s Methodology to Estimate Cost Impacts of Its Cannabinoid-based Healthcare Treatment Program,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Hopkins County Health Care Foundation Announces the 2025 Gala Chairs,https://frontporchnewstexas.com/2024/07/11/hopkins-county-health-care-foundation-announces-the-2025-gala-chairs/,"Thu, 11 Jul 2024 15:32:19 GMT",Hopkins County Health Care Foundation Announces the 2025 Gala Chairs,"{'href': 'https://frontporchnewstexas.com', 'title': 'frontporchnewstexas.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Washington County, EOM Healthcare Group officials commemorate sale of Samaritan",https://www.gmtoday.com/business/county-eom-healthcare-group-officials-commemorate-sale-of-samaritan/article_9677f5e7-3194-526c-b32b-52228f3838e1.html,"Thu, 11 Jul 2024 11:59:00 GMT","Washington County, EOM Healthcare Group officials commemorate sale of Samaritan","{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare to Announce Second Quarter 2024,https://www.globenewswire.com/news-release/2024/07/11/2911758/0/en/Alignment-Healthcare-to-Announce-Second-Quarter-2024-Financial-Results-and-Host-Conference-Call-Thursday-Aug-1-2024.html,"Thu, 11 Jul 2024 12:04:16 GMT",Alignment Healthcare to Announce Second Quarter 2024,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=entertainment+news,JoAnna Garcia Swisher Says Sweet Magnolias Season 4 Is for the ‘Fans’,https://www.usmagazine.com/entertainment/news/joanna-garcia-swisher-says-sweet-magnolias-season-4-is-for-the-fans/,"Thu, 11 Jul 2024 12:02:16 GMT",JoAnna Garcia Swisher Says Sweet Magnolias Season 4 Is for the ‘Fans’,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,‘Jackass' star Steve-O shares he's getting D-cup breast implants as a ‘nuclear move' of a joke,https://www.nbcphiladelphia.com/entertainment/entertainment-news/jackass-star-steve-o-shares-hes-getting-d-cup-breast-implants-as-a-nuclear-move-of-a-joke/3909190/,"Thu, 11 Jul 2024 17:42:01 GMT",‘Jackass' star Steve-O shares he's getting D-cup breast implants as a ‘nuclear move' of a joke,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=entertainment+news,Meg Ryan and Dennis Quaid's son Jack Quaid responds after mom defends him from ‘nepo baby' label,https://www.nbcsandiego.com/entertainment/entertainment-news/meg-ryan-and-dennis-quaids-son-jack-quaid-responds-after-mom-defends-him-from-nepo-baby-label/3563461/,"Thu, 11 Jul 2024 17:46:29 GMT",Meg Ryan and Dennis Quaid's son Jack Quaid responds after mom defends him from ‘nepo baby' label,"{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=entertainment+news,"Ryan Reynolds, Shawn Levy on how Hugh Jackman's voice memo ""unlocked"" 'Deadpool & Wolverine'",https://hometownnewsnow.com/entertainment-news/2017166ebf8ea54edfefab9fd50bd6a8,"Thu, 11 Jul 2024 17:42:52 GMT","Ryan Reynolds, Shawn Levy on how Hugh Jackman's voice memo ""unlocked"" 'Deadpool & Wolverine'","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Expelled, now excelling: Teen kicked out of school for singing at bars gets added to huge SC music festival",https://www.wcnc.com/article/news/entertainment-news/bailey-marie-expelled-school-performing-music-festival-field-stream/275-de9b9e11-f38f-4cc0-bbc7-95c256a2307c,"Thu, 11 Jul 2024 12:38:00 GMT","Expelled, now excelling: Teen kicked out of school for singing at bars gets added to huge SC music festival","{'href': 'https://www.wcnc.com', 'title': 'WCNC.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Shelley Duvall, star of 'The Shining,' 'Nashville,' dies at 75",https://www.citizentribune.com/entertainment/national/shelley-duvall-star-of-the-shining-nashville-dies-at-75/article_f1d810b8-4c23-5b8d-90f5-d96a8f018a71.html,"Thu, 11 Jul 2024 15:51:23 GMT","Shelley Duvall, star of 'The Shining,' 'Nashville,' dies at 75","{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Munn and John Mulaney are now married,https://www.wyff4.com/article/olivia-munn-john-mulaney-married/61560211,"Thu, 11 Jul 2024 14:59:00 GMT",Olivia Munn and John Mulaney are now married,"{'href': 'https://www.wyff4.com', 'title': 'WYFF4 Greenville'}"
https://news.google.com/rss/search?q=entertainment+news,'The Shining' Star Shelley Duvall Passes Away At 75,https://www.independentnews.com/lifestyles/entertainment/the-shining-star-shelley-duvall-passes-away-at-75/video_70b8a99f-11e4-55ef-8002-3e9676f09156.html,"Thu, 11 Jul 2024 16:59:45 GMT",'The Shining' Star Shelley Duvall Passes Away At 75,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Disney's 'Mickey Mouse Club' star Kerri Russell alleges girls who looked 'sexually active' got cut from show,https://www.foxnews.com/entertainment/disneys-mickey-mouse-club-star-kerri-russell-alleges-girls-looked-sexually-active-got-cut-from-show,"Thu, 11 Jul 2024 17:49:00 GMT",Disney's 'Mickey Mouse Club' star Kerri Russell alleges girls who looked 'sexually active' got cut from show,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Frenzies Official Announcement Trailer,https://www.wfmz.com/entertainment/frenzies-official-announcement-trailer/video_7e0d3e15-f979-5fce-b798-74354ca3a912.html,"Thu, 11 Jul 2024 16:40:46 GMT",Frenzies Official Announcement Trailer,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,'Kingdom of the Planet of the Apes' to invade San Diego Comic Con,https://hometownnewsnow.com/entertainment-news/4eea855db1c8eed8834f313086b3e29f,"Thu, 11 Jul 2024 14:04:31 GMT",'Kingdom of the Planet of the Apes' to invade San Diego Comic Con,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,'Varsity Blues' mom Felicity Huffman makes TV return but may never hit ‘peak celebrity status' again: expert,https://www.foxnews.com/entertainment/varsity-blues-mom-felicity-huffman-makes-tv-return-may-never-hit-peak-celebrity-status-again-expert,"Thu, 11 Jul 2024 08:30:00 GMT",'Varsity Blues' mom Felicity Huffman makes TV return but may never hit ‘peak celebrity status' again: expert,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Shelley Duvall, 'Nashville' and 'The Shining' star, dies at 75",https://hometownnewsnow.com/entertainment-news/88a14e49b68481dc75fd7840e509287b,"Thu, 11 Jul 2024 16:53:04 GMT","Shelley Duvall, 'Nashville' and 'The Shining' star, dies at 75","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Shelley Duvall, The Shining and Nashville star, passes away at 75",https://www.hindustantimes.com/entertainment/others/shelley-duvall-the-shining-and-nashville-star-passes-away-at-75-101720717739491.html,"Thu, 11 Jul 2024 17:16:50 GMT","Shelley Duvall, The Shining and Nashville star, passes away at 75","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,"""Pretty girls should always smile"": Teaser drops for Demi Moore's horror pic 'The Substance'",https://hometownnewsnow.com/entertainment-news/fd3d93838b2774c5afb49f8c7872574e,"Thu, 11 Jul 2024 14:32:48 GMT","""Pretty girls should always smile"": Teaser drops for Demi Moore's horror pic 'The Substance'","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Matthew McConaughey's Eye Swells Shut From 'Nasty' Nature Incident,https://star941fm.iheart.com/content/2024-07-11-photos-matthew-mcconaugheys-eye-swells-shut-from-nasty-nature-incident/,"Thu, 11 Jul 2024 15:37:00 GMT",PHOTOS: Matthew McConaughey's Eye Swells Shut From 'Nasty' Nature Incident,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Kris Jenner Unveils 'Very Sad' Health Update Following Emotional Surgery,https://1047kissfm.iheart.com/content/2024-07-11-kris-jenner-unveils-very-sad-health-update-following-emotional-surgery/,"Thu, 11 Jul 2024 14:56:00 GMT",Kris Jenner Unveils 'Very Sad' Health Update Following Emotional Surgery,"{'href': 'https://1047kissfm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Queen presents children with books during primary school visit,https://www.wfmz.com/entertainment/queen-presents-children-with-books-during-primary-school-visit/video_af54cf5d-a782-5df0-9fa5-9dfb536d78b8.html,"Thu, 11 Jul 2024 17:06:35 GMT",Queen presents children with books during primary school visit,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Blake Lively Eagerly Reveals The 'Best Compliment' She's Ever Received,https://sunny1065.iheart.com/content/2024-07-11-blake-lively-eagerly-reveals-the-best-compliment-shes-ever-received/,"Thu, 11 Jul 2024 15:59:00 GMT",Blake Lively Eagerly Reveals The 'Best Compliment' She's Ever Received,"{'href': 'https://sunny1065.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,What's Really Inside Fort Knox?,https://www.wfmz.com/entertainment/whats-really-inside-fort-knox/video_ee8cd122-bbcb-5a13-bc64-34e7a82f37d4.html,"Thu, 11 Jul 2024 09:09:32 GMT",What's Really Inside Fort Knox?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News : LGD Gaming Malaysia emerge as Honor of Kings Invitational Season 2 champions,https://www.gosugamers.net/entertainment/news/72112-lgd-gaming-malaysia-emerge-as-honor-of-kings-invitational-season-2-champions,"Thu, 11 Jul 2024 08:50:34 GMT",Entertainment News : LGD Gaming Malaysia emerge as Honor of Kings Invitational Season 2 champions,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,"Priyanka Chopra-Nick Jonas reaches India, Kim Kardashian rumoured to attend Anant-Radhika's wedding, Yo Y",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/priyanka-chopra-nick-jonas-reaches-india-kim-kardashian-rumoured-to-attend-anant-radhikas-wedding-yo-yo-honey-singh-finds-love-again-top-5-entertainment-news-of-the-day/articleshow/111664702.cms,"Thu, 11 Jul 2024 13:30:00 GMT","Priyanka Chopra-Nick Jonas reaches India, Kim Kardashian rumoured to attend Anant-Radhika's wedding, Yo Y","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Alexandra Daddario confirms pregnancy, shows off baby bump on Instagram",https://www.financialexpress.com/life/entertainment-alexandra-daddario-confirms-pregnancy-shows-off-baby-bump-on-instagram-3550474/,"Thu, 11 Jul 2024 08:05:03 GMT","Alexandra Daddario confirms pregnancy, shows off baby bump on Instagram","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=tennis+news,Year in Review: Men's Tennis,https://gostanford.com/news/2024/07/11/year-in-review-mens-tennis-2024,"Thu, 11 Jul 2024 18:16:35 GMT",Year in Review: Men's Tennis,"{'href': 'https://gostanford.com', 'title': 'Stanford Athletics'}"
https://news.google.com/rss/search?q=tennis+news,‘Even Jordan doesn’t have his face on a sneaker’: How Stan Smith became both a tennis and fashion icon,https://www.cnn.com/2024/07/11/sport/stan-smith-tennis-fashion-icon-wimbledon-spt-intl/index.html,"Thu, 11 Jul 2024 12:03:00 GMT",‘Even Jordan doesn’t have his face on a sneaker’: How Stan Smith became both a tennis and fashion icon,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Federer and Zendaya battle in a tennis match in an “On” commercial,https://tennistonic.com/tennis-news/739136/federer-and-zendaya-battle-in-a-tennis-match-in-an-on-commercial/,"Thu, 11 Jul 2024 15:40:26 GMT",Federer and Zendaya battle in a tennis match in an “On” commercial,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Maple Leafs Star William Nylander Pictured Alongside Fellow Swede and Junior Tennis Player William Rejchtman Vinciguerra at Prestigious Wimbledon Tournament,https://thehockeynews.com/nhl/toronto-maple-leafs/latest-news/maple-leafs-star-william-nylander-pictured-alongside-fellow-swede-and-junior-tennis-player-william-rejchtman-vinciguerra-at-prestigious-wimbledon-tournament,"Thu, 11 Jul 2024 12:00:00 GMT",Maple Leafs Star William Nylander Pictured Alongside Fellow Swede and Junior Tennis Player William Rejchtman Vinciguerra at Prestigious Wimbledon Tournament,"{'href': 'https://thehockeynews.com', 'title': 'The Hockey News'}"
https://news.google.com/rss/search?q=tennis+news,Do not bet against greatness: Amritraj on Djokovic,https://www.hindustantimes.com/sports/tennis/do-not-bet-against-greatness-amritraj-on-djokovic-101720716489905.html,"Thu, 11 Jul 2024 16:48:09 GMT",Do not bet against greatness: Amritraj on Djokovic,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal arrives in Bastad his son and wife,https://tennistonic.com/tennis-news/739161/rafael-nadal-arrives-in-bastad-his-son-and-wife/,"Thu, 11 Jul 2024 15:46:20 GMT",Rafael Nadal arrives in Bastad his son and wife,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini reaches her second consecutive Grand Slam final by beating Donna Vekic at Wimbledon,https://apnews.com/article/wimbledon-7-11-2024-results-women-semifinals-b805a32c483f43af841c7467c1ab9587,"Thu, 11 Jul 2024 15:34:00 GMT",Jasmine Paolini reaches her second consecutive Grand Slam final by beating Donna Vekic at Wimbledon,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Paolini battles past Vekic to reach Wimbledon final,https://www.tennismajors.com/wimbledon-news/paolini-battles-past-vekic-in-longest-womens-semi-final-in-wimbledon-history-772995.html,"Thu, 11 Jul 2024 16:18:59 GMT",Paolini battles past Vekic to reach Wimbledon final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,The People vs Novak Djokovic: Why fans love to hate the tennis GOAT,https://www.hindustantimes.com/sports/tennis/the-people-vs-novak-djokovic-why-fans-love-to-hate-the-tennis-goat-101720705165926.html,"Thu, 11 Jul 2024 13:43:21 GMT",The People vs Novak Djokovic: Why fans love to hate the tennis GOAT,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
