Input URL,Title,Link,Published,Description,Source
https://wired.com,"Signal case, and if the use of the app by the US government leaders was not a mistake?",https://www.wired.it/article/caso-signal-hacker-cinesi-salt-typhoon/,"Sat, 29 Mar 2025 06:00:00 GMT","The case of the chat on Signal who allowed the director of Atlantic Jeffrey Goldberg to have information on the attack in Yemen of the US armed forces is raising a storm that shakes the leaders of the White House. If the inclusion of the journalist in the group that also saw among the participants, the director for national security, the US vice -president and CIA members can be considered a Madorna error, the criticisms of media and observers are also focusing on the opportunity to use a commercial software to exchange sensitive information.

More than simple superficiality, however, in this case it could be a precise strategy dictated by the fear that the traditional ""safe communication"" systems were not so safe. Of course, we are in the field of speculations. On closer inspection, however, the clues to justify such a choice are quite numerous.

Beijing's shadow on US telecommunications

In recent months, in the United States, communications security has become a very delicate theme. More precisely, starting from October 2024, the entire nation coexists with the doubt that it is subject to a mass surveillance system controlled by China. It is at that moment, in fact, that the US authorities announced that they have identified a hacker attack that would have allowed the Salt Typhoon group to infiltrate the computer systems of nine telecommunications including Verizon, AT & T, T-Mobile and Lumen. The Hacker group, considered a direct emanation of the Beijing government, had long been inaccurate access to all mobile telephony systems.

In practice, Salt Typhoon had the opportunity to read any SMS (not encrypted) and record the information relating to any call on the US territory. As if that were not enough, the infiltration in the Made in the US telco had allowed Chinese hackers to access also to the interception systems used by FBI, police forces and federal agencies. In the United States, in fact, these systems are managed (sic!) Directly by telecommunications companies.

According to what emerged later, the Cyber-Spioni of Beijing would also have tried to exploit the systems to intercept the phones of Kamala Harris, J.D. Vance and Donald Trump himself during the election campaign for the presidential elections. The problem is that the case has not been definitively considered as ""resolved"". Because one thing is to notice the presence of a hacker in the systems, another is to have the certainty of having eleminated every backdoor from telecommunications networks.",wired
https://wired.com,"The city of Rome in the first image taken by Pathfinder Heo, the satellite of the Italian constellation Iride",https://www.wired.it/article/pathfinder-heo-prima-immagine-roma-costellazione-italiana-iride-esa-asi/,"Sat, 29 Mar 2025 05:50:00 GMT","Pathfinder Heo took his first photo. The eyes of the first satellite of the Iride constellation, the Italian fleet in space, launched last January, have scanned our country diagonally and stopped on Rome, restoring a close image of the eternal city where the Andes of the Tiber and the embrace of the Colonnade of San Pietro are clearly visible, with a spatial resolution of just 2.66 meters. The photo was presented today during an event attended by the main managers of the project, including the European Space Agency (ESA), the Italian Space Agency (ASI) and Argotec, which already has the realization of 25 satellites. ""This first image - explained Simonetta Cheli, director of the observation programs of the land of ASA - show the enormous potential of iris, made possible thanks to the skills and extraordinary motivation of ESA teams, ASI and Italian industry"".

An All Star Team

As we told you, I work a real all -Italian all star team in Iride. It is the most ambitious program of our space research, which promises to be the avant -garde in the observation of the earth. It is and will be made thanks to the resources of the PNRR and will be completed by 2026 under the management of the ESA and with the support of the ASI: in particular, the program has been allocated with a loan of approximately 1.1 billion euros, of which approximately 880 from the national recovery and resilience plan. In addition to the space agencies, over 47 companies in the Italian industrial sector participate in the project, which will build the system and offer services to users, including civil protection, law enforcement agencies and environmental monitoring agencies. Upon operational, the fleet will be made up of six constellations - and that is why we speak of ""a constellation of constellations"" - composed of very different and complementary satellites with each other: brief opening radar tools, very high resolution optical tools, hyperspectral optical tools. All the data that will reveal, together, will provide us with the most complete monitoring of our country. ""This success - commented Teodoro Valente, ASI president - is the result of teamwork that sees Italy protagonist in space. We will continue to work with determination to ensure that this constellation achieves full operational ability, respecting the objectives of the PNRR and providing value data for our country and for the international community"".

Pathfinder Helo, the first of the fleet

The first launched satellite, Pathfinder Helo (acronym for Hawk for Earth Observation) acts as a test for one of the iris constellations, developed by a consortium led by Argotec. Its instrument has a sampling distance from the ground of 2.66 meters, which means that each pixel of the image is equivalent to 2.66 real meters. Not bad, if you take into account that it was taken from an orbital altitude of 590 kilometers. It has a large ghostly capacity: it can in fact acquire images that range in seven different spectral bands, including the nearby infrared.

What we will do

This is the most interesting part. The Iride constellation will serve to generate multispectral optical images which, put together, will be used to monitor the marine and coastal areas of our country, contributing to the protection of the cultural and environmental heritage of the Italian coasts. But not only: the program, in fact, will also provide data for monitoring air quality, soil coverage, climate and water resources, for the mapping of the movements of the soil (due, for example, to volcanoes, earthquakes or subsidence) and for emergency and safety services. And all these services will be made available to various public and local authorities in Italy, providing (among other things) support for urban planning, the monitoring of changes in the cover of the soil and the evaluation of the effects of the urban heat islands.",wired
https://wired.com,The most technological and curious installations of Fuorisalone 2025,https://www.wired.it/gallery/fuorisalone-2025-installazioni-tecnologiche-curiose-indirizzi-orari/,"Sat, 29 Mar 2025 05:30:00 GMT","Fuorisalone 2025 is coming: the event that animates Milan in conjunction with the Salone del Mobile at the Rho fair, returns from 7 to 13 April. During the Milan Design Week designer, architects, enthusiasts and curious they can satisfy their Fomo (Fear of Missing Out, that is, fear of being cut out) visiting installations and design exhibitions scattered for the various districts of the city: from Tortona to Porta Venezia, from Isola to Sarpi, from the center with the 5vie and the state road to the peripheral experiences of Certosa and Varedo. Waiting to find out what the most instagrammable projects of the 2025 edition that will invade social media, we have selected the most technological and curious installations, in a wired style, not to be missed during the Fuorisalone marathon (2025 theme: connected worlds), with addresses and opening hours.",wired
https://wired.com,"Wild, but not too much. The Sardinian pig between domestication and natural selection",https://www.wired.it/article/maiale-sardo-evoluzione-selezione-naturale-artificiale-studio/,"Sat, 29 Mar 2025 05:20:00 GMT","""In Sardinia a type of traditional pastoralism is practiced in which the herds of pigs are left to graze freely in the wild,"" says the professor. ""These animals autonomously procure water and food in the middle of the woods, where it happens that they mate with wild wild boars. They are therefore subjected to the effect of natural selection"".

Also, in fact. But not only. In fact, as Fulgione and Coautori discovered, a partial artificial selection that serves to limit the presence of hybrids born from the crossings with the Sardinian wild wild boars. The purpose of the breeders is in fact to preserve some specific characteristics in their animals, such as docility, the high fat content, the high fertility and the color of the cloak, in addition to the ability to survive in the wild.

""Different practices are adopted to avoid the effects of hybridization,"" continues Fulgione. ""The breeders we met have told us, for example, that the babies with typically"" wild boar ""morphological traits - and therefore probably hybrid - are slaughtered or castrated immediately, to prevent further characteristics linked linked, for example, to the striped color of the cloak. Therefore an artificial selection operate that blocks the gene flow from the wild specimens"".

Similar but different

Fulgione told Wired Italia that he had been particularly intrigued by the existence of this evolutionary line in which human conditioning is almost - but not completely - absent. For this reason, together with his research group, he has collected and crossed historical data, genetic and dealing with observation on the field to distinguish the effects of natural and artificial selection in Sardinian pigs and compare them with pigs from other domestic and hybrid races present in Campania.

Also in this region, as in the rest of southern Italy, the traditional pastoralism of outdoor pigs was practiced for millennia, but only until the 1950s. Then, as Fulgione says, ""industrialization pushed the populations to leave the internal areas to move to the cities. For this reason, many pigs were abandoned to live in the wild in the Apennine countryside, where today the hybrid curious that sometimes keep typically domestic traits, such as the clear patches on the cloak are encountered."" These phenotypic characteristics, explains the professor, will probably tend to disappear over time. ""Unlike Sardinian pigs, these animals in Southern Italy must deal with a natural predator: the wolf"". It is therefore plausible that natural selection will make these hybrids less and less domestic and more capable of escaping predation.",wired
https://wired.com,"A ""tech"" company's challenge to save independent ski resorts from extinction",https://wired.jp/article/sz-can-tech-save-small-ski-resorts-entabeni-systems/,"Sat, 29 Mar 2025 22:00:00 GMT","When Morgensen joined the industry with Entabeni in it, he felt that the situation was quite severe. However, he admits that the reality was far more severe than what he imagined. ""It's really a mess. Every ski resort we undertakes is extremely vulnerable and there are so many challenges we need to deal with. Building a future outlook is extremely difficult.""

Whether or not you can survive this

It's probably dependent on technology

The most basic function required of a ski resort is to carry people who want to ski down the slopes up the mountain. In solo ski resorts, most of these lifts were built in 1965, and it costs a huge amount of money to run, maintain and manage them. Among these, it is almost impossible for a small ski resort, especially to make profits in the same way as major groups like Vail and Alterra.

It is Entabeni's job to intervene there. They collect data on skiers' behavior, ski resort operations, sales, and snow machines operation and develop strategies. By obtaining information such as which courses skiers gather most and which courses skiers will head first, the ski resorts can know which snow machines should be running. If we realize that hamburgers and hot dogs are not selling at all at the lodge between 10:45 and 11:45, the kitchen will be able to reduce unnecessary ingredients and run work more efficiently.

Entabeni also plans to introduce a new dedicated app to replace the RFID (contactless IC) card system at Black Mountain starting next season, and is currently in trial operation. With this app, skiers can ride the lift simply by holding their smartphone directly. The RFID card simply reads information that a customer has been on the lift, but with Entabeni's system, by combining the app and software and hardware developed for the app, a system specialized for the ski resort operation can be built, allowing the entire ski resort, including online and local purchasing status.

""No other company has been able to gain control and control of the ski resort at this level,"" Morgensen said. ""We don't have to integrate existing systems. We build the ecosystem itself from scratch.""

Skiing customers become co-owners

Entabeni owns several trucks loaded with technology equipment, and the work is basically done on-site. Morgensen leads his team and drives one of the trucks into the ski resort's parking lot and goes to work. This has the advantage that by first seeing the customer's site firsthand, you can see the necessary information such as the ski resort's ticket system, operation status, and snow machine operation status as visible.

In 2013, Morgensen acquired a season pass system called Indy Pass. This is a pass that can be used across multiple ski resorts - many of whom are already Entabeni customers - and is in some degree in competition with Ikon Pass and Epic Pass, which are sold by major ski resort groups. The acquisition was the first step in Morgensen's strategy to achieve its goals. He believes that in order to successfully migrate skiing and the business that supports it into a more rational and technology-enabled system, three-way approach is necessary.

The third piece of Morgensen's strategy is Black Mountain, New Hampshire's oldest ski resort, which he bought in the fall of 2024. He sent a team of several members to New England from Entabeni's base office in Granby, Colorado. So they are stationed at ticket counters and lodges, and are focusing on improving the software and hardware of the POS system.",wired
https://wired.com,"The number of downloads for the encryption app ""Signal"" has skyrocketed in the US. Focused on the Trump administration's misinformation",https://wired.jp/article/signalgate-is-driving-the-most-us-downloads-of-signal-ever/,"Sat, 29 Mar 2025 08:00:00 GMT","It was reported on March 24th (US time) that senior Trump administration officials had mistakenly invited The Atlantic editor-in-chief to a group chat on the crypto messaging app Signal. In the chat, senior officials were planning to bomb Yemen.

The news may be one of the biggest scandals for the Trump administration. For Signal, on the other hand, frequent references to Signal in the news have been the catalyst for the increase in users.

2025 has already been a ""recorded year"" for Signal's growth. This week, with an even greater number of users, marked the week of the US's most downloads in Signal's nearly 11-year history.

""Looking through Signal's history, it's the biggest growth ever in the US,"" said Jun Harada, head of the growth and partnership division at the nonprofit that runs Signal. ""It's a surprising situation for us too,"" he added.

Harada refrained from providing more information than the total number of downloads in Signal's absolute user growth. This number has not changed in several years. But he said the number of users that increased this week is twice the normal week of 2025, twice the normal week of the same period last year.

""This growth has been sustained shortly after The Atlantic published an article about the use of Signal on the Yemen bombing, and we continue to maintain this growth rate every day,"" explains Harada.

Harada says it has been the first time that signals have experienced such a rapid increase since WhatsApp changed its privacy policy in 2021. However, while the number of overseas users increased mainly at that time, this time the movement was clearly centered around the US.

105% increase from the previous week, US users are rapidly increasing

According to market analysis company Sensor Tower, the number of signal downloads in the US increased by 105% compared to the previous week, up 150% compared to the average week in 2024. Outside the US, this is only an increase of 21% from the previous week.

The shocking incident was reported earlier this week when Defence Secretary Pete Hegses, National Intelligence Secretary Tulsi Gabbard, National Security Advisor Michael Waltz and Vice President J.D. Vance were mistakenly added to Signal's group chat, where they were discussing plans to strike the Houthis. Since then, the incident has raised serious questions about the Trump administration's security practices and has continued to stir up a ripple.

The scandal has raised questions about whether senior government officials were planning air strikes using unauthorized or personal devices that are security vulnerable. According to a screenshot from a group chat released by The Atlantic on the 26th, senior officials may have used Signal's message disappearing feature to delete the interaction, which could violate US record keeping laws.

The president's comments raises attention even more

In response to this incident, some have raised doubts about the safety of Signal itself. President Trump also caused controversy on the 26th, saying, ""Signal may be flawed."" However, many security experts recommend Signal, and there is no evidence so far that the app itself was vulnerable.

Signal's Harada declined to respond to Trump's ""flawed"" comment and gave Signal's previous statement. It says no evidence of an app vulnerability, much less evidence of a vulnerability related to Jeffrey Goldberg's mistaken addition to the White House group chat has yet to be found.",wired
https://wired.com,"Elon Musk's xAI acquires X. The future of the two companies is ""intertwined""",https://wired.jp/article/xai-x-acquisition-deal/,"Sat, 29 Mar 2025 04:30:00 GMT","xAI, an artificial intelligence (AI) company owned by Elon Musk, has acquired X (formerly Twitter), a social media platform also operated by Musk, through a share exchange. The company's valuation amounted to $33 billion, including liabilities worth $12 billion. The acquisition comes just weeks after Musk raised an additional debt loan for X, reporting that X was valued at $44 billion (as valuation of Musk when he acquired it three years ago).

""The future of xAI and X are intertwined,"" Musk wrote to X. ""Today, we have officially taken a step towards bringing together data, models, computing power, distribution networks and talent. This combination will unlock immense possibilities by combining xAI's sophisticated AI capabilities and expertise with X's enormous reach.""

X's CEO Linda Jaccarino and xAI co-founder Igor Babschkin soon posted similar messages to X, expressing their support for the acquisition. ""The future could not be brighter,"" Jaccarino posted. Musk reposted only Babushkin's posts.

It is unclear whether Jacarino will remain in the same role or what the acquisition will mean for X employees. Musk, Jaccarino and xAI legal team head Robert Kiel did not respond to requests for comment before the publication of this article.

After a major failure, investors are re-interested

Musk acquired Twitter in 2022 and later changed its name to X, receiving billions of dollars in loans from Wall Street banks and other groups of financiers. However, the advertising business slumped after the acquisition, and although the bank tried to sell the loan to other investors, it reportedly struggled to find a buyer.

Lenders (financial institutions) usually try to quickly sell the loans to other investors and remove them from their balance sheet, and earn profits from the sale and fees. The Wall Street Journal called the fiasco ""the worst buyout for a bank since the financial crisis.""

However, X's business situation improved after Donald Trump was re-elected and Musk was appointed to head the so-called ""DOGE."" Advertisers began to return and deepened their ties with Musk and the White House and Trump, making more investors interested in the debt.

According to a report by the Financial Times, Musk had already provided X investors with 25% stake in xAI last year, which increased the value of X and gave lenders even more security.

Until now, it seemed like xAI was just trying to catch up with rivals like OpenAI and Google. However, Mask has given it a great boost by building a huge AI training cluster with over 100,000 NVIDIA GPUs. The supercomputer, named ""Colossus,"" is located in Memphis, Tennessee.

At the time of its founding, xAI's mission was to understand the essence of the universe. It is now known for developing Grok, a chatbot that is ""free of regulations or restrictions."" Grok has been introduced in X as part of the platform since late 2023.",wired
https://wired.com,"The future that connects AI everywhere, the key to the future is ""satellite internet.""",https://wired.jp/article/satellite-internet-will-let-us-put-ai-in-everything/,"Sat, 29 Mar 2025 00:00:00 GMT","Interest in the satellite internet is currently growing. It maintains an important social infrastructure, Internet connection, closes service gaps among residents depending on where they live, and many countries and states have signed contracts with satellite communications service providers. Mobile phone manufacturers have built satellite communications capabilities into their devices, and airlines have partnered with satellite operators to ensure that Netflix can be streamed uninterruptedly on board. And the launch race for satellites to build communication networks in Earth's orbit is playing a major role in the development of the rocket industry.

All of this has helped the satellite internet business to flourish. However, there is another factor that could further accelerate the spread of this technology. It's artificial intelligence (AI).

As always-on-connected companies can expect to see their business expand, the AI ​​industry is eager to realize a ""completely connected world,"" says Unchell Thug, chief analyst at research firm Moor Insights & Strategy. The near future of the AI ​​expansion race is determined by AI agents, clever virtual assistants who can automate all aspects of people's everyday life. However, in order to fully utilize the power of this AI agent, it is necessary to be on-site 24 hours a day, open all year round. In other words, an ""always on"" internet connection is essential. Additionally, keeping up with the rapid technological innovation of AI agents requires frequent tweaks and updates to AI models, which requires direct internet connection.

""We're still as dependent on the cloud as ever because everything is changing so rapidly,"" says Thug. ""If you have an AI model installed on the end device, it is not acceptable to think that regular updates are not necessary.""

The spread of satellite Internet seems to benefit the world of the Internet of Things (IoT), which combines both greatness and imperfection. IoT technologies such as a robot vacuum cleaner that moves around freely, luggage trackers that track the outcome of lost travel bags, and security cameras installed around the property should allow you to bid farewell to your struggles over constant connectivity and send videos, images, commands and location information.

""IoT will become even more important in the future,"" says Thug. ""This is because the widespread use of satellite connections should lead to more feedback from IoT devices to AI.""

If communications satellites are sent to space enough to cover the Earth, and the current locations and movements of various devices on Earth can be reached in real time, AI will likely engulf the vast amount of information, as if invited to a grand feast. Hopefully we can digest that information and produce something useful.

""The reason IoT has been struggling is because no one knows how to use the data,"" Thug looks back on the past decade. ""However, data is a favorite of AI. The more data you give, the more powerful it becomes and the more you can make great decisions.""

Infrastructure through ""Network from the Sky""

Among the main companies in the satellite internet business, Starlink has the biggest presence. The company's solid internet connection services have exceeded 4.5 million people worldwide, with many of them not able to have reliable internet connections without Starlink. Starlink is also a subsidiary of SpaceX, and is run by SpaceX CEO Elon Musk. Speaking of Musk, he is a person who is steadily moving forward with plans to reduce the number of government agencies in the United States. Thanks to masks, Starlink's internet service has also been introduced to the White House. It is also true that some potential customers who do not like these political ties are flowing to other companies. Starlink is also causing controversy for other reasons. It has been discovered that a criminal organization that was operating online fraud in Myanmar was using Starlink's services.",wired
https://wired.com,How did prehistoric creatures move? Explanations are looking for robots,https://www.wired.cz/clanky/jak-se-pohybovali-prehistoricti-tvorove-vysvetleni-hledaji-roboti,"Sat, 29 Mar 2025 06:30:00 GMT",,wired
https://wired.com,The era of two -digit growth of the gaming industry has probably ended,https://www.wired.cz/news-beat/era-dvouciferneho-rustu-herniho-prumyslu-patrne-skoncila,"Sat, 29 Mar 2025 20:00:00 GMT",,wired
https://wired.com,"FBI is investigating a cyber attack on Oracle, reports Agency Bloomberg",https://www.wired.cz/news-beat/fbi-vysetruje-kyberneticky-utok-na-oracle-informuje-agentura-bloomberg,"Sat, 29 Mar 2025 18:00:00 GMT",,wired
