Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,GB News Radio rolls out AI-generated sports news bulletins,https://pressgazette.co.uk/publishers/broadcast/gb-news-radio-ai-sports-bulletins/,"Wed, 17 Jul 2024 07:49:44 GMT",GB News Radio rolls out AI-generated sports news bulletins,"{'href': 'https://pressgazette.co.uk', 'title': 'Press Gazette'}"
https://news.google.com/rss/search?q=sports+news,Area 2 tourney to begin,https://www.theintermountain.com/sports/local-sports/2024/07/area-2-tourney-to-begin/,"Wed, 17 Jul 2024 08:02:21 GMT",Area 2 tourney to begin,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Warriors and Jazz probably have path to Lauri Markkanen trade, but what is the middle ground?",https://www.cbssports.com/nba/news/warriors-and-jazz-probably-have-path-to-lauri-markkanen-trade-but-what-is-the-middle-ground/,"Wed, 17 Jul 2024 13:33:00 GMT","Warriors and Jazz probably have path to Lauri Markkanen trade, but what is the middle ground?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' Andy Reid hasn't 'heard anything up to this point' about a potential Rashee Rice suspension,https://www.cbssports.com/nfl/news/chiefs-andy-reid-hasnt-heard-anything-up-to-this-point-about-a-potential-rashee-rice-suspension/,"Wed, 17 Jul 2024 15:03:00 GMT",Chiefs' Andy Reid hasn't 'heard anything up to this point' about a potential Rashee Rice suspension,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bold predictions for MLB's second half: Mets make blockbuster trade, regular season ends with tiebreaker, more",https://www.cbssports.com/mlb/news/bold-predictions-for-mlbs-second-half-mets-make-blockbuster-trade-regular-season-ends-with-tiebreaker-more/,"Wed, 17 Jul 2024 14:00:17 GMT","Bold predictions for MLB's second half: Mets make blockbuster trade, regular season ends with tiebreaker, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rafael Nadal on entry list for 2024 U.S. Open tennis tournament,https://www.upi.com/Sports_News/2024/07/17/Rafael-Nadal-entry-list-USOpen-tennis/8551721219120/,"Wed, 17 Jul 2024 13:49:14 GMT",Rafael Nadal on entry list for 2024 U.S. Open tennis tournament,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Injury Update: Positive News for Kylian Mbappé and Real Madrid,https://www.beinsports.com/en-us/soccer/la-liga/articles-video/injury-update-positive-news-for-mbapp%C3%A9-and-real-madrid-2024-07-17,"Wed, 17 Jul 2024 13:33:06 GMT",Injury Update: Positive News for Kylian Mbappé and Real Madrid,"{'href': 'https://www.beinsports.com', 'title': 'beIN SPORTS'}"
https://news.google.com/rss/search?q=sports+news,"As Scottie Scheffler breaks records, his caddie makes records earnings",https://www.dallasnews.com/sports/golf/2024/07/17/as-scottie-scheffler-breaks-records-his-caddie-rakes-in-record-earnings/,"Wed, 17 Jul 2024 11:06:38 GMT","As Scottie Scheffler breaks records, his caddie makes records earnings","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Team USA vs. Serbia: TV channel, game time, live stream, odds for exhibition",https://www.cbssports.com/nba/news/where-to-watch-team-usa-vs-serbia-tv-channel-game-time-live-stream-odds-for-exhibition/,"Wed, 17 Jul 2024 15:29:00 GMT","Where to watch Team USA vs. Serbia: TV channel, game time, live stream, odds for exhibition","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship PGA DFS: Best FanDuel, DraftKings daily Fantasy golf picks, lineups, strategy, advice",https://www.cbssports.com/golf/news/2024-open-championship-pga-dfs-best-fanduel-draftkings-daily-fantasy-golf-picks-lineups-strategy-advice/,"Wed, 17 Jul 2024 13:14:03 GMT","2024 Open Championship PGA DFS: Best FanDuel, DraftKings daily Fantasy golf picks, lineups, strategy, advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' Charles Omenihu: Heads to PUP list,https://www.cbssports.com/fantasy/football/news/chiefs-charles-omenihu-heads-to-pup-list/,"Wed, 17 Jul 2024 16:20:13 GMT",Chiefs' Charles Omenihu: Heads to PUP list,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Health care warms to reusable PPE,https://www.axios.com/2024/07/17/reusable-ppe-environment-health-care,"Wed, 17 Jul 2024 10:39:45 GMT",Health care warms to reusable PPE,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=healthcare+news,CT hospitals ranked among the best in the country. Here’s how they performed.,https://www.courant.com/2024/07/17/ct-hospitals-ranked-among-the-best-in-the-country-heres-how-they-performed/,"Wed, 17 Jul 2024 10:01:33 GMT",CT hospitals ranked among the best in the country. Here’s how they performed.,"{'href': 'https://www.courant.com', 'title': 'Hartford Courant'}"
https://news.google.com/rss/search?q=healthcare+news,"This is San Antonio’s best hospital, says U.S. News & World Report",https://www.expressnews.com/news/article/san-antonio-methodist-hospital-best-19579144.php,"Wed, 17 Jul 2024 15:53:08 GMT","This is San Antonio’s best hospital, says U.S. News & World Report","{'href': 'https://www.expressnews.com', 'title': 'San Antonio Express-News'}"
https://news.google.com/rss/search?q=healthcare+news,Opinion: Tackling burnout in our healthcare workforce,https://www.concordmonitor.com/My-Turn-On-burnout-in-the-health-care-workforce-NH-55986558,"Wed, 17 Jul 2024 10:00:10 GMT",Opinion: Tackling burnout in our healthcare workforce,"{'href': 'https://www.concordmonitor.com', 'title': 'Concord Monitor'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,https://www.wsj.com/health/healthcare/health-care-roundup-market-talk-19b33ea6,"Wed, 17 Jul 2024 12:02:00 GMT",Health Care Roundup: Market Talk,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Jamey Edwards is on a mission to fix healthcare,https://news.cornell.edu/stories/2024/07/jamey-edwards-mission-fix-healthcare,"Wed, 17 Jul 2024 11:26:43 GMT",Jamey Edwards is on a mission to fix healthcare,"{'href': 'https://news.cornell.edu', 'title': 'Cornell Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Americans spend more on health care than any other nation. Yet almost half can't afford care.,https://www.cbsnews.com/news/health-care-almost-half-of-americans-struggle-to-afford-medical-care/,"Wed, 17 Jul 2024 12:30:00 GMT",Americans spend more on health care than any other nation. Yet almost half can't afford care.,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Elevance hits $2.3B in profit but trims long-term guidance,https://www.healthcaredive.com/news/elevance-second-quarter-2024-medicaid-medicare-advantage/721551/,"Wed, 17 Jul 2024 16:10:24 GMT",Elevance hits $2.3B in profit but trims long-term guidance,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare CFOs shift priorities as margin pressures increase,https://www.healthcarefinancenews.com/news/healthcare-cfos-shift-priorities-margin-pressures-increase,"Wed, 17 Jul 2024 14:49:47 GMT",Healthcare CFOs shift priorities as margin pressures increase,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Nearly half of U.S. adults struggle to afford healthcare, research shows",https://www.morningstar.com/news/marketwatch/20240717199/nearly-half-of-us-adults-struggle-to-afford-healthcare-research-shows,"Wed, 17 Jul 2024 11:34:00 GMT","Nearly half of U.S. adults struggle to afford healthcare, research shows","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,"Premier Anesthesia's Parent Company, Jackson Healthcare, Earns Spot on Fortune ""100 Best Companies to Work For®"" List",https://www.prnewswire.com/news-releases/premier-anesthesias-parent-company-jackson-healthcare-earns-spot-on-fortune-100-best-companies-to-work-for-list-302199443.html,"Wed, 17 Jul 2024 13:48:00 GMT","Premier Anesthesia's Parent Company, Jackson Healthcare, Earns Spot on Fortune ""100 Best Companies to Work For®"" List","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare facility holding school supplies drive for students, teachers in need",https://www.wkbn.com/news/local-news/boardman-news/healthcare-facility-holding-school-supplies-drive-for-students-teachers-in-need/,"Wed, 17 Jul 2024 18:11:01 GMT","Healthcare facility holding school supplies drive for students, teachers in need","{'href': 'https://www.wkbn.com', 'title': 'WKBN.com'}"
https://news.google.com/rss/search?q=healthcare+news,Steward executives cashed in prior to bankruptcy filing,https://www.healthcaredive.com/news/steward-executives-payment/721559/,"Wed, 17 Jul 2024 16:16:18 GMT",Steward executives cashed in prior to bankruptcy filing,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Elevance Health logs $2.3 billion profit in Q2,https://www.healthcarefinancenews.com/news/elevance-health-logs-23-billion-profit-q2,"Wed, 17 Jul 2024 16:45:17 GMT",Elevance Health logs $2.3 billion profit in Q2,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,UHS names new senior VP of human resources,https://www.healthcaredive.com/news/uhs-senior-vp-of-hr-maria-zangardi/721549/,"Wed, 17 Jul 2024 13:41:15 GMT",UHS names new senior VP of human resources,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Top hospitals ranked for AI innovation,https://www.healthcareitnews.com/news/top-hospitals-ranked-ai-innovation,"Wed, 17 Jul 2024 14:13:40 GMT",Top hospitals ranked for AI innovation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Students explore careers in healthcare, city government through Summer Leadership Academy",https://www.lmh.org/news/2024-news/students-explore-careers-in-healthcare-city-government-through-s/,"Wed, 17 Jul 2024 12:42:13 GMT","Students explore careers in healthcare, city government through Summer Leadership Academy","{'href': 'https://www.lmh.org', 'title': 'LMH Health'}"
https://news.google.com/rss/search?q=healthcare+news,Examining LLMs for healthcare,https://www.mobihealthnews.com/video/examining-llms-healthcare,"Wed, 17 Jul 2024 10:00:00 GMT",Examining LLMs for healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Tracking the accuracy and efficacy of LLMs for healthcare,https://www.healthcareitnews.com/video/accuracy-and-efficacy-llms-healthcare,"Wed, 17 Jul 2024 10:00:00 GMT",Tracking the accuracy and efficacy of LLMs for healthcare,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Why the death of telehealth is good news for consumers,https://www.fastcompany.com/91154408/why-the-death-of-telehealth-is-good-news-for-consumers,"Wed, 17 Jul 2024 09:41:46 GMT",Why the death of telehealth is good news for consumers,"{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=healthcare+news,Judge dismisses Medicaid fraud suit against Centene’s board,https://www.healthcaredive.com/news/centene-wins-pension-fund-medicaid-lawsuit/721601/,"Wed, 17 Jul 2024 16:50:24 GMT",Judge dismisses Medicaid fraud suit against Centene’s board,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth’s Breach Response Anticipated to Exceed $2.3B,https://www.hcinnovationgroup.com/cybersecurity/data-breaches/news/55126670/unitedhealths-breach-response-anticipated-to-exceed-23b,"Wed, 17 Jul 2024 17:05:59 GMT",UnitedHealth’s Breach Response Anticipated to Exceed $2.3B,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,New Jersey Healthcare Workers Sound the Alarm on the Need for Safe Staffing,https://cwad1.org/news/new-jersey-healthcare-workers-sound-alarm-need-safe-staffing,"Wed, 17 Jul 2024 14:36:52 GMT",New Jersey Healthcare Workers Sound the Alarm on the Need for Safe Staffing,"{'href': 'https://cwad1.org', 'title': 'CWA District 1'}"
https://news.google.com/rss/search?q=healthcare+news,LLMs role in filling the 'evidence gap',https://www.healthcarefinancenews.com/video/llms-role-filling-evidence-gap,"Wed, 17 Jul 2024 11:14:24 GMT",LLMs role in filling the 'evidence gap',"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"GenAI-enabled EHRs match human clinicians in messaging, new study shows",https://www.healthcareitnews.com/news/genai-enabled-ehrs-match-human-clinicians-messaging-new-study-shows,"Wed, 17 Jul 2024 14:36:18 GMT","GenAI-enabled EHRs match human clinicians in messaging, new study shows","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Delaware gets 'F' for senior health care cost, access, quality in latest report",https://www.delawareonline.com/story/news/health/2024/07/16/delaware-senior-health-care-cost-access-quality/74407111007/,"Wed, 17 Jul 2024 15:01:02 GMT","Delaware gets 'F' for senior health care cost, access, quality in latest report","{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workforce focus of new partnership,https://www.theriverbanknews.com/news/healthcare-workforce-focus-new-partnership/,"Wed, 17 Jul 2024 15:44:13 GMT",Healthcare workforce focus of new partnership,"{'href': 'https://www.theriverbanknews.com', 'title': 'Riverbank News'}"
https://news.google.com/rss/search?q=healthcare+news,"Oregon Offers ‘Bridge’ Between Medicaid, Marketplace Insurance Plans",https://www.hcinnovationgroup.com/policy-value-based-care/medicare-medicaid/news/55126692/oregon-offers-bridge-between-medicaid-marketplace-insurance-plans,"Wed, 17 Jul 2024 18:10:05 GMT","Oregon Offers ‘Bridge’ Between Medicaid, Marketplace Insurance Plans","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,A California Medical Group Treats Only Homeless Patients — And Makes Money Doing It,https://californiahealthline.org/news/article/california-homeless-medical-care-healthcare-in-action/,"Wed, 17 Jul 2024 09:00:00 GMT",A California Medical Group Treats Only Homeless Patients — And Makes Money Doing It,"{'href': 'https://californiahealthline.org', 'title': 'California Healthline'}"
https://news.google.com/rss/search?q=healthcare+news,Oldham Global and Thought Leadership & Innovation Foundation: Strategic Partnership Transforms Data to Improve Healthcare Outcomes,https://www.businesswire.com/news/home/20240717529894/en/Oldham-Global-and-Thought-Leadership-Innovation-Foundation-Strategic-Partnership-Transforms-Data-to-Improve-Healthcare-Outcomes,"Wed, 17 Jul 2024 14:00:00 GMT",Oldham Global and Thought Leadership & Innovation Foundation: Strategic Partnership Transforms Data to Improve Healthcare Outcomes,"{'href': 'https://www.businesswire.com', 'title': 'businesswire.com'}"
https://news.google.com/rss/search?q=healthcare+news,Community Healthcare Center offers free sports physical clinic,https://www.texomashomepage.com/news/interviews/community-healthcare-center-offers-free-sports-physical-clinic/,"Wed, 17 Jul 2024 15:26:43 GMT",Community Healthcare Center offers free sports physical clinic,"{'href': 'https://www.texomashomepage.com', 'title': 'KFDX - Texomashomepage.com'}"
https://news.google.com/rss/search?q=healthcare+news,Jazz Pharmaceuticals Honors the Invaluable Contributions of the AAPI Community Within Healthcare and Beyond,https://www.morningstar.com/news/accesswire/889640msn/jazz-pharmaceuticals-honors-the-invaluable-contributions-of-the-aapi-community-within-healthcare-and-beyond,"Wed, 17 Jul 2024 14:15:00 GMT",Jazz Pharmaceuticals Honors the Invaluable Contributions of the AAPI Community Within Healthcare and Beyond,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Prairie Lakes Healthcare Earns Spot on Becker's Hospital Review's 100 Great Community Hospitals List,https://www.mykxlg.com/news/local/prairie-lakes-healthcare-earns-spot-on-beckers-hospital-reviews-100-great-community-hospitals-list/article_8edb1d84-4432-11ef-b61c-cb2cbaa6b876.html,"Wed, 17 Jul 2024 11:49:00 GMT",Prairie Lakes Healthcare Earns Spot on Becker's Hospital Review's 100 Great Community Hospitals List,"{'href': 'https://www.mykxlg.com', 'title': 'mykxlg.com'}"
https://news.google.com/rss/search?q=healthcare+news,AMN Healthcare (AMN) Unveils ShiftWise Flex Manager Hub App,https://finance.yahoo.com/news/amn-healthcare-amn-unveils-shiftwise-152000481.html,"Wed, 17 Jul 2024 15:20:00 GMT",AMN Healthcare (AMN) Unveils ShiftWise Flex Manager Hub App,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Building a Healthy Future Together: CRCC Injects New Vitality into TRINIDAD AND TOBAGO’s Healthcare Sector,https://finance.yahoo.com/news/building-healthy-future-together-crcc-095000525.html,"Wed, 17 Jul 2024 09:50:00 GMT",Building a Healthy Future Together: CRCC Injects New Vitality into TRINIDAD AND TOBAGO’s Healthcare Sector,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Leveraging the Power of Collective Impact To Increase Access to Maternal and Infant Healthcare and Education,https://www.morningstar.com/news/accesswire/889666msn/leveraging-the-power-of-collective-impact-to-increase-access-to-maternal-and-infant-healthcare-and-education,"Wed, 17 Jul 2024 15:00:00 GMT",Leveraging the Power of Collective Impact To Increase Access to Maternal and Infant Healthcare and Education,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Community Health Care Interview,https://www.newschannel6now.com/video/2024/07/17/community-health-care-interview/,"Wed, 17 Jul 2024 18:11:00 GMT",Community Health Care Interview,"{'href': 'https://www.newschannel6now.com', 'title': 'KAUZ'}"
https://news.google.com/rss/search?q=healthcare+news,Sumitomo Corporation of Americas Investment in Vast Medical Holdings; Marks Entry into U.S. Healthcare Market with Goals to Improve Patient Outcomes,https://www.prnewswire.com/news-releases/sumitomo-corporation-of-americas-investment-in-vast-medical-holdings-marks-entry-into-us-healthcare-market-with-goals-to-improve-patient-outcomes-302199422.html,"Wed, 17 Jul 2024 13:29:00 GMT",Sumitomo Corporation of Americas Investment in Vast Medical Holdings; Marks Entry into U.S. Healthcare Market with Goals to Improve Patient Outcomes,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,UI Health Care leads Iowa in US News & World Report rankings with top honors in 8 specialties,https://www.press-citizen.com/story/news/local/2024/07/17/us-news-world-report-ranks-uihc-university-of-iowa-as-top-hospital-in-iowa/74429608007/,"Wed, 17 Jul 2024 11:11:36 GMT",UI Health Care leads Iowa in US News & World Report rankings with top honors in 8 specialties,"{'href': 'https://www.press-citizen.com', 'title': 'Iowa City Press-Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,The Need for ‘Diversity in the Healthcare Workforce’ Focus of HINJ,https://njbmagazine.com/njb-news-now/the-need-for-diversity-in-the-healthcare-workforce-focus-of-hinj/,"Wed, 17 Jul 2024 15:33:32 GMT",The Need for ‘Diversity in the Healthcare Workforce’ Focus of HINJ,"{'href': 'https://njbmagazine.com', 'title': 'njbmagazine.com'}"
https://news.google.com/rss/search?q=healthcare+news,"'A jewel box of opportunity.' Free program trains Clevelanders for healthcare jobs, plans to expand",https://www.news5cleveland.com/news/local-news/oh-cuyahoga/a-jewel-box-of-opportunity-free-program-trains-clevelanders-for-healthcare-jobs-plans-to-expand,"Wed, 17 Jul 2024 10:24:19 GMT","'A jewel box of opportunity.' Free program trains Clevelanders for healthcare jobs, plans to expand","{'href': 'https://www.news5cleveland.com', 'title': 'News 5 Cleveland WEWS'}"
https://news.google.com/rss/search?q=healthcare+news,"AI-powered med history system improves care, reduces work at Carle Health",https://www.healthcareitnews.com/news/ai-powered-med-history-system-improves-care-reduces-work-carle-health,"Wed, 17 Jul 2024 13:18:21 GMT","AI-powered med history system improves care, reduces work at Carle Health","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Montana Veterans Administration Healthcare Employee Of The Year,https://www.glasgowcourier.com/story/2024/07/17/news/montana-veterans-administration-healthcare-employee-of-the-year/15238.html,"Wed, 17 Jul 2024 15:05:24 GMT",Montana Veterans Administration Healthcare Employee Of The Year,"{'href': 'https://www.glasgowcourier.com', 'title': 'Glasgow Courier'}"
https://news.google.com/rss/search?q=healthcare+news,"Cross Country Healthcare, Inc.'s (NASDAQ:CCRN) Stock Is Going Strong: Have Financials A Role To Play?",https://simplywall.st/stocks/us/healthcare/nasdaq-ccrn/cross-country-healthcare/news/cross-country-healthcare-incs-nasdaqccrn-stock-is-going-stro-1,"Wed, 17 Jul 2024 18:37:47 GMT","Cross Country Healthcare, Inc.'s (NASDAQ:CCRN) Stock Is Going Strong: Have Financials A Role To Play?","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,4 things to know about the new COVID variants in Massachusetts including symptoms,https://www.telegram.com/story/news/healthcare/2024/07/17/massachusetts-covid-variants-symptoms-vaccines/74421016007/,"Wed, 17 Jul 2024 09:21:03 GMT",4 things to know about the new COVID variants in Massachusetts including symptoms,"{'href': 'https://www.telegram.com', 'title': 'Worcester Telegram'}"
https://news.google.com/rss/search?q=healthcare+news,"Indiana Sen. Young, helps introduce bipartisan bill to improve healthcare cybersecurity",https://www.localnewsdigital.com/2024/07/16/young-colleagues-introduce-bipartisan-bill-to-improve-cybersecurity-in-healthcare/,"Wed, 17 Jul 2024 07:57:23 GMT","Indiana Sen. Young, helps introduce bipartisan bill to improve healthcare cybersecurity","{'href': 'https://www.localnewsdigital.com', 'title': 'Local News Digital'}"
https://news.google.com/rss/search?q=entertainment+news,Natalie Portman Opens Up About Benjamin Millepied Divorce.,https://www.news-expressky.com/lifestyles/entertainment/natalie-portman-opens-up-about-benjamin-millepied-divorce/video_5e496b5e-76e1-53b5-9adc-c9581a23b335.html,"Wed, 17 Jul 2024 08:21:57 GMT",Natalie Portman Opens Up About Benjamin Millepied Divorce.,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"In Brief: Rebel Wilson's directorial debut gets Toronto Film Fest slot, and more",https://hometownnewsnow.com/entertainment-news/ce3d5cf9e10da24a591c2744e8037a44,"Wed, 17 Jul 2024 12:44:58 GMT","In Brief: Rebel Wilson's directorial debut gets Toronto Film Fest slot, and more","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Where Does Call of Duty Go From Here?,https://www.wfmz.com/entertainment/where-does-call-of-duty-go-from-here/video_f7e6abb1-da7d-578c-a626-524f61a3f9b4.html,"Wed, 17 Jul 2024 09:13:56 GMT",Where Does Call of Duty Go From Here?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Rare goat breed receives royal title from King Charles III.,https://www.wfmz.com/entertainment/rare-goat-breed-receives-royal-title-from-king-charles-iii/video_c5f7f81e-cbee-529b-81c5-fe53deccdac3.html,"Wed, 17 Jul 2024 09:26:06 GMT",Rare goat breed receives royal title from King Charles III.,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,BIG NEWS! Adele to take break from music for `other things`,https://www.wionews.com/entertainment/big-news-adele-to-take-break-from-music-for-other-things-741639,"Wed, 17 Jul 2024 07:08:17 GMT",BIG NEWS! Adele to take break from music for `other things`,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Amitabh Bachchan drops a romantic photo with Jaya Bachchan, Natasa Stankovic jets off to her hometown in",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/amitabh-bachchan-drops-a-romantic-photo-with-jaya-bachchan-natasa-stankovic-jets-off-to-her-hometown-in-serbia-with-son-agastya-update-on-ott-release-of-kalki-2898-ad-top-5-entertainment-news-of-the-day/articleshow/111812165.cms,"Wed, 17 Jul 2024 13:30:00 GMT","Amitabh Bachchan drops a romantic photo with Jaya Bachchan, Natasa Stankovic jets off to her hometown in","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Madonna gives exciting biopic update,https://www.castanet.net/news/Entertainment/497477/Madonna-gives-exciting-biopic-update,"Wed, 17 Jul 2024 13:48:00 GMT",Madonna gives exciting biopic update,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Zverev shakes off pain during Hamburg win,https://www.atptour.com/en/news/zverev-de-jong-hamburg-2024-wednesday,"Wed, 17 Jul 2024 14:45:07 GMT",Zverev shakes off pain during Hamburg win,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's split from tennis player before Emma Raducanu rumours,https://uk.news.yahoo.com/carlos-alcarazs-split-tennis-player-163925996.html,"Wed, 17 Jul 2024 09:19:52 GMT",Carlos Alcaraz's split from tennis player before Emma Raducanu rumours,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Tennis in the Land signs presenting sponsor,https://www.cleveland.com/entertainment/2024/07/tennis-in-the-land-signs-presenting-sponsor.html,"Wed, 17 Jul 2024 10:30:00 GMT",Tennis in the Land signs presenting sponsor,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=tennis+news,CFA Prof at Helm of New Amazon Docuseries Uninterrupted’s Top Class Tennis,https://www.bu.edu/articles/2024/amazon-docuseries-uninterrupteds-top-class-tennis/,"Wed, 17 Jul 2024 16:00:00 GMT",CFA Prof at Helm of New Amazon Docuseries Uninterrupted’s Top Class Tennis,"{'href': 'https://www.bu.edu', 'title': 'Boston University'}"
https://news.google.com/rss/search?q=tennis+news,Pittsburgh-area parks host first permanent U.S. courts for blind tennis,https://www.wvia.org/news/pennsylvania-news/2024-07-17/pittsburgh-area-parks-host-first-permanent-u-s-courts-for-blind-tennis,"Wed, 17 Jul 2024 14:32:00 GMT",Pittsburgh-area parks host first permanent U.S. courts for blind tennis,"{'href': 'https://www.wvia.org', 'title': 'WVIA Public Media'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal on entry list for 2024 U.S. Open tennis tournament,https://www.upi.com/Sports_News/2024/07/17/Rafael-Nadal-entry-list-USOpen-tennis/8551721219120/,"Wed, 17 Jul 2024 13:49:14 GMT",Rafael Nadal on entry list for 2024 U.S. Open tennis tournament,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,"Doctor recalled for thriving practice, creation of tennis centers",https://www.clevelandjewishnews.com/news/local_news/doctor-recalled-for-thriving-practice-creation-of-tennis-centers/article_cc09b964-42d3-11ef-b665-736eed9d868a.html,"Wed, 17 Jul 2024 12:30:00 GMT","Doctor recalled for thriving practice, creation of tennis centers","{'href': 'https://www.clevelandjewishnews.com', 'title': 'Cleveland Jewish News'}"
https://news.google.com/rss/search?q=tennis+news,ATP Tour & Fitline forge global partnership,https://www.atptour.com/en/news/atp-fitline-announcement-july-2024,"Wed, 17 Jul 2024 11:39:28 GMT",ATP Tour & Fitline forge global partnership | ATP Tour | Tennis,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
