Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Patients are bullish on the benefits of genAI, but still have qualms",https://www.healthcareitnews.com/news/patients-are-bullish-benefits-genai-still-have-qualms,"Fri, 07 Jun 2024 13:58:22 GMT","Patients are bullish on the benefits of genAI, but still have qualms","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"DC school leaders, Bloomberg announce investment into healthcare programs at ATC",https://wjla.com/news/local/washington-dc-bloomberg-investment-huge-philanthropies-funding-high-school-muriel-bowser-advanced-technical-center-atc-proposed-budget-hospital-center-training-students-classroom-education-college-credit,"Fri, 07 Jun 2024 12:31:42 GMT","DC school leaders, Bloomberg announce investment into healthcare programs at ATC","{'href': 'https://wjla.com', 'title': 'WJLA'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Technologies (NASDAQ:GEHC) Has More To Do To Multiply In Value Going Forward,https://finance.yahoo.com/news/ge-healthcare-technologies-nasdaq-gehc-120022761.html,"Fri, 07 Jun 2024 12:00:22 GMT",GE HealthCare Technologies (NASDAQ:GEHC) Has More To Do To Multiply In Value Going Forward,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"NJ health care, pharmaceutical companies cutting jobs as tech disrupts industry",https://www.northjersey.com/story/news/health/2024/06/07/nj-health-care-pharmaceutical-companies-cutting-jobs-tech/73996697007/,"Fri, 07 Jun 2024 08:16:14 GMT","NJ health care, pharmaceutical companies cutting jobs as tech disrupts industry","{'href': 'https://www.northjersey.com', 'title': 'NorthJersey.com'}"
https://news.google.com/rss/search?q=healthcare+news,TG Therapeutics to Participate in the Goldman Sachs 45th Annual Global Healthcare Conference,https://finance.yahoo.com/news/tg-therapeutics-participate-goldman-sachs-115000893.html,"Fri, 07 Jun 2024 11:50:00 GMT",TG Therapeutics to Participate in the Goldman Sachs 45th Annual Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Streamlining medical record requests with automation,https://www.healthcareitnews.com/video/streamlining-medical-record-requests-automation,"Fri, 07 Jun 2024 10:00:00 GMT",Streamlining medical record requests with automation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Why Tenet Healthcare (THC) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-tenet-healthcare-thc-top-134011835.html,"Fri, 07 Jun 2024 13:40:11 GMT",Why Tenet Healthcare (THC) is a Top Value Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Senator said her efforts helped millions get health care,https://www.tampabay.com/news/2024/06/07/senator-said-her-efforts-helped-millions-get-health-care-fact-check/,"Fri, 07 Jun 2024 15:16:22 GMT",Senator said her efforts helped millions get health care | Fact check,"{'href': 'https://www.tampabay.com', 'title': 'Tampa Bay Times'}"
https://news.google.com/rss/search?q=healthcare+news,MediSecure enters administration and more briefs,https://www.healthcareitnews.com/news/anz/medisecure-enters-administration-and-more-briefs,"Fri, 07 Jun 2024 09:15:20 GMT",MediSecure enters administration and more briefs,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare Donates West Louisville Property to Jefferson County Public Schools for New Middle School,https://www.businesswire.com/news/home/20240607601490/en/Molina-Healthcare-Donates-West-Louisville-Property-to-Jefferson-County-Public-Schools-for-New-Middle-School,"Fri, 07 Jun 2024 14:30:00 GMT",Molina Healthcare Donates West Louisville Property to Jefferson County Public Schools for New Middle School,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Edgepark launches new e-Ordering platform for healthcare providers,https://www.prnewswire.com/news-releases/edgepark-launches-new-e-ordering-platform-for-healthcare-providers-302166496.html,"Fri, 07 Jun 2024 12:00:00 GMT",Edgepark launches new e-Ordering platform for healthcare providers,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Electronic medical record fulfillment allows providers to concentrate on care,https://www.healthcarefinancenews.com/video/electronic-medical-record-fulfillment-allows-providers-concentrate-care,"Fri, 07 Jun 2024 10:19:08 GMT",Electronic medical record fulfillment allows providers to concentrate on care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Increasing applications of robotic surgical systems across Asia and more briefs,https://www.healthcareitnews.com/news/asia/increasing-applications-robotic-surgical-systems-across-asia-and-more-briefs,"Fri, 07 Jun 2024 08:59:39 GMT",Increasing applications of robotic surgical systems across Asia and more briefs,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Maternal care mobile units bring ultrasounds, other services to health care deserts",https://www.cbsnews.com/video/maternal-care-mobile-units-ultrasounds-services-health-care-deserts/,"Fri, 07 Jun 2024 14:05:00 GMT","Maternal care mobile units bring ultrasounds, other services to health care deserts","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Valley Health Care's Elkins expansion project gets underway,https://www.theintermountain.com/news/local-news/2024/06/valley-health-cares-elkins-expansion-project-gets-underway/,"Fri, 07 Jun 2024 07:27:29 GMT",Valley Health Care's Elkins expansion project gets underway,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=healthcare+news,The story of health care in Alaska told through the tales of 5 residents,https://www.timesunion.com/news/article/the-story-of-health-care-in-alaska-told-through-19503157.php,"Fri, 07 Jun 2024 16:19:38 GMT",The story of health care in Alaska told through the tales of 5 residents,"{'href': 'https://www.timesunion.com', 'title': 'Times Union'}"
https://news.google.com/rss/search?q=entertainment+news,Francis Ford Coppola Denies Any Wrongdoing On 'Megalopolis' Set,https://www.news-expressky.com/lifestyles/entertainment/francis-ford-coppola-denies-any-wrongdoing-on-megalopolis-set/video_62dc859d-df58-564d-a0ef-58ebce5699fc.html,"Fri, 07 Jun 2024 11:50:59 GMT",Francis Ford Coppola Denies Any Wrongdoing On 'Megalopolis' Set,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"Middleton's ""Music in the Hills"" will mark a sensational summer",https://www.channel3000.com/entertainment/middletons-music-in-the-hills-will-mark-a-sensational-summer/article_6caca78e-24eb-11ef-abf3-2b8986eea2e3.html,"Fri, 07 Jun 2024 16:31:00 GMT","Middleton's ""Music in the Hills"" will mark a sensational summer","{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Richest Under 21 Celebrities,https://homenewshere.com/national/entertainment/video_e4b6e4f7-35c5-54c5-9eaf-b46c20c6a857.html,"Fri, 07 Jun 2024 11:52:23 GMT",Richest Under 21 Celebrities - #Shorts | Entertainment | homenewshere.com,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Child Stars Who Struggled After Becoming Famous,https://www.wfmz.com/entertainment/child-stars-who-struggled-after-becoming-famous---shorts/video_c793ac5a-e45a-5fb1-be30-077a731c8aba.html,"Fri, 07 Jun 2024 11:52:18 GMT",Child Stars Who Struggled After Becoming Famous - #Shorts,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Bad Boys 4 shouldn't ride — it should die,https://www.cbc.ca/news/entertainment/bad-boys-review-1.7227276,"Fri, 07 Jun 2024 08:00:00 GMT",Bad Boys 4 shouldn't ride — it should die,"{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=entertainment+news,'Baby Reindeer' Alleged Stalker Sues Netflix For $170M In Damages,https://www.news-expressky.com/lifestyles/entertainment/baby-reindeer-alleged-stalker-sues-netflix-for-170m-in-damages/video_1e81fcb6-cc09-5d92-b0e3-c6e171d3cbf3.html,"Fri, 07 Jun 2024 15:38:38 GMT",'Baby Reindeer' Alleged Stalker Sues Netflix For $170M In Damages,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,The Second City to bring laughs to Madison,https://www.channel3000.com/entertainment/the-second-city-to-bring-laughs-to-madison/article_1bade570-24df-11ef-81a7-2f0afd1eba37.html,"Fri, 07 Jun 2024 15:03:00 GMT",The Second City to bring laughs to Madison | Entertainment News | channel3000.com,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Exploring the Latest Entertainment News,https://africa24.it/en/2024/06/07/exploring-the-latest-entertainment-news/,"Fri, 07 Jun 2024 07:22:55 GMT",Exploring the Latest Entertainment News,"{'href': 'https://africa24.it', 'title': 'Africa24.it'}"
https://news.google.com/rss/search?q=entertainment+news,Baby Reindeer inspiration sues Netflix for $170 mn,https://www.wionews.com/entertainment/baby-reindeer-inspiration-sues-netflix-for-170-mn-729627,"Fri, 07 Jun 2024 09:22:35 GMT",Baby Reindeer inspiration sues Netflix for $170 mn,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kangana Ranaut slapgate: Vishal Dadlani promises job to CISF guard,https://www.wionews.com/entertainment/bollywood/news-kangana-ranaut-slapgate-vishal-dadlani-promises-job-to-cisf-guard-729677,"Fri, 07 Jun 2024 12:27:51 GMT",Kangana Ranaut slapgate: Vishal Dadlani promises job to CISF guard,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Gen V Season 2: Producer Eric Kripke Shares How Superhero Series Will Deal With Chance Perdomo’s Death,https://www.timesnownews.com/entertainment-news/web-series/gen-v-season-2-producer-eric-kripke-shares-how-superhero-series-will-deal-with-chance-perdomos-death-article-110803161,"Fri, 07 Jun 2024 15:27:12 GMT",Gen V Season 2: Producer Eric Kripke Shares How Superhero Series Will Deal With Chance Perdomo’s Death,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Actress Raveena Tandon speaks out against Bandra `hooliganism` incident,https://www.wionews.com/entertainment/actress-raveena-tandon-violence-against-women-729667,"Fri, 07 Jun 2024 11:37:40 GMT",Actress Raveena Tandon speaks out against Bandra `hooliganism` incident,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kangana Ranaut slap-gate: Is hitting justified? Internet seems divided,https://www.wionews.com/entertainment/kangana-ranaut-slapgate-is-hitting-justified-internet-seems-divided-on-this-729608,"Fri, 07 Jun 2024 08:03:12 GMT",Kangana Ranaut slap-gate: Is hitting justified? Internet seems divided,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Ananya Panday To Voice Riley In Inside Out 2, Says 'It Was Like A Childhood Dream Come True For Me'",https://www.timesnownews.com/entertainment-news/bollywood/ananya-panday-to-voice-riley-in-inside-out-2-says-it-was-like-a-childhood-dream-come-true-for-me-article-110803079,"Fri, 07 Jun 2024 15:30:53 GMT","Ananya Panday To Voice Riley In Inside Out 2, Says 'It Was Like A Childhood Dream Come True For Me'","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev domestic abuse case discontinued,https://www.bbc.com/sport/tennis/articles/cw44pggrl7zo,"Fri, 07 Jun 2024 10:59:46 GMT",Alexander Zverev domestic abuse case discontinued,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff calls for Video Review system in tennis following controversial decision during French Open defeat to Iga Świątek,https://www.cnn.com/2024/06/07/sport/coco-gauff-video-review-tennis-spt-intl/index.html,"Fri, 07 Jun 2024 10:33:00 GMT",Coco Gauff calls for Video Review system in tennis following controversial decision during French Open defeat to Iga Świątek,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Amazon Expands ‘Top Class’ Franchise With Tennis Offshoot (Exclusive),https://www.hollywoodreporter.com/tv/tv-news/amazon-top-class-tennis-offshoot-exclusive-1235917049/,"Fri, 07 Jun 2024 15:00:56 GMT",Amazon Expands ‘Top Class’ Franchise With Tennis Offshoot (Exclusive),"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz beats Jannik Sinner in five sets: French Open men’s semi-final,https://www.theguardian.com/sport/live/2024/jun/07/french-open-tennis-semi-finals-carlos-alcaraz-jannik-sinner-casper-ruud-alexander-zverev-live,"Fri, 07 Jun 2024 12:00:00 GMT",Carlos Alcaraz beats Jannik Sinner in five sets: French Open men’s semi-final – live,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Sinner says Alcaraz rivalry 'exciting' for tennis,https://uk.sports.yahoo.com/news/sinner-says-alcaraz-rivalry-exciting-175042379.html,"Fri, 07 Jun 2024 11:59:48 GMT",Sinner says Alcaraz rivalry 'exciting' for tennis,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,"Can tennis, pickleball and padel co-exist? The folks in charge of the French Open think so",https://apnews.com/article/pickleball-french-open-tennis-3671cba20cadcd28193deb5bbfa7e968,"Fri, 07 Jun 2024 10:00:00 GMT","Can tennis, pickleball and padel co-exist? The folks in charge of the French Open think so","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas' mother gives BRUTAL verdict on her son's relationship with Paula Badosa after tennis' powe,https://www.dailymail.co.uk/sport/tennis/article-13506125/Stefanos-Tsitsipas-mother-relationship-Paula-Badosa-tennis-power-couple.html,"Fri, 07 Jun 2024 14:08:24 GMT",Stefanos Tsitsipas' mother gives BRUTAL verdict on her son's relationship with Paula Badosa after tennis' powe,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,2024 ITA Division III Women's Tennis All-Americans,https://wearecollegetennis.com/2024/06/07/2024-ita-division-iii-womens-tennis-all-americans/,"Fri, 07 Jun 2024 14:52:54 GMT",2024 ITA Division III Women's Tennis All-Americans,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Binkley Family Volunteers Together Sharing Love of Tennis with All,https://www.ustaflorida.com/binkley-family-volunteers-together-sharing-love-of-tennis-with-all/,"Fri, 07 Jun 2024 13:06:17 GMT",Binkley Family Volunteers Together Sharing Love of Tennis with All,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Latest scores and results from men's semi-final day,https://www.independent.co.uk/sport/tennis/french-open-alcaraz-sinner-live-scores-stream-b2558520.html,"Fri, 07 Jun 2024 17:40:44 GMT",French Open LIVE: Latest scores and results from men's semi-final day,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Mat Cloer to Step Down as Men’s Tennis Associate Head Coach,https://floridagators.com/news/2024/6/7/mens-tennis-mat-cloer-to-step-down-as-mens-tennis-associate-head-coach.aspx,"Fri, 07 Jun 2024 14:32:20 GMT",Mat Cloer to Step Down as Men’s Tennis Associate Head Coach,"{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,"Lakeland, All-Polk County Girls Tennis Team and Player of the Year",https://www.theledger.com/story/sports/high-school/tennis/2024/06/06/lakeland-all-polk-county-girls-high-school-tennis-team-player-of-year/73920730007/,"Fri, 07 Jun 2024 15:03:50 GMT","Lakeland, All-Polk County Girls Tennis Team and Player of the Year","{'href': 'https://www.theledger.com', 'title': 'The Ledger'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Scores, schedule, start time, live stream, how to watch semifinal and final matchups",https://www.cbssports.com/tennis/news/french-open-2024-scores-schedule-start-time-live-stream-how-to-watch-semifinal-and-final-matchups/,"Fri, 07 Jun 2024 17:45:39 GMT","French Open 2024: Scores, schedule, start time, live stream, how to watch semifinal and final matchups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek will face Jasmine Paolini in the French Open women's final,https://apnews.com/article/french-open-women-final-preview-swiatek-paolini-5950a068742ac3653658f66d062be6f3,"Fri, 07 Jun 2024 15:11:00 GMT",Iga Swiatek will face Jasmine Paolini in the French Open women's final,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: Alexandria and Minnewaska doubles teams ousted from state tournament,https://www.echopress.com/sports/prep/boys-tennis-alexandria-and-minnewaska-doubles-teams-ousted-from-state-tournament,"Fri, 07 Jun 2024 15:55:03 GMT",Boys tennis: Alexandria and Minnewaska doubles teams ousted from state tournament,"{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz effusive in praise of Sinner,https://www.tennismajors.com/roland-garros-news/he-pushes-me-to-wake-up-every-morning-with-the-ambition-to-improve-so-that-i-can-beat-him-alcaraz-on-sinner-766513.html,"Fri, 07 Jun 2024 12:26:19 GMT",Alcaraz effusive in praise of Sinner,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Alcaraz downs Sinner to reach maiden French Open final,https://wtaq.com/2024/06/07/tennis-alcaraz-downs-sinner-to-reach-maiden-french-open-final/,"Fri, 07 Jun 2024 17:16:11 GMT",Tennis-Alcaraz downs Sinner to reach maiden French Open final,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Charlottesville boys tennis wins VHSL state title,https://dailyprogress.com/sports/high-school/tennis/boys/charlottesville-boys-tennis-team-completes-magical-postseason-run-by-winning-first-state-title-since-1987/article_85382ba4-24c6-11ef-8e89-2f9402fe40c0.html,"Fri, 07 Jun 2024 13:15:00 GMT",Charlottesville boys tennis wins VHSL state title,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=tennis+news,"Westborough boys tennis defeats Mansfield, heads to semifinals",https://www.communityadvocate.com/2024/06/07/westborough-boys-tennis-defeats-mansfield-heads-to-semifinals/,"Fri, 07 Jun 2024 15:50:45 GMT","Westborough boys tennis defeats Mansfield, heads to semifinals","{'href': 'https://www.communityadvocate.com', 'title': 'Community Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Calls for Video Review in Tennis Following Controversial Loss to Iga Świątek,https://people.com/coco-gauff-calls-for-video-review-in-tennis-following-controversial-loss-8660166,"Fri, 07 Jun 2024 17:49:54 GMT",Coco Gauff Calls for Video Review in Tennis Following Controversial Loss to Iga Świątek,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Bethel Area Tennis Association partnering with USTA to host youth clinic,https://www.clermontsun.com/2024/06/07/bethel-area-tennis-association-partnering-with-usta-to-host-youth-clinic,"Fri, 07 Jun 2024 17:35:00 GMT",Bethel Area Tennis Association partnering with USTA to host youth clinic,"{'href': 'https://www.clermontsun.com', 'title': 'The Clermont Sun'}"
https://news.google.com/rss/search?q=tennis+news,Chandler state-champ tennis teams honored,"https://www.yourvalley.net/chandler-independent/stories/chandler-state-champ-tennis-teams-honored,515204","Fri, 07 Jun 2024 16:15:00 GMT",Chandler state-champ tennis teams honored | Chandler Independent,"{'href': 'https://www.yourvalley.net', 'title': 'Daily Independent'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Alexander Zverev accused of cheating as Coco Gauff sparks amnesia worry,https://www.express.co.uk/sport/tennis/1908308/French-Open-news-LIVE-Alexander-Zverev-Coco-Gauff-Carlos-Alcaraz-Jannik-Sinner,"Fri, 07 Jun 2024 17:25:00 GMT",French Open LIVE: Alexander Zverev accused of cheating as Coco Gauff sparks amnesia worry,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev settles assault case brought by ex-girlfriend,https://www.theguardian.com/sport/article/2024/jun/07/alexander-zverev-settles-assault-case-ex-girlfriend-tennis,"Fri, 07 Jun 2024 17:17:00 GMT",Alexander Zverev settles assault case brought by ex-girlfriend,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Alcaraz downs Sinner to reach final,https://www.onmanorama.com/sports/tennis/2024/06/07/french-open-semifinals-carlos-alcaraz-vs-sinner-zverev-vs-ruud.html,"Fri, 07 Jun 2024 17:12:55 GMT",French Open: Alcaraz downs Sinner to reach final | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Zverev’s case closed after ex-girlfriend withdraws allegations,https://tennistonic.com/tennis-news/721285/zverevs-case-closed-after-ex-girlfriend-withdraws-allegations/,"Fri, 07 Jun 2024 15:15:25 GMT",Zverev’s case closed after ex-girlfriend withdraws allegations,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff wants the VAR in tennis,https://tennistonic.com/tennis-news/721312/coco-gauff-wants-the-var-in-tennis/,"Fri, 07 Jun 2024 17:40:26 GMT",Coco Gauff wants the VAR in tennis,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz battles past Sinner at Roland-Garros,https://www.tennismajors.com/roland-garros-news/alcaraz-battles-into-first-roland-garros-final-with-five-set-win-over-sinner-766623.html,"Fri, 07 Jun 2024 17:36:19 GMT",Alcaraz battles past Sinner at Roland-Garros,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz dresses up as number 1 against Sinner and reaches his first Roland Garros final,https://www.marca.com/en/tennis/roland-garros-/2024/06/07/66633c7546163f250b8b4627.html,"Fri, 07 Jun 2024 17:24:10 GMT",Carlos Alcaraz dresses up as number 1 against Sinner and reaches his first Roland Garros final,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz believes that Djokovic “will come back stronger than before”,https://tennistonic.com/tennis-news/721303/alcaraz-believes-that-djokovic-will-come-back-stronger-than-before/,"Fri, 07 Jun 2024 17:30:43 GMT",Alcaraz believes that Djokovic “will come back stronger than before”,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Mobile tennis courts get $111,500 for improvements from national tennis association",https://www.al.com/news/mobile/2024/06/mobile-tennis-courts-get-111500-for-improvements-from-national-tennis-association.html,"Fri, 07 Jun 2024 10:57:00 GMT","Mobile tennis courts get $111,500 for improvements from national tennis association","{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: French Open,https://www.news-daily.com/fieldlevel/tennis-french-open/image_0c1bbb1f-db83-5de6-9ca2-8f4093c58eac.html,"Fri, 07 Jun 2024 17:19:12 GMT",Tennis: French Open | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,Georgia Gwinnett College Women's Tennis Players Earn All-American Acclaim,https://www.gwinnettdailypost.com/sports/georgia-gwinnett-college-womens-tennis-players-earn-all-american-acclaim/article_7aebcdde-24e1-11ef-9c4f-63a5c4dea5e9.html,"Fri, 07 Jun 2024 15:20:00 GMT",Georgia Gwinnett College Women's Tennis Players Earn All-American Acclaim,"{'href': 'https://www.gwinnettdailypost.com', 'title': 'Gwinnettdailypost.com'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Carlos Alcaraz beats Jannik Sinner to reach Roland Garros final,https://www.bbc.com/sport/tennis/articles/c4nn7yj8358o,"Fri, 07 Jun 2024 16:52:11 GMT",French Open 2024: Carlos Alcaraz beats Jannik Sinner to reach Roland Garros final,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Unbeaten St. John's Prep tennis headed back to state semifinals,https://www.salemnews.com/sports/unbeaten-st-johns-prep-tennis-headed-back-to-state-semifinals/article_1ae2c706-2457-11ef-9e74-831152993cd1.html,"Fri, 07 Jun 2024 09:15:00 GMT",Unbeaten St. John's Prep tennis headed back to state semifinals,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff calls for VAR in tennis after Roland Garros controversy,https://tennishead.net/coco-gauff-calls-for-var-in-tennis-after-roland-garros-semi-final-controversy/,"Fri, 07 Jun 2024 11:43:50 GMT",Coco Gauff calls for VAR in tennis after Roland Garros controversy,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Georgia Gwinnett College Men's Tennis Racks Up All-American Nods,https://www.gwinnettdailypost.com/sports/georgia-gwinnett-college-mens-tennis-racks-up-all-american-nods/article_35c3efc0-24e1-11ef-a9c0-579ef283d709.html,"Fri, 07 Jun 2024 15:18:00 GMT",Georgia Gwinnett College Men's Tennis Racks Up All-American Nods,"{'href': 'https://www.gwinnettdailypost.com', 'title': 'Gwinnettdailypost.com'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic 'remains the best' despite losing No 1 ranking to Jannik Sinner, claims tennis great",https://www.tennis365.com/tennis-news/novak-djokovic-remains-best-losing-no-1-ranking-jannik-sinner-french-open,"Fri, 07 Jun 2024 15:09:17 GMT","Novak Djokovic 'remains the best' despite losing No 1 ranking to Jannik Sinner, claims tennis great","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: Spaniard recovers to edge Jannik Sinner in five-set thriller to reach final at Roland Garros,https://www.skysports.com/tennis/news/32455/13149486/carlos-alcaraz-spaniard-recovers-to-edge-jannik-sinner-in-five-set-thriller-to-reach-final-at-roland-garros,"Fri, 07 Jun 2024 17:58:55 GMT",Carlos Alcaraz: Spaniard recovers to edge Jannik Sinner in five-set thriller to reach final at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev settles domestic abuse case brought by former girlfriend,https://www.skysports.com/tennis/news/12110/13149300/alexander-zverev-settles-domestic-abuse-case-brought-by-former-girlfriend,"Fri, 07 Jun 2024 10:35:06 GMT",Alexander Zverev settles domestic abuse case brought by former girlfriend,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz’s coach Juan Carlos Ferrero talks about their special relationship,https://tennistonic.com/tennis-news/721281/carlos-alcarazs-coach-juan-carlos-ferrero-talks-about-their-special-relationship/,"Fri, 07 Jun 2024 15:15:21 GMT",Carlos Alcaraz’s coach Juan Carlos Ferrero talks about their special relationship,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
