Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame odds, prediction: 2025 College Football Playoff National Championship computer picks",,"Tue, 14 Jan 2025 14:20:42 GMT","Ohio State vs. Notre Dame odds, prediction: 2025 College Football Playoff National Championship computer picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Arsenal vs Tottenham live: Stream link, TV channel, team news, prediction",,"Tue, 14 Jan 2025 14:41:20 GMT","How to watch Arsenal vs Tottenham live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Leicester City vs Crystal Palace live: Stream link, TV channel, team news, prediction",,"Tue, 14 Jan 2025 14:58:48 GMT","How to watch Leicester City vs Crystal Palace live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Thought UnitedHealthcare couldn’t get more awful? They’ve gone villain mode,,"Tue, 14 Jan 2025 12:29:00 GMT",Thought UnitedHealthcare couldn’t get more awful? They’ve gone villain mode | Arwa Mahdawi,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare slumps, tech rebounds — here are our stocks that are moving and why",,"Tue, 14 Jan 2025 16:58:45 GMT","Healthcare slumps, tech rebounds — here are our stocks that are moving and why","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Union Healthcare Insight Announces Strategic Growth Investment from New Mountain Capital in partnership with Robert Musslewhite,,"Tue, 14 Jan 2025 12:00:00 GMT",Union Healthcare Insight Announces Strategic Growth Investment from New Mountain Capital in partnership with Robert Musslewhite,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"U-M Health-Sparrow, health care workers reach tentative deal to avert strike",,"Tue, 14 Jan 2025 17:39:28 GMT","U-M Health-Sparrow, health care workers reach tentative deal to avert strike","{'href': 'https://www.lansingstatejournal.com', 'title': 'Lansing State Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare company pays Washington more than $1M for overbilling,,"Tue, 14 Jan 2025 14:02:55 GMT",Healthcare company pays Washington more than $1M for overbilling,"{'href': 'https://www.kiro7.com', 'title': 'KIRO Seattle'}"
https://news.google.com/rss/search?q=healthcare+news,NVIDIA Showcases AI-Driven Healthcare Innovations at JPMorgan Conference,,"Tue, 14 Jan 2025 16:49:37 GMT",NVIDIA Showcases AI-Driven Healthcare Innovations at JPMorgan Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HHS lays out strategic plan for healthcare AI,,"Tue, 14 Jan 2025 15:15:27 GMT",HHS lays out strategic plan for healthcare AI,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Amazon Web Services partners with General Catalyst to develop healthcare IT tools,,"Tue, 14 Jan 2025 18:35:13 GMT",Amazon Web Services partners with General Catalyst to develop healthcare IT tools,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"Smart Home Healthcare Market Outlook, Competitive Landscape and Company Profiles",,"Tue, 14 Jan 2025 16:39:42 GMT","Smart Home Healthcare Market Outlook, Competitive Landscape and Company Profiles","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"AI roundup: News from Mayo Clinic, Google Cloud and more",,"Tue, 14 Jan 2025 16:10:31 GMT","AI roundup: News from Mayo Clinic, Google Cloud and more","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare M&A activity signals shaky financial recovery,,"Tue, 14 Jan 2025 17:41:58 GMT",Healthcare M&A activity signals shaky financial recovery,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Improving the Healthcare Financial Experience to Help Care Flow,,"Tue, 14 Jan 2025 12:45:26 GMT",Improving the Healthcare Financial Experience to Help Care Flow,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,PA Rises to #3 Best Job Overall and in STEM in 2025 U.S. News & World Report Rankings,,"Tue, 14 Jan 2025 13:56:04 GMT",PA Rises to #3 Best Job Overall and in STEM in 2025 U.S. News & World Report Rankings,"{'href': 'https://www.aapa.org', 'title': 'AAPA'}"
https://news.google.com/rss/search?q=healthcare+news,AWS and General Catalyst partner on genAI in healthcare,,"Tue, 14 Jan 2025 18:35:46 GMT",AWS and General Catalyst partner on genAI in healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HealthTrust Receives Esteemed Modern Healthcare Best in Business Awards,,"Tue, 14 Jan 2025 12:00:00 GMT",HealthTrust Receives Esteemed Modern Healthcare Best in Business Awards,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,How AI helps deliver ROI for enterprise imaging efforts,,"Tue, 14 Jan 2025 17:21:11 GMT",How AI helps deliver ROI for enterprise imaging efforts,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,$164 Bn Artificial Intelligence (AI) in Healthcare Markets,,"Tue, 14 Jan 2025 18:22:14 GMT",$164 Bn Artificial Intelligence (AI) in Healthcare Markets,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Sutter Health and GE HealthCare enter strategic partnership to benefit patients, physicians and clinicians with advanced, AI-powered imaging",,"Tue, 14 Jan 2025 14:25:00 GMT","Sutter Health and GE HealthCare enter strategic partnership to benefit patients, physicians and clinicians with advanced, AI-powered imaging","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Frazier Healthcare Partners Announces New Structured Solutions Team,,"Tue, 14 Jan 2025 13:00:00 GMT",Frazier Healthcare Partners Announces New Structured Solutions Team,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Press Ganey Expands AI Capabilities to Transform Safety and the Experience of Patients and Healthcare Employees,,"Tue, 14 Jan 2025 13:00:00 GMT",Press Ganey Expands AI Capabilities to Transform Safety and the Experience of Patients and Healthcare Employees,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Industry Leaders Honored for Excellence, Equity, and Impact by the Healthcare Businesswomen's Association",,"Tue, 14 Jan 2025 14:22:00 GMT","Healthcare Industry Leaders Honored for Excellence, Equity, and Impact by the Healthcare Businesswomen's Association","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,The Impact of Hypothyroidism on Cardiovascular-Related Healthcare Utilization in the US Population With Diabetes,,"Tue, 14 Jan 2025 13:44:18 GMT",The Impact of Hypothyroidism on Cardiovascular-Related Healthcare Utilization in the US Population With Diabetes,"{'href': 'https://www.endocrine.org', 'title': 'Endocrine Society'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Service Corporation Co-Leads Solera Health Series E Financing to Expand Access to Quality Digital Health,,"Tue, 14 Jan 2025 16:29:01 GMT",Health Care Service Corporation Co-Leads Solera Health Series E Financing to Expand Access to Quality Digital Health,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Health Catalyst to Acquire Upfront Healthcare Services,,"Tue, 14 Jan 2025 14:13:58 GMT",Health Catalyst to Acquire Upfront Healthcare Services,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Nvidia partners with Mayo Clinic, others on healthcare AI",,"Tue, 14 Jan 2025 17:06:37 GMT","Nvidia partners with Mayo Clinic, others on healthcare AI","{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,CMS announces financial incentives for nursing home staffing,,"Tue, 14 Jan 2025 15:50:33 GMT",CMS announces financial incentives for nursing home staffing,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,CMS finalizes new rule to safeguard Affordable Care Act coverage,,"Tue, 14 Jan 2025 16:20:32 GMT",CMS finalizes new rule to safeguard Affordable Care Act coverage,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Huron County Medical Care Facility contract talks stall; fact finder appointed,,"Tue, 14 Jan 2025 16:10:40 GMT",Huron County Medical Care Facility contract talks stall; fact finder appointed,"{'href': 'https://www.michigansthumb.com', 'title': 'Huron Daily Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,FTC releases second report slamming pharmacy benefit managers,,"Tue, 14 Jan 2025 16:56:14 GMT",FTC releases second report slamming pharmacy benefit managers,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Navigating the hype versus the reality of medical scribes,,"Tue, 14 Jan 2025 15:50:33 GMT",Navigating the hype versus the reality of medical scribes,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"JP Morgan Healthcare Conference, Day 1: Exact Sciences, Revvity, Qiagen, Guardant Health, Waters",,"Tue, 14 Jan 2025 14:40:27 GMT","JP Morgan Healthcare Conference, Day 1: Exact Sciences, Revvity, Qiagen, Guardant Health, Waters","{'href': 'https://www.360dx.com', 'title': '360Dx'}"
https://news.google.com/rss/search?q=healthcare+news,Superior Healthcare co-founders ordered to refund over $3.3M to Georgians,,"Tue, 14 Jan 2025 12:07:46 GMT",Superior Healthcare co-founders ordered to refund over $3.3M to Georgians,"{'href': 'https://valdostatoday.com', 'title': 'ValdostaToday.com'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Inks $1 Billion AI Imaging Deal With Sutter Health,,"Tue, 14 Jan 2025 14:00:00 GMT",GE HealthCare Inks $1 Billion AI Imaging Deal With Sutter Health,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Safe Harbor receives $100K donation from Munson Healthcare to enhance shelter services,,"Tue, 14 Jan 2025 16:27:04 GMT",Safe Harbor receives $100K donation from Munson Healthcare to enhance shelter services,"{'href': 'https://upnorthlive.com', 'title': 'UpNorthLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Signs Major AI Imaging Alliance with Sutter Health Across 300+ Facilities,,"Tue, 14 Jan 2025 14:25:00 GMT",GE HealthCare Signs Major AI Imaging Alliance with Sutter Health Across 300+ Facilities,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare conference brings thousands to San Francisco,,"Tue, 14 Jan 2025 18:17:03 GMT",Healthcare conference brings thousands to San Francisco,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,New AI-Powered Tool to Boost U.S. Healthcare Efficiency and Save Up to $150B Annually,,"Tue, 14 Jan 2025 13:08:17 GMT",New AI-Powered Tool to Boost U.S. Healthcare Efficiency and Save Up to $150B Annually,"{'href': 'https://www.designrush.com', 'title': 'DesignRush'}"
https://news.google.com/rss/search?q=healthcare+news,Ambience Healthcare and St. Luke's Health System Partner to Reduce Clinician Burnout and Increase Patient Face Time,,"Tue, 14 Jan 2025 14:03:00 GMT",Ambience Healthcare and St. Luke's Health System Partner to Reduce Clinician Burnout and Increase Patient Face Time,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Louisiana announces $15M for future health care workforce programs. Here's how to apply.,,"Tue, 14 Jan 2025 18:02:00 GMT",Louisiana announces $15M for future health care workforce programs. Here's how to apply.,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=healthcare+news,Tariffs on medical items should be reinvested in the health care supply chain,,"Tue, 14 Jan 2025 09:34:43 GMT",Tariffs on medical items should be reinvested in the health care supply chain,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Integra LifeSciences Launches Integra Institute for Healthcare Professionals (HCPs),,"Tue, 14 Jan 2025 13:30:00 GMT",Integra LifeSciences Launches Integra Institute for Healthcare Professionals (HCPs),"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,183 Million Patient Records Exposed: Fortified Health Security Releases 2025 Healthcare Cybersecurity Report,,"Tue, 14 Jan 2025 17:10:00 GMT",183 Million Patient Records Exposed: Fortified Health Security Releases 2025 Healthcare Cybersecurity Report,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Inmar Intelligence Sharpens Focus on Healthcare and Martech with Strategic Divestiture,,"Tue, 14 Jan 2025 13:00:00 GMT",Inmar Intelligence Sharpens Focus on Healthcare and Martech with Strategic Divestiture,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Deadline approaches for health insurance enrollment,,"Tue, 14 Jan 2025 11:56:37 GMT",Deadline approaches for health insurance enrollment,"{'href': 'https://cbs12.com', 'title': 'WPEC'}"
https://news.google.com/rss/search?q=healthcare+news,US healthcare investment conference faces Palestine protests,,"Tue, 14 Jan 2025 10:44:33 GMT",US healthcare investment conference faces Palestine protests,"{'href': 'https://www.newarab.com', 'title': 'The New Arab'}"
https://news.google.com/rss/search?q=healthcare+news,"Exclusive: Century Heath, Nira Medical partner to provide AI-curated EHR data",,"Tue, 14 Jan 2025 14:36:33 GMT","Exclusive: Century Heath, Nira Medical partner to provide AI-curated EHR data","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,New Healthcare App Emerges as Solution to Daily Healthcare Cyber Breaches,,"Tue, 14 Jan 2025 13:51:00 GMT",New Healthcare App Emerges as Solution to Daily Healthcare Cyber Breaches,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,ScienceSoft Positioned as the Leader in the 2024 SPARK Matrix™: Healthcare IT Services by QKS Group,,"Tue, 14 Jan 2025 12:00:00 GMT",ScienceSoft Positioned as the Leader in the 2024 SPARK Matrix™: Healthcare IT Services by QKS Group,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Alignment Healthcare stock climbs with improved prospects through 2027, says Stifel",,"Tue, 14 Jan 2025 16:57:23 GMT","Alignment Healthcare stock climbs with improved prospects through 2027, says Stifel","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,"JP Morgan Healthcare Conference, Day 1: Vertex, Bristol Myers Squibb, Gilead, Sarepta, and More",,"Tue, 14 Jan 2025 15:59:20 GMT","JP Morgan Healthcare Conference, Day 1: Vertex, Bristol Myers Squibb, Gilead, Sarepta, and More","{'href': 'https://www.precisionmedicineonline.com', 'title': 'Precision Medicine Online'}"
https://news.google.com/rss/search?q=healthcare+news,Munson Healthcare pledges $100K to Safe Harbor for homeless community aid,,"Tue, 14 Jan 2025 14:50:10 GMT",Munson Healthcare pledges $100K to Safe Harbor for homeless community aid,"{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=healthcare+news,Ozarks Tech's $5.7M grant is 'shot in the arm' to health care education alliance efforts,,"Tue, 14 Jan 2025 17:32:09 GMT",Ozarks Tech's $5.7M grant is 'shot in the arm' to health care education alliance efforts,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=healthcare+news,Sutter Health and GE HealthCare announce strategic partnershi,,"Tue, 14 Jan 2025 14:32:44 GMT",Sutter Health and GE HealthCare announce strategic partnershi,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,What You Need to Know Ahead of Molina Healthcare's Earnings Release,,"Tue, 14 Jan 2025 13:26:07 GMT",What You Need to Know Ahead of Molina Healthcare's Earnings Release,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,The Dow Turns Lower. Healthcare Stocks Are Struggling.,,"Tue, 14 Jan 2025 16:56:06 GMT",The Dow Turns Lower. Healthcare Stocks Are Struggling.,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=entertainment+news,Patricia Heaton says LA fires prove ‘we can’t just rely on the government’,,"Tue, 14 Jan 2025 09:00:00 GMT",Patricia Heaton says LA fires prove ‘we can’t just rely on the government’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Moana lawsuit, Oscar nominations push back",,"Tue, 14 Jan 2025 16:26:41 GMT","Entertainment News: Moana lawsuit, Oscar nominations push back","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Hollywood's Awards Season Dates, and How They've Been Affected by the Wildfires",,"Tue, 14 Jan 2025 19:19:00 GMT","Hollywood's Awards Season Dates, and How They've Been Affected by the Wildfires","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Christina Applegate slams 'sick' people relishing in the destruction of Hollywood during Los Angeles fires,,"Tue, 14 Jan 2025 16:53:48 GMT",Christina Applegate slams 'sick' people relishing in the destruction of Hollywood during Los Angeles fires,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Tue, 14 Jan 2025 13:50:33 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Ellis Paul to perform in Oxford,,"Tue, 14 Jan 2025 16:00:17 GMT",Ellis Paul to perform in Oxford,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,"Free e-book compiles excerpts from new works by Emma Donoghue, V.E. Schwab and dozens more",,"Tue, 14 Jan 2025 15:31:26 GMT","Free e-book compiles excerpts from new works by Emma Donoghue, V.E. Schwab and dozens more","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"LiAngelo Ball Breaking News, Latest Photos, and Recent Articles",,"Tue, 14 Jan 2025 14:44:45 GMT","LiAngelo Ball Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Stanley Tucci Gives Update On 'The Devil Wears Prada' Sequel,,"Tue, 14 Jan 2025 17:27:00 GMT",Stanley Tucci Gives Update On 'The Devil Wears Prada' Sequel,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Jessica Simpson and Husband Eric Johnson Call Time on Their Relationship,,"Tue, 14 Jan 2025 14:41:00 GMT",Jessica Simpson and Husband Eric Johnson Call Time on Their Relationship,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,'Jeopardy!' host Ken Jennings remembers thinking 'I don't want to be here' during first show,,"Tue, 14 Jan 2025 16:06:11 GMT",'Jeopardy!' host Ken Jennings remembers thinking 'I don't want to be here' during first show,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,The Weeknd cancels Rose Bowl show ‘out of respect and concern for the people of Los Angeles County’,,"Tue, 14 Jan 2025 17:53:21 GMT",The Weeknd cancels Rose Bowl show ‘out of respect and concern for the people of Los Angeles County’,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Jinger Duggar’s ‘cult-like’ upbringing left her struggling even after breaking free,,"Tue, 14 Jan 2025 13:00:59 GMT",Jinger Duggar’s ‘cult-like’ upbringing left her struggling even after breaking free,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,"Meghan Markle attempts to repair 'tone deaf' image, delays Netflix show: expert",,"Tue, 14 Jan 2025 09:30:48 GMT","Meghan Markle attempts to repair 'tone deaf' image, delays Netflix show: expert","{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Carrie Underwood will become 'MAGA icon' as she's slammed for Inauguration decision,,"Tue, 14 Jan 2025 17:41:51 GMT",Carrie Underwood will become 'MAGA icon' as she's slammed for Inauguration decision,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,"Who Is Craig Melvin’s Wife, Lindsay Czarniak & What Is Their Relationship History?",,"Tue, 14 Jan 2025 13:17:20 GMT","Who Is Craig Melvin’s Wife, Lindsay Czarniak & What Is Their Relationship History?","{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton Gives Emotional Update On Cancer Battle In New Statement,,"Tue, 14 Jan 2025 17:43:00 GMT",Kate Middleton Gives Emotional Update On Cancer Battle In New Statement,"{'href': 'https://mixgulfcoast.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Lisa Kudrow on 'Romy & Michele's High School Reunion' sequel: 'Close as we’ve ever been',,"Tue, 14 Jan 2025 11:43:59 GMT",Lisa Kudrow on 'Romy & Michele's High School Reunion' sequel: 'Close as we’ve ever been',"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Christina Applegate Slams 'Real Sick' People Mocking Los Angeles Wildfires,,"Tue, 14 Jan 2025 17:44:00 GMT",Christina Applegate Slams 'Real Sick' People Mocking Los Angeles Wildfires,"{'href': 'https://jamn957.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Kristin Davis Shares How Much She Was Offered For 'Sex And The City' Pilot,,"Tue, 14 Jan 2025 18:13:00 GMT",Kristin Davis Shares How Much She Was Offered For 'Sex And The City' Pilot,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Sankranthiki Vasthunnam OTT Release Reportedly Revealed: What You Need to Know,,"Tue, 14 Jan 2025 18:17:08 GMT",Sankranthiki Vasthunnam OTT Release Reportedly Revealed: What You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,"Almost 10,000 images of tennis balls plunge up to 90% in value as Australian Open appears to ditch NFTs",,"Tue, 14 Jan 2025 15:38:00 GMT","Almost 10,000 images of tennis balls plunge up to 90% in value as Australian Open appears to ditch NFTs","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Is tennis in a golden age of congeniality?,,"Tue, 14 Jan 2025 19:19:01 GMT",Is tennis in a golden age of congeniality?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,It turns out NFTs of tennis balls that sold for $3 million aren't worth much after all and I just died of not-surprise,,"Tue, 14 Jan 2025 15:23:58 GMT",It turns out NFTs of tennis balls that sold for $3 million aren't worth much after all and I just died of not-surprise,"{'href': 'https://www.pcgamer.com', 'title': 'PC Gamer'}"
https://news.google.com/rss/search?q=tennis+news,Wow Joao! Fonseca stuns Rublev in explosive Grand Slam debut,,"Tue, 14 Jan 2025 12:45:00 GMT",Wow Joao! Fonseca stuns Rublev in explosive Grand Slam debut,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Joao Fonseca defeats Andrey Rublev,,"Tue, 14 Jan 2025 15:24:21 GMT",Australian Open 2025 results: Joao Fonseca defeats Andrey Rublev,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,All Hail The Fons: Melbourne comes to Brazil with teen Joao Fonseca Australian Open stunner,,"Tue, 14 Jan 2025 12:33:23 GMT",All Hail The Fons: Melbourne comes to Brazil with teen Joao Fonseca Australian Open stunner,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Daniil Medvedev destroys camera in five-set thriller against world number 418 Kasidit Samrej,,"Tue, 14 Jan 2025 08:24:24 GMT",Australian Open 2025 results: Daniil Medvedev destroys camera in five-set thriller against world number 418 Kasidit Samrej,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev SMASHES the net camera in Australian Open outburst!,,"Tue, 14 Jan 2025 09:23:15 GMT",Daniil Medvedev SMASHES the net camera in Australian Open outburst!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Daniil Medvedev destroys a camera in outburst during tough Australian Open victory,,"Tue, 14 Jan 2025 10:39:00 GMT",Tennis star Daniil Medvedev destroys a camera in outburst during tough Australian Open victory,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Briton upsets 26th seed Ekaterina Alexandrova to win opener at Australian Open,,"Tue, 14 Jan 2025 13:30:00 GMT",Emma Raducanu: Briton upsets 26th seed Ekaterina Alexandrova to win opener at Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Announces 2025 Schedule,,"Tue, 14 Jan 2025 19:04:21 GMT",Men’s Tennis Announces 2025 Schedule,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Continues Road Trip with Louisville Doubleheader,,"Tue, 14 Jan 2025 17:14:55 GMT",Men's Tennis Continues Road Trip with Louisville Doubleheader,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Baylor’s Badenhorst Earns First Big 12 Tennis POTW Award,,"Tue, 14 Jan 2025 19:00:40 GMT",Baylor’s Badenhorst Earns First Big 12 Tennis POTW Award,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Niagara Announces Men's & Women's Spring Tennis Slate,,"Tue, 14 Jan 2025 19:05:57 GMT",Niagara Announces Men's & Women's Spring Tennis Slate,"{'href': 'https://purpleeagles.com', 'title': 'NU Purple Eagles.com'}"
https://news.google.com/rss/search?q=tennis+news,Valdés Joins PC Women’s Tennis,,"Tue, 14 Jan 2025 17:15:05 GMT",Valdés Joins PC Women’s Tennis,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
