Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Nearly 24 Million Consumers Have Selected Affordable Health Coverage in ACA Marketplace, With Time Left to Enroll",,"Wed, 08 Jan 2025 16:02:47 GMT","Nearly 24 Million Consumers Have Selected Affordable Health Coverage in ACA Marketplace, With Time Left to Enroll","{'href': 'https://www.hhs.gov', 'title': 'HHS.gov'}"
https://news.google.com/rss/search?q=healthcare+news,UiA leads project to integrate robots into healthcare services,,"Wed, 08 Jan 2025 17:05:00 GMT",UiA leads project to integrate robots into healthcare services,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,How a Healthcare Technology Partner Can Enhance Operational Efficiency for Third-Party Administrator,,"Wed, 08 Jan 2025 19:37:15 GMT",How a Healthcare Technology Partner Can Enhance Operational Efficiency for Third-Party Administrator,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Jump Simulation recognized as a simulation & education leader,,"Wed, 08 Jan 2025 18:03:30 GMT",Jump Simulation recognized as a simulation & education leader,"{'href': 'https://newsroom.osfhealthcare.org', 'title': 'Newsroom OSF HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,Jacobson joins the call for action in critical rural healthcare issues,,"Wed, 08 Jan 2025 19:12:34 GMT",Jacobson joins the call for action in critical rural healthcare issues,"{'href': 'https://www.knopnews2.com', 'title': 'KNOP'}"
https://news.google.com/rss/search?q=healthcare+news,DiMe Adds Healthcare Innovators Margaret Malone and Mona Siddiqui to Board of Directors,,"Wed, 08 Jan 2025 11:00:00 GMT",DiMe Adds Healthcare Innovators Margaret Malone and Mona Siddiqui to Board of Directors,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Black mothers seek ‘total agency’ over perinatal healthcare data,,"Wed, 08 Jan 2025 13:26:58 GMT",Black mothers seek ‘total agency’ over perinatal healthcare data,"{'href': 'https://www.computerweekly.com', 'title': 'ComputerWeekly.com'}"
https://news.google.com/rss/search?q=healthcare+news,Senate report slams private equity's ownership of hospitals,,"Wed, 08 Jan 2025 17:37:21 GMT",Senate report slams private equity's ownership of hospitals,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Jackson Healthcare Named to Forbes List of America’s Top Private Companies,,"Wed, 08 Jan 2025 14:00:00 GMT",Jackson Healthcare Named to Forbes List of America’s Top Private Companies,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"MPM BioImpact Appoints Brian Shuster, Experienced in Healthcare Corporate Development, as Entrepreneur Partner",,"Wed, 08 Jan 2025 13:01:00 GMT","MPM BioImpact Appoints Brian Shuster, Experienced in Healthcare Corporate Development, as Entrepreneur Partner","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,What Keeps Healthcare CIOs Up at Night: Balancing Technology Investments with Consumer Expectations,,"Wed, 08 Jan 2025 12:44:25 GMT",What Keeps Healthcare CIOs Up at Night: Balancing Technology Investments with Consumer Expectations,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,California nonprofit buys Central Maine Healthcare,,"Wed, 08 Jan 2025 16:06:30 GMT",California nonprofit buys Central Maine Healthcare,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,AI that identifies undiagnosed cognitive impairment could improve VBC,,"Wed, 08 Jan 2025 16:21:53 GMT",AI that identifies undiagnosed cognitive impairment could improve VBC,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Enanta Pharmaceuticals to Present at the 43rd Annual J.P. Morgan Healthcare Conference,,"Wed, 08 Jan 2025 12:00:00 GMT",Enanta Pharmaceuticals to Present at the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Halia Therapeutics to Attend the 43rd J.P. Morgan Healthcare Conference and Present at BioPharma Obesity Innovation Forum in San Francisco,,"Wed, 08 Jan 2025 13:00:00 GMT",Halia Therapeutics to Attend the 43rd J.P. Morgan Healthcare Conference and Present at BioPharma Obesity Innovation Forum in San Francisco,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Trevi Therapeutics Announces Company Updates Ahead of 14th Annual LifeSci Partners Corporate Access Event Held During the J.P. Morgan Healthcare Conference,,"Wed, 08 Jan 2025 12:30:00 GMT",Trevi Therapeutics Announces Company Updates Ahead of 14th Annual LifeSci Partners Corporate Access Event Held During the J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Now Open: VITAS® Healthcare Inpatient Hospice Unit in Fort Worth,,"Wed, 08 Jan 2025 13:19:09 GMT",Now Open: VITAS® Healthcare Inpatient Hospice Unit in Fort Worth,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Asset Management Market Size to Surpass USD,,"Wed, 08 Jan 2025 13:24:12 GMT",Healthcare Asset Management Market Size to Surpass USD,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Rivus Pharmaceuticals to Present Corporate Update at 2025 J.P. Morgan Healthcare Conference,,"Wed, 08 Jan 2025 13:00:00 GMT",Rivus Pharmaceuticals to Present Corporate Update at 2025 J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Massachusetts Enacts New Curbs on Private Equity in Healthcare,,"Wed, 08 Jan 2025 16:19:27 GMT",Massachusetts Enacts New Curbs on Private Equity in Healthcare,"{'href': 'https://www.themiddlemarket.com', 'title': 'Mergers & Acquisitions'}"
https://news.google.com/rss/search?q=healthcare+news,Houston Methodist doctor temporarily suspended after testing positive for Cocaine,,"Wed, 08 Jan 2025 17:23:21 GMT",Houston Methodist doctor temporarily suspended after testing positive for Cocaine,"{'href': 'https://www.houstonpublicmedia.org', 'title': 'Houston Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Fact Check: Guardian headline saying white people should be last in line for state healthcare is fake,,"Wed, 08 Jan 2025 11:40:54 GMT",Fact Check: Guardian headline saying white people should be last in line for state healthcare is fake,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,CFPB to remove medical debt from credit reports,,"Wed, 08 Jan 2025 15:58:02 GMT",CFPB to remove medical debt from credit reports,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,NE Assns. Provide Details On Improving Rural Healthcare,,"Wed, 08 Jan 2025 18:23:06 GMT",NE Assns. Provide Details On Improving Rural Healthcare,"{'href': 'https://www.kios.org', 'title': '91.5 KIOS-FM'}"
https://news.google.com/rss/search?q=healthcare+news,Nalu PNS System Significantly Reduces Healthcare-Related Costs in Chronic Pain Patients,,"Wed, 08 Jan 2025 16:00:00 GMT",Nalu PNS System Significantly Reduces Healthcare-Related Costs in Chronic Pain Patients,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Compelling Reasons to Retain Acadia Healthcare Stock Now,,"Wed, 08 Jan 2025 17:08:00 GMT",Compelling Reasons to Retain Acadia Healthcare Stock Now,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Alma Harmony Wins European Product Design Award in Healthcare Category,,"Wed, 08 Jan 2025 14:00:00 GMT",Alma Harmony Wins European Product Design Award in Healthcare Category,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Capsa Healthcare Unveils the NEW Kirby Lester KL1v: The Future of Prescription Counting,,"Wed, 08 Jan 2025 14:14:02 GMT",Capsa Healthcare Unveils the NEW Kirby Lester KL1v: The Future of Prescription Counting,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Myeloid Therapeutics to Present at 43rd Annual JP Morgan Healthcare Conference,,"Wed, 08 Jan 2025 13:00:00 GMT",Myeloid Therapeutics to Present at 43rd Annual JP Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Central Maine Healthcare agrees to be acquired by California nonprofit,,"Wed, 08 Jan 2025 17:48:06 GMT",Central Maine Healthcare agrees to be acquired by California nonprofit,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Masimo to Present at J.P. Morgan Healthcare Conference 2025: Key Strategic Updates Expected,,"Wed, 08 Jan 2025 14:00:00 GMT",Masimo to Present at J.P. Morgan Healthcare Conference 2025: Key Strategic Updates Expected,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Physician shortage and heavy workload threaten primary care, says healthcare expert",,"Wed, 08 Jan 2025 15:46:25 GMT","Physician shortage and heavy workload threaten primary care, says healthcare expert","{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=healthcare+news,Vericel to Present Advanced Therapies Pipeline at J.P. Morgan Healthcare Conference 2025,,"Wed, 08 Jan 2025 13:30:00 GMT",Vericel to Present Advanced Therapies Pipeline at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Ontrak Health Announces New Customer Partnership with Intermountain Health to Deliver Value-Based Behavioral Health Services to Medicare Advantage Members,,"Wed, 08 Jan 2025 13:00:00 GMT",Ontrak Health Announces New Customer Partnership with Intermountain Health to Deliver Value-Based Behavioral Health Services to Medicare Advantage Members,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia lawmakers introduce new bill to boost healthcare access,,"Wed, 08 Jan 2025 18:38:10 GMT",Virginia lawmakers introduce new bill to boost healthcare access,"{'href': 'https://www.wtkr.com', 'title': 'News 3 WTKR Norfolk'}"
https://news.google.com/rss/search?q=healthcare+news,MU Health Care hosting national study to combat maternal mortality,,"Wed, 08 Jan 2025 17:20:00 GMT",MU Health Care hosting national study to combat maternal mortality,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=healthcare+news,What Can Health Care Workers Do To Combat Human Trafficking?,,"Wed, 08 Jan 2025 18:32:39 GMT",What Can Health Care Workers Do To Combat Human Trafficking?,"{'href': 'https://www.newson6.com', 'title': 'News On 6'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare VC Hits $23B Record as AI Transforms Biopharma Investment Landscape,,"Wed, 08 Jan 2025 14:00:00 GMT",Healthcare VC Hits $23B Record as AI Transforms Biopharma Investment Landscape,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,St. Luke's Foundation opens applications for rural healthcare grants,,"Wed, 08 Jan 2025 19:41:09 GMT",St. Luke's Foundation opens applications for rural healthcare grants,"{'href': 'https://cbs2iowa.com', 'title': 'KGAN TV'}"
https://news.google.com/rss/search?q=healthcare+news,Heywood & Athol Hospitals dinged in state audit: Here's what Heywood says in response,,"Wed, 08 Jan 2025 10:20:46 GMT",Heywood & Athol Hospitals dinged in state audit: Here's what Heywood says in response,"{'href': 'https://www.thegardnernews.com', 'title': 'The Gardner News'}"
https://news.google.com/rss/search?q=healthcare+news,UPS Expands Healthcare Empire: Acquires Frigo-Trans for Advanced Cold Chain Logistics,,"Wed, 08 Jan 2025 11:30:00 GMT",UPS Expands Healthcare Empire: Acquires Frigo-Trans for Advanced Cold Chain Logistics,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare analytics platform H1 has acquired Ribbon, backed by a16z and General Catalyst",,"Wed, 08 Jan 2025 14:32:38 GMT","Healthcare analytics platform H1 has acquired Ribbon, backed by a16z and General Catalyst","{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,"Whistle Express Car Wash Donates Over $34,000 to Children’s Miracle Network Hospitals® to Advance Children’s Healthcare",,"Wed, 08 Jan 2025 14:00:00 GMT","Whistle Express Car Wash Donates Over $34,000 to Children’s Miracle Network Hospitals® to Advance Children’s Healthcare","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Johns Hopkins Selects Workday for Major Digital Transformation Across Healthcare & Education,,"Wed, 08 Jan 2025 14:00:00 GMT",Johns Hopkins Selects Workday for Major Digital Transformation Across Healthcare & Education,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,HCPro Launches Innovative Provider Education Microlearning Series,,"Wed, 08 Jan 2025 17:15:19 GMT",HCPro Launches Innovative Provider Education Microlearning Series,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,US healthcare fintech Anatomy Financial secures $19m in Series A funding round,,"Wed, 08 Jan 2025 10:17:47 GMT",US healthcare fintech Anatomy Financial secures $19m in Series A funding round,"{'href': 'https://www.fintechfutures.com', 'title': 'FinTech Futures'}"
https://news.google.com/rss/search?q=healthcare+news,"As AI advances in NC health care systems, state leaders call for oversight",,"Wed, 08 Jan 2025 09:30:00 GMT","As AI advances in NC health care systems, state leaders call for oversight","{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,"Johns Hopkins, Howard University Extend Partnership on Cancer Health Equity",,"Wed, 08 Jan 2025 19:29:22 GMT","Johns Hopkins, Howard University Extend Partnership on Cancer Health Equity","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare and Aidoc Partner to Transform Patient Care with Enterprise AI,,"Wed, 08 Jan 2025 13:00:00 GMT",Hartford HealthCare and Aidoc Partner to Transform Patient Care with Enterprise AI,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Mark Cuban on healthcare in America, the NBA, AI, and social media",,"Wed, 08 Jan 2025 16:56:45 GMT","Mark Cuban on healthcare in America, the NBA, AI, and social media","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Konica Minolta Healthcare Introduces Image Management Solution,,"Wed, 08 Jan 2025 19:24:22 GMT",Konica Minolta Healthcare Introduces Image Management Solution,"{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=entertainment+news,Raging Palisades fire destroys high school featured in multiple Hollywood films,,"Wed, 08 Jan 2025 16:17:00 GMT",Raging Palisades fire destroys high school featured in multiple Hollywood films,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Stars Who Live in Pacific Palisades: Celebrity Homes at Risk Amid Fire,,"Wed, 08 Jan 2025 15:39:20 GMT",Stars Who Live in Pacific Palisades: Celebrity Homes at Risk Amid Fire,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,‘The View’ Expands To Weekends With Streaming Series On ABC News Live,,"Wed, 08 Jan 2025 18:52:02 GMT",‘The View’ Expands To Weekends With Streaming Series On ABC News Live,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,‘The View’ Adds Streaming ‘Weekend’ Edition: What to Know,,"Wed, 08 Jan 2025 18:34:41 GMT",‘The View’ Adds Streaming ‘Weekend’ Edition: What to Know,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Phil Laak Breaking News, Latest Photos, and Recent Articles",,"Wed, 08 Jan 2025 18:29:20 GMT","Phil Laak Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,‘This Is So Dumb’: Cher Suffers Through Jimmy Kimmel Interview,,"Wed, 08 Jan 2025 16:36:23 GMT",‘This Is So Dumb’: Cher Suffers Through Jimmy Kimmel Interview,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Wed, 08 Jan 2025 13:25:45 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,BeBe Winans Says Mariah Carey Snubbed Whitney Houston The First Time They Met,,"Wed, 08 Jan 2025 17:18:26 GMT",BeBe Winans Says Mariah Carey Snubbed Whitney Houston The First Time They Met,"{'href': 'https://getuperica.com', 'title': 'Get Up! Mornings With Erica Campbell'}"
https://news.google.com/rss/search?q=entertainment+news,Demi Moore’s Daughter Breaks Silence On Kylie Jenner Golden Globes Drama,,"Wed, 08 Jan 2025 17:34:00 GMT",Demi Moore’s Daughter Breaks Silence On Kylie Jenner Golden Globes Drama,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Tears, Stars, and Streaming Wars: Entertainment News Highlights",,"Wed, 08 Jan 2025 12:58:29 GMT","Tears, Stars, and Streaming Wars: Entertainment News Highlights","{'href': 'https://www.devdiscourse.com', 'title': 'Devdiscourse'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrities among thousands evacuated in Los Angeles fires,,"Wed, 08 Jan 2025 15:03:23 GMT",Celebrities among thousands evacuated in Los Angeles fires,"{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,Expected guilty plea for man in ‘Wizard of Oz’ ruby slippers case postponed due to hospitalization,,"Wed, 08 Jan 2025 19:14:58 GMT",Expected guilty plea for man in ‘Wizard of Oz’ ruby slippers case postponed due to hospitalization,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"'The Last Showgirl' stars Pamela Anderson, Jamie Lee Curtis on the film's message of resilience",,"Wed, 08 Jan 2025 16:11:06 GMT","'The Last Showgirl' stars Pamela Anderson, Jamie Lee Curtis on the film's message of resilience","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"The Batman 2 Breaking News, Latest Photos, and Recent Articles",,"Wed, 08 Jan 2025 18:09:20 GMT","The Batman 2 Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"'Wicked' tops SAG Awards nominations, many big-names are snubbed",,"Wed, 08 Jan 2025 17:25:22 GMT","'Wicked' tops SAG Awards nominations, many big-names are snubbed","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,‘Wheel of Fortune’: Pat Sajak Makes Shock Return,,"Wed, 08 Jan 2025 12:48:12 GMT",‘Wheel of Fortune’: Pat Sajak Makes Shock Return – Fans React,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Lisa Kudrow Finds Sweet Note From Matthew Perry Hidden In 'Friends' Prop,,"Wed, 08 Jan 2025 17:00:00 GMT",Lisa Kudrow Finds Sweet Note From Matthew Perry Hidden In 'Friends' Prop,"{'href': 'https://q1019.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Bonnaroo Festival 2025,,"Wed, 08 Jan 2025 16:25:50 GMT","Bonnaroo Festival 2025 – Full Lineup, Headliners & Ticket Info Revealed!","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Affleck Evacuates Home Amid Wildfire To Ex-Wife Jennifer Garner's House,,"Wed, 08 Jan 2025 17:54:00 GMT",Ben Affleck Evacuates Home Amid Wildfire To Ex-Wife Jennifer Garner's House,"{'href': 'https://jamn957.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Good Cop/Bad Cop Trailer Shows Leighton Meester's Husband Adam Brody,,"Wed, 08 Jan 2025 17:54:26 GMT",Good Cop/Bad Cop Trailer Shows Leighton Meester's Husband Adam Brody,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,American Psycho Writer Says Austin Butler’s Reboot Is ‘Fake News’,,"Wed, 08 Jan 2025 10:18:34 GMT",American Psycho Writer Says Austin Butler’s Reboot Is ‘Fake News’,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,"Mark Hamill, other celebs evacuate homes amid raging LA fires",,"Wed, 08 Jan 2025 15:31:14 GMT","Mark Hamill, other celebs evacuate homes amid raging LA fires","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,In brief: Jacob Elordi to replace Paul Mescal in 'The Dog Stars' and more,,"Wed, 08 Jan 2025 14:30:45 GMT",In brief: Jacob Elordi to replace Paul Mescal in 'The Dog Stars' and more,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Gender-swapped 'Holes' TV show pilot ordered for Disney+,,"Wed, 08 Jan 2025 11:25:44 GMT",Gender-swapped 'Holes' TV show pilot ordered for Disney+,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"RHOBH’s Erika, RHONY’s Racquel Have 'No Clue' About Paige, Craig Split",,"Wed, 08 Jan 2025 17:27:17 GMT","RHOBH’s Erika, RHONY’s Racquel Have 'No Clue' About Paige, Craig Split","{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,RHOBH's Dorit Kemsley Hopes for PK Marriage Update in 'Another 6 Months',,"Wed, 08 Jan 2025 09:44:08 GMT",RHOBH's Dorit Kemsley Hopes for PK Marriage Update in 'Another 6 Months',"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Shaadi Ke Side Effects producer Pritish Nandy passes away at 73; son Kushan Nandy confirms news,,"Wed, 08 Jan 2025 16:46:39 GMT",Shaadi Ke Side Effects producer Pritish Nandy passes away at 73; son Kushan Nandy confirms news,"{'href': 'https://www.pinkvilla.com', 'title': 'PINKVILLA'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Naomi Osaka reveals split with rapper boyfriend: 'Really glad our paths crossed',,"Wed, 08 Jan 2025 17:53:00 GMT",Tennis star Naomi Osaka reveals split with rapper boyfriend: 'Really glad our paths crossed',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Billie Jean King: Tennis stars need to learn the business—not just play,,"Wed, 08 Jan 2025 19:14:30 GMT",Billie Jean King: Tennis stars need to learn the business—not just play,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,It All Adds Up Hub,,"Wed, 08 Jan 2025 12:40:23 GMT",It All Adds Up Hub,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Defending CUSA-Champion Tennis Finalizes 2025 Schedule,,"Wed, 08 Jan 2025 17:09:36 GMT",Defending CUSA-Champion Tennis Finalizes 2025 Schedule,"{'href': 'https://fiusports.com', 'title': 'FIU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Boykin hired to lead Hamilton women's tennis,,"Wed, 08 Jan 2025 18:07:05 GMT",Boykin hired to lead Hamilton women's tennis,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Adds Transfer Caroline Driscoll,,"Wed, 08 Jan 2025 18:07:39 GMT",Women's Tennis Adds Transfer Caroline Driscoll,"{'href': 'https://gostanford.com', 'title': 'Stanford Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Unveils 2025 Schedule,,"Wed, 08 Jan 2025 18:29:52 GMT",Women’s Tennis Unveils 2025 Schedule,"{'href': 'https://pacifictigers.com', 'title': 'University of the Pacific Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Wildcats Announce The 2025 Schedule,,"Wed, 08 Jan 2025 18:44:10 GMT",Wildcats Announce The 2025 Schedule,"{'href': 'https://villanova.com', 'title': 'Villanova University Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: There really isn't much time off in the offseason for tennis players,,"Wed, 08 Jan 2025 14:10:38 GMT",Australian Open 2025: There really isn't much time off in the offseason for tennis players,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open women's odds, picks, predictions, draw: Proven tennis expert fading Swiatek in best bets",,"Wed, 08 Jan 2025 15:38:03 GMT","2025 Australian Open women's odds, picks, predictions, draw: Proven tennis expert fading Swiatek in best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,'My dream come true' Conway tennis champ chasing her dream of becoming a Gamecock,,"Wed, 08 Jan 2025 16:15:00 GMT",'My dream come true' Conway tennis champ chasing her dream of becoming a Gamecock,"{'href': 'https://www.myhorrynews.com', 'title': 'Myhorrynews'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open qualifying 2025: Results, scores, draw for tennis tournament",,"Wed, 08 Jan 2025 13:05:00 GMT","Australian Open qualifying 2025: Results, scores, draw for tennis tournament","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios' return to Grand Slam tennis hits an injury setback ahead of the Australian Open,,"Wed, 08 Jan 2025 12:38:00 GMT",Nick Kyrgios' return to Grand Slam tennis hits an injury setback ahead of the Australian Open,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,"Dymatize Announces Latest Partnership with Tennis Professional and Olympic Medalist, Tommy Paul",,"Wed, 08 Jan 2025 15:03:00 GMT","Dymatize Announces Latest Partnership with Tennis Professional and Olympic Medalist, Tommy Paul","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Draws, dates, prize money and what you need to know",,"Wed, 08 Jan 2025 08:55:34 GMT","Australian Open 2025: Draws, dates, prize money and what you need to know","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,5 Women's Tennis Players Who Will Help Shape the Decade,,"Wed, 08 Jan 2025 14:51:44 GMT",5 Women's Tennis Players Who Will Help Shape the Decade,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
