Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Lindsey Vonn Takes It Easy in Downhill Training a Day After Crashing in Cortina,,"Fri, 17 Jan 2025 13:48:00 GMT",Lindsey Vonn Takes It Easy in Downhill Training a Day After Crashing in Cortina,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Baird Medical Engages with Healthcare Leaders Amid 2025 J.P. Morgan Healthcare Conference,,"Fri, 17 Jan 2025 13:44:00 GMT",Baird Medical Engages with Healthcare Leaders Amid 2025 J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How the Chief AI Officer at Children's National approaches clinical and admin automation,,"Fri, 17 Jan 2025 17:23:09 GMT",How the Chief AI Officer at Children's National approaches clinical and admin automation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Nation’s largest health care union embroiled in internal fight as Trump takes office,,"Fri, 17 Jan 2025 10:01:00 GMT",Nation’s largest health care union embroiled in internal fight as Trump takes office,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,Health care insurance is broken. How do we fix it?,,"Fri, 17 Jan 2025 12:38:53 GMT",Health care insurance is broken. How do we fix it? | The Excerpt,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,"More CT healthcare facilities recommending staff, patients wear masks due to illnesses",,"Fri, 17 Jan 2025 14:38:58 GMT","More CT healthcare facilities recommending staff, patients wear masks due to illnesses","{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,Governor Hochul Unveils Transformative Investments in Seven Hospitals and Health Care Partnerships Across New York,,"Fri, 17 Jan 2025 19:07:41 GMT",Governor Hochul Unveils Transformative Investments in Seven Hospitals and Health Care Partnerships Across New York,"{'href': 'https://www.governor.ny.gov', 'title': 'ny.gov'}"
https://news.google.com/rss/search?q=healthcare+news,New state reports aim to educate Coloradans about health care costs and investments,,"Fri, 17 Jan 2025 17:05:16 GMT",New state reports aim to educate Coloradans about health care costs and investments,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Colardo'}"
https://news.google.com/rss/search?q=healthcare+news,Join the Healthcare Innovation Conversation at MedCity INVEST,,"Fri, 17 Jan 2025 13:03:22 GMT",Join the Healthcare Innovation Conversation at MedCity INVEST,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: GE HealthCare explores AI and healthcare innovations during JPM,,"Fri, 17 Jan 2025 19:38:20 GMT",Q&A: GE HealthCare explores AI and healthcare innovations during JPM,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,United Health boss defends firm in first earnings results since CEO killing,,"Fri, 17 Jan 2025 10:44:00 GMT",United Health boss defends firm in first earnings results since CEO killing,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: How digital health can lower costs and enhance care delivery,,"Fri, 17 Jan 2025 15:36:13 GMT",HIMSSCast: How digital health can lower costs and enhance care delivery,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Advancing Health Equity for All,,"Fri, 17 Jan 2025 17:03:24 GMT",Advancing Health Equity for All,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,WorldQuant Foundry Appoints Dr. Christopher Mason as Senior Healthcare Advisor to Spearhead AI-Driven Healthcare Innovation,,"Fri, 17 Jan 2025 13:00:00 GMT",WorldQuant Foundry Appoints Dr. Christopher Mason as Senior Healthcare Advisor to Spearhead AI-Driven Healthcare Innovation,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Identity And Access Management In Healthcare Market,,"Fri, 17 Jan 2025 12:30:09 GMT",Identity And Access Management In Healthcare Market,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Governor Hochul announces $188 million investment in healthcare,,"Fri, 17 Jan 2025 19:12:48 GMT",Governor Hochul announces $188 million investment in healthcare,"{'href': 'https://cbs6albany.com', 'title': 'WRGB'}"
https://news.google.com/rss/search?q=healthcare+news,Texans for Affordable Healthcare Calls on Lawmakers to Support Review Process for New Healthcare Mandates,,"Fri, 17 Jan 2025 15:08:00 GMT",Texans for Affordable Healthcare Calls on Lawmakers to Support Review Process for New Healthcare Mandates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,A Checklist to Help Healthcare Practices Thrive,,"Fri, 17 Jan 2025 12:48:14 GMT",A Checklist to Help Healthcare Practices Thrive,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Workforce Webinars Available for MHA Members,,"Fri, 17 Jan 2025 17:35:49 GMT",Workforce Webinars Available for MHA Members,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Ascend Medical, Amenities Health unveil mobile app for digital registration",,"Fri, 17 Jan 2025 17:42:13 GMT","Ascend Medical, Amenities Health unveil mobile app for digital registration","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Statewide effort hopes to bring in new healthcare workers,,"Fri, 17 Jan 2025 15:33:27 GMT",Statewide effort hopes to bring in new healthcare workers,"{'href': 'https://www.klfy.com', 'title': 'KLFY'}"
https://news.google.com/rss/search?q=healthcare+news,Baird Medical Strengthens Healthcare Industry Presence Following Nasdaq IPO Success,,"Fri, 17 Jan 2025 13:44:00 GMT",Baird Medical Strengthens Healthcare Industry Presence Following Nasdaq IPO Success,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,New AAPL Book Offers Critical Support for Healthcare Leaders,,"Fri, 17 Jan 2025 13:38:00 GMT",New AAPL Book Offers Critical Support for Healthcare Leaders,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Analytical Testing Services Market Forecast,",,"Fri, 17 Jan 2025 12:58:51 GMT","Healthcare Analytical Testing Services Market Forecast,","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healing Milwaukee: Bread of Healing Clinic bridges gaps in healthcare for the uninsured,,"Fri, 17 Jan 2025 17:02:20 GMT",Healing Milwaukee: Bread of Healing Clinic bridges gaps in healthcare for the uninsured,"{'href': 'https://www.tmj4.com', 'title': 'TMJ4 News'}"
https://news.google.com/rss/search?q=healthcare+news,HFM BOCES Career and Technical Center hosts 'Healthcare Conversations' for local students,,"Fri, 17 Jan 2025 13:56:00 GMT",HFM BOCES Career and Technical Center hosts 'Healthcare Conversations' for local students,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,West Virginia healthcare workers look to reduce the number of seasonal depression with TMS,,"Fri, 17 Jan 2025 15:45:00 GMT",West Virginia healthcare workers look to reduce the number of seasonal depression with TMS,"{'href': 'https://wchstv.com', 'title': 'WCHS'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth CEO Calls for Healthcare Reform as Stock Plunge Wipes $100 Billion,,"Fri, 17 Jan 2025 13:15:51 GMT",UnitedHealth CEO Calls for Healthcare Reform as Stock Plunge Wipes $100 Billion,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,15 more drugs selected for Medicare drug price negotiations,,"Fri, 17 Jan 2025 16:07:03 GMT",15 more drugs selected for Medicare drug price negotiations,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,'It's time to do something': City leaders working to resolve healthcare desert,,"Fri, 17 Jan 2025 16:40:14 GMT",'It's time to do something': City leaders working to resolve healthcare desert,"{'href': 'https://www.wvua23.com', 'title': 'wvua23.com'}"
https://news.google.com/rss/search?q=healthcare+news,KFF Health Tracking Poll: Public Weighs Health Care Spending and Other Priorities for Incoming Administration,,"Fri, 17 Jan 2025 10:00:48 GMT",KFF Health Tracking Poll: Public Weighs Health Care Spending and Other Priorities for Incoming Administration,"{'href': 'https://www.kff.org', 'title': 'KFF'}"
https://news.google.com/rss/search?q=healthcare+news,Ontrak Inc. (OTRK): AI-Powered Healthcare Solutions Under $2 Billion,,"Fri, 17 Jan 2025 18:15:45 GMT",Ontrak Inc. (OTRK): AI-Powered Healthcare Solutions Under $2 Billion,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"NaphCare Expands Presence in Nevada, Partners with Clark County to Deliver Comprehensive Correctional Healthcare Services",,"Fri, 17 Jan 2025 14:00:00 GMT","NaphCare Expands Presence in Nevada, Partners with Clark County to Deliver Comprehensive Correctional Healthcare Services","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Teva files lawsuit against drug-price negotiations,,"Fri, 17 Jan 2025 16:47:05 GMT",Teva files lawsuit against drug-price negotiations,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Javed named vice chair of state healthcare board,,"Fri, 17 Jan 2025 19:15:00 GMT",Javed named vice chair of state healthcare board,"{'href': 'https://www.bradfordera.com', 'title': 'Bradford Era'}"
https://news.google.com/rss/search?q=healthcare+news,OSF HealthCare Saint Katharine Medical Center joins OSF family,,"Fri, 17 Jan 2025 17:19:30 GMT",OSF HealthCare Saint Katharine Medical Center joins OSF family,"{'href': 'http://www.amboynews.com', 'title': 'Amboy News'}"
https://news.google.com/rss/search?q=healthcare+news,Abercrombie & Fitch and AMN Healthcare Services in the Box have been highlighted as Zacks Bull and Bear of the Day,,"Fri, 17 Jan 2025 13:14:00 GMT",Abercrombie & Fitch and AMN Healthcare Services in the Box have been highlighted as Zacks Bull and Bear of the Day,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare Corporation (THC) Is a Trending Stock: Facts to Know Before Betting on It,,"Fri, 17 Jan 2025 14:00:14 GMT",Tenet Healthcare Corporation (THC) Is a Trending Stock: Facts to Know Before Betting on It,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Cyber Security News: Biden EO, Star Blizzard Using WhatsApp, Healthcare Breaches",,"Fri, 17 Jan 2025 11:00:00 GMT","Cyber Security News: Biden EO, Star Blizzard Using WhatsApp, Healthcare Breaches","{'href': 'https://cisoseries.com', 'title': 'CISO Series'}"
https://news.google.com/rss/search?q=healthcare+news,Ontario invests in new MRI machine at Erie Shores HealthCare,,"Fri, 17 Jan 2025 10:48:28 GMT",Ontario invests in new MRI machine at Erie Shores HealthCare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Many health care providers with psychopathology are not seeking care, research reveals",,"Fri, 17 Jan 2025 13:00:01 GMT","Many health care providers with psychopathology are not seeking care, research reveals","{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Enovis Names Healthcare Veteran Davide Visentin to Lead International Surgical Business,,"Fri, 17 Jan 2025 11:00:00 GMT",Enovis Names Healthcare Veteran Davide Visentin to Lead International Surgical Business,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,"Tony Award-Winning British Actor Joan Plowright, Widow of Laurence Olivier, Dies at 95",,"Fri, 17 Jan 2025 10:03:00 GMT","Tony Award-Winning British Actor Joan Plowright, Widow of Laurence Olivier, Dies at 95","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"The Chronicles of Narnia Breaking News, Latest Photos, and Recent Articles",,"Fri, 17 Jan 2025 13:20:31 GMT","The Chronicles of Narnia Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Joe Alwyn Jokes That His Late-Night Talk Show Debut Was 'Awful',,"Fri, 17 Jan 2025 19:08:00 GMT",Joe Alwyn Jokes That His Late-Night Talk Show Debut Was 'Awful',"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Prince William makes unusual move after Prince Harry, Prince Andrew put slimmed-down monarchy at risk: expert",,"Fri, 17 Jan 2025 09:00:00 GMT","Prince William makes unusual move after Prince Harry, Prince Andrew put slimmed-down monarchy at risk: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Barroz OTT Release: Where to Watch Mohanlal Starrer Movie Online?,,"Fri, 17 Jan 2025 15:40:13 GMT",Barroz OTT Release: Where to Watch Mohanlal Starrer Movie Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Stiller is 'working' at marriage after reconciliation,,"Fri, 17 Jan 2025 18:10:00 GMT",Ben Stiller is 'working' at marriage after reconciliation,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Selena Gomez hands out sandwiches to wildfire victims,,"Fri, 17 Jan 2025 18:11:00 GMT",Selena Gomez hands out sandwiches to wildfire victims,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,7 Top Series To Binge Watch On Netflix,,"Fri, 17 Jan 2025 09:08:13 GMT",7 Top Series To Binge Watch On Netflix,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Brit overcomes second Aussie in another five-set epic,,"Fri, 17 Jan 2025 14:48:02 GMT",Brit overcomes second Aussie in another five-set epic,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Aussie giant killer’s Open run finally ends,,"Fri, 17 Jan 2025 15:03:32 GMT",Aussie giant killer’s Open run finally ends,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Why Australian Open live streams look like Wii tennis — and what it means for sports,,"Fri, 17 Jan 2025 10:00:00 GMT",Why Australian Open live streams look like Wii tennis — and what it means for sports,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=tennis+news,American tennis star Taylor Fritz pledges to donate Australian Open prize money to LA wildfires relief fund,,"Fri, 17 Jan 2025 16:45:00 GMT",American tennis star Taylor Fritz pledges to donate Australian Open prize money to LA wildfires relief fund,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis icon’s return to Aus Open turns tragic,,"Fri, 17 Jan 2025 10:54:17 GMT",Tennis icon’s return to Aus Open turns tragic,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,The American Teenager Who Pulled Off a Tennis Upset for the Ages,,"Fri, 17 Jan 2025 12:00:00 GMT",The American Teenager Who Pulled Off a Tennis Upset for the Ages,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=tennis+news,"Osaka Retires with Injury: Updated Australian Open Women's Tennis Bracket, Results",,"Fri, 17 Jan 2025 13:21:24 GMT","Osaka Retires with Injury: Updated Australian Open Women's Tennis Bracket, Results","{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=tennis+news,"Abdominal injury derails Naomi Osaka again, retires down a set to Belinda Bencic at Australian Open",,"Fri, 17 Jan 2025 10:17:10 GMT","Abdominal injury derails Naomi Osaka again, retires down a set to Belinda Bencic at Australian Open","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis falters at UCF,,"Fri, 17 Jan 2025 19:03:35 GMT",Men's tennis falters at UCF,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Travels to Baylor for Season Opener,,"Fri, 17 Jan 2025 18:08:16 GMT",Women’s Tennis Travels to Baylor for Season Opener,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Postpones Home Match Against FAU,,"Fri, 17 Jan 2025 17:37:09 GMT",Men's Tennis Postpones Home Match Against FAU,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NCCU Men’s Tennis Opens Spring Season Facing Back-to-Back Ranked Opponents,,"Fri, 17 Jan 2025 18:03:15 GMT",NCCU Men’s Tennis Opens Spring Season Facing Back-to-Back Ranked Opponents,"{'href': 'https://nccueaglepride.com', 'title': 'North Carolina Central University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"UNF Men's Tennis Takes Season Opener Against Troy, 4-3",,"Fri, 17 Jan 2025 19:12:01 GMT","UNF Men's Tennis Takes Season Opener Against Troy, 4-3","{'href': 'https://asunsports.org', 'title': 'ASUN Conference'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis to start spring campaign with road matches at Mississippi State,,"Fri, 17 Jan 2025 17:09:32 GMT",Women's tennis to start spring campaign with road matches at Mississippi State,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 Tennis Season Preview,,"Fri, 17 Jan 2025 17:18:26 GMT",2025 Tennis Season Preview,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,Cleveland State Men’s Tennis Set To Open 2025 Spring Slate With Pair of Matches At Indiana & Butler,,"Fri, 17 Jan 2025 17:03:45 GMT",Cleveland State Men’s Tennis Set To Open 2025 Spring Slate With Pair of Matches At Indiana & Butler,"{'href': 'https://csuvikings.com', 'title': 'Cleveland State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Opens Season Sunday Vs. JMU,,"Fri, 17 Jan 2025 14:32:28 GMT",Men's Tennis Opens Season Sunday Vs. JMU,"{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"NAU Women's Tennis Gets Spring Season Started in Tuscon, Meeting Cal Poly and Arizona",,"Fri, 17 Jan 2025 16:48:51 GMT","NAU Women's Tennis Gets Spring Season Started in Tuscon, Meeting Cal Poly and Arizona","{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs. No. 17 Stanford and at Baylor,,"Fri, 17 Jan 2025 16:57:57 GMT",Preview: vs. No. 17 Stanford and at Baylor,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Danielle Collins Reacts to Australian Open Fans Booing Her,,"Fri, 17 Jan 2025 15:49:01 GMT",Danielle Collins Reacts to Australian Open Fans Booing Her,"{'href': 'https://www.today.com', 'title': 'TODAY'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis delivers 5-2 season-opening win against MTSU,,"Fri, 17 Jan 2025 19:38:40 GMT",Women's tennis delivers 5-2 season-opening win against MTSU,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Opens 2025 Season with Two Ranked Match Ups Versus Duke and NC State,,"Fri, 17 Jan 2025 17:08:12 GMT",Men’s Tennis Opens 2025 Season with Two Ranked Match Ups Versus Duke and NC State,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Hits the Road on Long Weekend To Face Two Big Ten Opponents,,"Fri, 17 Jan 2025 17:08:24 GMT",Women's Tennis Hits the Road on Long Weekend To Face Two Big Ten Opponents,"{'href': 'https://goredbirds.com', 'title': 'Illinois State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Opens Spring Season with Two Weekend Matches,,"Fri, 17 Jan 2025 17:16:54 GMT",Women's Tennis Opens Spring Season with Two Weekend Matches,"{'href': 'https://bceagles.com', 'title': 'Boston College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Starts Spring by Hosting St. Bonaventure and Saint Francis,,"Fri, 17 Jan 2025 16:02:56 GMT",Women’s Tennis Starts Spring by Hosting St. Bonaventure and Saint Francis,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic backs 'funny' Collins, says tennis could loosen up a bit",,"Fri, 17 Jan 2025 13:59:58 GMT","Djokovic backs 'funny' Collins, says tennis could loosen up a bit","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis opens season as No. 10 team in Division III; three individuals ranked,,"Fri, 17 Jan 2025 16:57:39 GMT",Women’s Tennis opens season as No. 10 team in Division III; three individuals ranked,"{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Naomi Osaka retires hurt in Australian Open 3rd round,,"Fri, 17 Jan 2025 11:31:47 GMT",Tennis: Naomi Osaka retires hurt in Australian Open 3rd round,"{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic ‘big fan’ of Collins’s Melbourne crowd response; Alcaraz advances,,"Fri, 17 Jan 2025 15:50:39 GMT",Djokovic ‘big fan’ of Collins’s Melbourne crowd response; Alcaraz advances,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,"W&L Men's Tennis, senior Evan Erb featured in ITA preseason rankings",,"Fri, 17 Jan 2025 16:57:39 GMT","W&L Men's Tennis, senior Evan Erb featured in ITA preseason rankings","{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,Shockers Edged by South Florida,,"Fri, 17 Jan 2025 18:43:33 GMT",Shockers Edged by South Florida,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,Cameron Jackson named Jimmie women's tennis coach,,"Fri, 17 Jan 2025 16:37:28 GMT",Cameron Jackson named Jimmie women's tennis coach,"{'href': 'https://jimmiepride.com', 'title': 'University of Jamestown Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"ESPN late-night tennis, UVA tennis, and a story about Gene Corrigan and Title IX",,"Fri, 17 Jan 2025 18:30:57 GMT","ESPN late-night tennis, UVA tennis, and a story about Gene Corrigan and Title IX","{'href': 'https://augustafreepress.com', 'title': 'Augusta Free Press'}"
https://news.google.com/rss/search?q=tennis+news,No-nonsense Novak! Djokovic dominates Machac at Australian Open,,"Fri, 17 Jan 2025 13:50:51 GMT",No-nonsense Novak! Djokovic dominates Machac at Australian Open,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,PHOTO COLLECTION: AP Top Photos Australian Open Tennis Third Round,,"Fri, 17 Jan 2025 12:00:00 GMT",PHOTO COLLECTION: AP Top Photos Australian Open Tennis Third Round,"{'href': 'https://www.newspressnow.com', 'title': 'News-Press Now'}"
https://news.google.com/rss/search?q=tennis+news,I love it! Novak Djokovic backs Danielle Collins in her back-and-forth with Australian Open fans,,"Fri, 17 Jan 2025 12:49:00 GMT",I love it! Novak Djokovic backs Danielle Collins in her back-and-forth with Australian Open fans,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Women's wrap: Fourth time's a charm for Raducanu,,"Fri, 17 Jan 2025 18:04:48 GMT",Women's wrap: Fourth time's a charm for Raducanu,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,Jackson Named First Head Coach Of UJ Women’s Tennis,,"Fri, 17 Jan 2025 17:14:46 GMT",Jackson Named First Head Coach Of UJ Women’s Tennis,"{'href': 'https://www.newsdakota.com', 'title': 'newsdakota.com'}"
https://news.google.com/rss/search?q=tennis+news,Four Players to Watch at the Australian Open,,"Fri, 17 Jan 2025 14:01:51 GMT",Four Players to Watch at the Australian Open,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Windermere to dedicate tennis courts as memorial,,"Fri, 17 Jan 2025 14:04:00 GMT",Windermere to dedicate tennis courts as memorial,"{'href': 'https://www.orangeobserver.com', 'title': 'West Orange Times & SouthWest Orange Observer'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic wants to see radical changes in tennis,,"Fri, 17 Jan 2025 16:30:00 GMT",Novak Djokovic wants to see radical changes in tennis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Gauff dominates Fernandez at Austalian Open but Osaka retires injured,,"Fri, 17 Jan 2025 11:06:21 GMT",Gauff dominates Fernandez at Austalian Open but Osaka retires injured,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University releases 2025 Spring Men’s Tennis Schedule,,"Fri, 17 Jan 2025 14:00:15 GMT",Austin Peay State University releases 2025 Spring Men’s Tennis Schedule,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Regional Rally: Experience the First-Ever Singapore Tennis Invitational Cup at the Singapore Tennis Open 2025,,"Fri, 17 Jan 2025 10:14:00 GMT",Regional Rally: Experience the First-Ever Singapore Tennis Invitational Cup at the Singapore Tennis Open 2025,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Danilovic knocks out Pegula, Draper wins thriller against Vukic",,"Fri, 17 Jan 2025 17:30:32 GMT","Tennis Tracker: Danilovic knocks out Pegula, Draper wins thriller against Vukic","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic advances despite trouble with body, fan",,"Fri, 17 Jan 2025 11:40:00 GMT","Djokovic advances despite trouble with body, fan","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,The Data Revolution in Tennis Betting: AI and Predictive Models,,"Fri, 17 Jan 2025 12:44:30 GMT",The Data Revolution in Tennis Betting: AI and Predictive Models,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Bernard Tomic, Former Tennis World No. 17 Investigated for Match Fixing",,"Fri, 17 Jan 2025 16:35:32 GMT","Bernard Tomic, Former Tennis World No. 17 Investigated for Match Fixing","{'href': 'https://www.casino.org', 'title': 'Casino.Org News'}"
