Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"NFL odds, picks, spreads, props, what to bet in 2025 Super Bowl: Model backing Over in Chiefs vs. Eagles",,"Thu, 30 Jan 2025 14:25:24 GMT","NFL odds, picks, spreads, props, what to bet in 2025 Super Bowl: Model backing Over in Chiefs vs. Eagles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Arsenal vs Manchester City live: Stream link, TV channel, team news, prediction",,"Thu, 30 Jan 2025 13:33:51 GMT","How to watch Arsenal vs Manchester City live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Binghamton Bearcats vs. Vermont Catamounts: How to watch online, live stream info, start time, TV channel",,"Thu, 30 Jan 2025 14:00:40 GMT","Binghamton Bearcats vs. Vermont Catamounts: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Canadiens: What's The Plan Now?,,"Thu, 30 Jan 2025 16:30:00 GMT",Canadiens: What's The Plan Now?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bruins Make Big Changes To Their Lines,,"Thu, 30 Jan 2025 17:02:45 GMT",Bruins Make Big Changes To Their Lines,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Penn State Nittany Lions vs. Ohio State Buckeyes: NCAA Basketball live stream info, TV channel, start time, game odds",,"Thu, 30 Jan 2025 14:00:33 GMT","How to watch Penn State Nittany Lions vs. Ohio State Buckeyes: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LSU football assistant coach headed to HBCU Hall of Fame,,"Thu, 30 Jan 2025 15:09:00 GMT",LSU football assistant coach headed to HBCU Hall of Fame,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Cubs call on Dylan Cease, Luis Robert Jr. trade talks fall apart as White Sox ask for more cash",,"Thu, 30 Jan 2025 16:12:00 GMT","MLB rumors: Cubs call on Dylan Cease, Luis Robert Jr. trade talks fall apart as White Sox ask for more cash","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How Denver landed NWSL franchise to bring women’s professional sports back to Colorado,,"Thu, 30 Jan 2025 15:00:27 GMT",How Denver landed NWSL franchise to bring women’s professional sports back to Colorado,"{'href': 'https://www.denverpost.com', 'title': 'The Denver Post'}"
https://news.google.com/rss/search?q=sports+news,"Red Wings Injury Update: Kane, Petry, Compher, Tarasenko",,"Thu, 30 Jan 2025 14:08:52 GMT","Red Wings Injury Update: Kane, Petry, Compher, Tarasenko","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Trump seeks to ban federal funding for youth gender-affirming care,,"Thu, 30 Jan 2025 16:49:59 GMT",Trump seeks to ban federal funding for youth gender-affirming care,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Cigna pledges changes to pharmacy, medical benefits following ‘messy’ close to 2024",,"Thu, 30 Jan 2025 17:36:03 GMT","Cigna pledges changes to pharmacy, medical benefits following ‘messy’ close to 2024","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Roper St. Francis reaches milestone in new Summerville medical facility,,"Thu, 30 Jan 2025 10:05:00 GMT",Roper St. Francis reaches milestone in new Summerville medical facility,"{'href': 'https://www.live5news.com', 'title': 'Live 5 News WCSC'}"
https://news.google.com/rss/search?q=healthcare+news,Am I Too Young for Bariatric Surgery?,,"Thu, 30 Jan 2025 16:37:09 GMT",Am I Too Young for Bariatric Surgery?,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,Suki Announces Investment from Zoom Ventures Following Platform Partnership for Healthcare Business,,"Thu, 30 Jan 2025 14:00:00 GMT",Suki Announces Investment from Zoom Ventures Following Platform Partnership for Healthcare Business,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS launches new partnership with AMDIS to advance clinical innovation,,"Thu, 30 Jan 2025 17:18:32 GMT",HIMSS launches new partnership with AMDIS to advance clinical innovation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,SABER Encourages Healthcare Providers to Attend Free Online Continuing Medical Education Event on Kratom,,"Thu, 30 Jan 2025 19:15:00 GMT",SABER Encourages Healthcare Providers to Attend Free Online Continuing Medical Education Event on Kratom,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Aspire and Covenant extend partnership to advance Thumb healthcare,,"Thu, 30 Jan 2025 16:11:37 GMT",Aspire and Covenant extend partnership to advance Thumb healthcare,"{'href': 'https://www.michigansthumb.com', 'title': 'Huron Daily Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna Q4 profit takes hit due to medical costs,,"Thu, 30 Jan 2025 15:34:35 GMT",Cigna Q4 profit takes hit due to medical costs,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,2025 Healthcare Credit and Capital Markets Outlook,,"Thu, 30 Jan 2025 12:00:00 GMT",2025 Healthcare Credit and Capital Markets Outlook,"{'href': 'https://www.kaufmanhall.com', 'title': 'Kaufman Hall'}"
https://news.google.com/rss/search?q=healthcare+news,NJ and India Health Systems Partner to Advance Healthcare Innovations,,"Thu, 30 Jan 2025 19:21:37 GMT",NJ and India Health Systems Partner to Advance Healthcare Innovations,"{'href': 'https://njbmagazine.com', 'title': 'njbmagazine.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Productivity Platform, Dock Health, Launches AI-powered Summary Tools with the Introduction of Dock Intelligence (Beta)",,"Thu, 30 Jan 2025 12:15:00 GMT","Healthcare Productivity Platform, Dock Health, Launches AI-powered Summary Tools with the Introduction of Dock Intelligence (Beta)","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Zoom takes Suki partnership to next level,,"Thu, 30 Jan 2025 16:01:01 GMT",Zoom takes Suki partnership to next level,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Simplify Healthcare Announces Launch of SimplifyDocs.AI™ — Save Time and Eliminate Manual Work to Generate Mandated and Non-Mandated Documents and Error-Free Language Translations for All Your Print and Digital Output Channels,,"Thu, 30 Jan 2025 17:12:00 GMT",Simplify Healthcare Announces Launch of SimplifyDocs.AI™ — Save Time and Eliminate Manual Work to Generate Mandated and Non-Mandated Documents and Error-Free Language Translations for All Your Print and Digital Output Channels,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Connected health tools help seniors, but a digital divide persists",,"Thu, 30 Jan 2025 15:57:00 GMT","Connected health tools help seniors, but a digital divide persists","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Sermo Barometer Finds 78% of US Physicians Think Health Insurance Companies Have Too Much Influence Over Patient Care Plans; 52% Globally,,"Thu, 30 Jan 2025 14:00:00 GMT",Sermo Barometer Finds 78% of US Physicians Think Health Insurance Companies Have Too Much Influence Over Patient Care Plans; 52% Globally,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Empowering independent practices with eClinicalWorks AI-powered innovations,,"Thu, 30 Jan 2025 15:25:18 GMT",Empowering independent practices with eClinicalWorks AI-powered innovations,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"CharmHealth Closes Out Another Stellar Year, Transforming Healthcare by Driving Innovation and Supporting Healthtech Companies and Entrepreneurs",,"Thu, 30 Jan 2025 14:35:00 GMT","CharmHealth Closes Out Another Stellar Year, Transforming Healthcare by Driving Innovation and Supporting Healthtech Companies and Entrepreneurs","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Career Pathway program launches with 26 students,,"Thu, 30 Jan 2025 16:36:00 GMT",Healthcare Career Pathway program launches with 26 students,"{'href': 'https://www.thecarrollnews.com', 'title': 'The Carroll News'}"
https://news.google.com/rss/search?q=healthcare+news,NorthBay Healthcare Data Breach Exposes Personal Information: Murphy Law Firm Investigates Legal Claims,,"Thu, 30 Jan 2025 14:53:04 GMT",NorthBay Healthcare Data Breach Exposes Personal Information: Murphy Law Firm Investigates Legal Claims,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Meridian Healthcare announces Cohn as new CEO,,"Thu, 30 Jan 2025 18:05:10 GMT",Meridian Healthcare announces Cohn as new CEO,"{'href': 'https://www.mainstreetdailynews.com', 'title': 'Mainstreet Daily News Gainesville'}"
https://news.google.com/rss/search?q=healthcare+news,Inaugural Spatial Computing Health Care Summit Ushers in a New Era of Innovation,,"Thu, 30 Jan 2025 19:00:00 GMT",Inaugural Spatial Computing Health Care Summit Ushers in a New Era of Innovation,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hawaiʻi’s rural healthcare at stake as federal funding freezes,,"Thu, 30 Jan 2025 19:00:00 GMT",Hawaiʻi’s rural healthcare at stake as federal funding freezes,"{'href': 'https://www.khon2.com', 'title': 'KHON2'}"
https://news.google.com/rss/search?q=healthcare+news,"RFK Jr.: Senators want definitive answers on vaccines, autism and Medicaid",,"Thu, 30 Jan 2025 17:06:46 GMT","RFK Jr.: Senators want definitive answers on vaccines, autism and Medicaid","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,AI ambient documentation gains value as the technology advances,,"Thu, 30 Jan 2025 17:07:26 GMT",AI ambient documentation gains value as the technology advances,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Confusion persists over spending freeze and its effect on Medicaid,,"Thu, 30 Jan 2025 16:52:30 GMT",Confusion persists over spending freeze and its effect on Medicaid,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Medsender® Announces Series A Funding to Transform Healthcare Operations,,"Thu, 30 Jan 2025 15:00:00 GMT",Medsender® Announces Series A Funding to Transform Healthcare Operations,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"As Zoom Readies Workplace for Clinicians, It Invests in Suki",,"Thu, 30 Jan 2025 19:25:05 GMT","As Zoom Readies Workplace for Clinicians, It Invests in Suki","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Nasdaq Celebrates AI Company Wins In Home Health and Healthcare in Times Square,,"Thu, 30 Jan 2025 11:33:01 GMT",Nasdaq Celebrates AI Company Wins In Home Health and Healthcare in Times Square,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Bernardo Ferreira Joins VITAS® Healthcare as VP of Financial Planning and Analysis,,"Thu, 30 Jan 2025 12:42:00 GMT",Bernardo Ferreira Joins VITAS® Healthcare as VP of Financial Planning and Analysis,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,RAD AI CLOSES $60M SERIES C TO FURTHER SOLIDIFY LEADERSHIP IN HEALTHCARE GENERATIVE AI,,"Thu, 30 Jan 2025 12:00:00 GMT",RAD AI CLOSES $60M SERIES C TO FURTHER SOLIDIFY LEADERSHIP IN HEALTHCARE GENERATIVE AI,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,New Research from CMI Media Group Spotlights How Healthcare Brands Can Support Needs of Patients with Obesity,,"Thu, 30 Jan 2025 17:15:00 GMT",New Research from CMI Media Group Spotlights How Healthcare Brands Can Support Needs of Patients with Obesity,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Valimont highlights military wages, healthcare in Fla. 1st District race against Patronis",,"Thu, 30 Jan 2025 16:44:40 GMT","Valimont highlights military wages, healthcare in Fla. 1st District race against Patronis","{'href': 'https://weartv.com', 'title': 'WEAR'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare (NYSE:HCA) Is Investing Its Capital With Increasing Efficiency,,"Thu, 30 Jan 2025 11:00:09 GMT",HCA Healthcare (NYSE:HCA) Is Investing Its Capital With Increasing Efficiency,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare (THC): Streamlining Clinical Documentation with AI-Powered Solutions,,"Thu, 30 Jan 2025 09:00:03 GMT",Tenet Healthcare (THC): Streamlining Clinical Documentation with AI-Powered Solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare Corporation (THC) is Attracting Investor Attention: Here is What You Should Know,,"Thu, 30 Jan 2025 14:00:20 GMT",Tenet Healthcare Corporation (THC) is Attracting Investor Attention: Here is What You Should Know,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Lytus Technologies Holdings PTV. Ltd. (LYT) Launches Lytus HealthTech to Enhance Healthcare Accessibility with AI-Driven Solutions,,"Thu, 30 Jan 2025 18:35:21 GMT",Lytus Technologies Holdings PTV. Ltd. (LYT) Launches Lytus HealthTech to Enhance Healthcare Accessibility with AI-Driven Solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,High-tech 'clinic in a box' delivers remote health care to residents of a Tampa homeless shelter,,"Thu, 30 Jan 2025 12:59:00 GMT",High-tech 'clinic in a box' delivers remote health care to residents of a Tampa homeless shelter,"{'href': 'https://www.wusf.org', 'title': 'WUSF'}"
https://news.google.com/rss/search?q=healthcare+news,Connect America joins Fractus' licensee network in the healthcare sector,,"Thu, 30 Jan 2025 10:00:00 GMT",Connect America joins Fractus' licensee network in the healthcare sector,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Sagility acquires BroadPath Healthcare Solutions, a US healthcare focused services company",,"Thu, 30 Jan 2025 13:26:00 GMT","Sagility acquires BroadPath Healthcare Solutions, a US healthcare focused services company","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Southside Wellness Clinic wants to fix healthcare gaps in Southeast Topeka. Here's how.,,"Thu, 30 Jan 2025 10:11:02 GMT",Southside Wellness Clinic wants to fix healthcare gaps in Southeast Topeka. Here's how.,"{'href': 'https://www.cjonline.com', 'title': 'The Topeka Capital-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,GRB students explore careers in healthcare with VR and fun,,"Thu, 30 Jan 2025 12:00:00 GMT",GRB students explore careers in healthcare with VR and fun,"{'href': 'https://www.oswegocountynewsnow.com', 'title': 'oswegocountynewsnow.com'}"
https://news.google.com/rss/search?q=healthcare+news,What Is Patient Experience and Why Does It Matter in Healthcare?,,"Thu, 30 Jan 2025 19:10:29 GMT",What Is Patient Experience and Why Does It Matter in Healthcare?,"{'href': 'https://breakingac.com', 'title': 'breakingac.com'}"
https://news.google.com/rss/search?q=healthcare+news,Formerra Strengthens Support for Healthcare Manufacturers With Expanded Global Footprint and Tailored Polymer Solutions,,"Thu, 30 Jan 2025 17:00:00 GMT",Formerra Strengthens Support for Healthcare Manufacturers With Expanded Global Footprint and Tailored Polymer Solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Giant Health Catalyst Takes Center Stage at BTIG's Elite Medical Conference,,"Thu, 30 Jan 2025 13:00:00 GMT",Healthcare Tech Giant Health Catalyst Takes Center Stage at BTIG's Elite Medical Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,This AI App Is Revolutionizing Nursing Care Across 71 Countries,,"Thu, 30 Jan 2025 11:30:00 GMT",This AI App Is Revolutionizing Nursing Care Across 71 Countries - Here's Why,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,Eagles guitarist's Parkinsonism diagnosis forces him into retirement,,"Thu, 30 Jan 2025 18:46:00 GMT",Eagles guitarist's Parkinsonism diagnosis forces him into retirement,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Headkrack's entertainment news update,,"Thu, 30 Jan 2025 14:50:00 GMT",Headkrack's entertainment news update,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,"Jinna Han Breaking News, Latest Photos, and Recent Articles",,"Thu, 30 Jan 2025 16:47:15 GMT","Jinna Han Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,HGTV star Christina Haack claims filming new reality show with ex Josh Hall was 'recipe for disaster',,"Thu, 30 Jan 2025 12:00:00 GMT",HGTV star Christina Haack claims filming new reality show with ex Josh Hall was 'recipe for disaster',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Marianne Faithfull, singer and pop icon, dies at 78",,"Thu, 30 Jan 2025 18:54:36 GMT","Marianne Faithfull, singer and pop icon, dies at 78","{'href': 'https://www.recorderonline.com', 'title': 'Porterville Recorder'}"
https://news.google.com/rss/search?q=entertainment+news,Live updates: Collision between American Airlines jet and Army helicopter near DC leaves no survivors,,"Thu, 30 Jan 2025 19:33:00 GMT",Live updates: Collision between American Airlines jet and Army helicopter near DC leaves no survivors,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,BBC Apologizes to Staff Who Felt They Were Unable to Raise Concerns About Comedian Russell Brand,,"Thu, 30 Jan 2025 14:36:00 GMT",BBC Apologizes to Staff Who Felt They Were Unable to Raise Concerns About Comedian Russell Brand,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,‘Wheel of Fortune’ Fans Reveal Their Biggest Contestant Pet Peeves,,"Thu, 30 Jan 2025 18:33:27 GMT",‘Wheel of Fortune’ Fans Reveal Their Biggest Contestant Pet Peeves,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Canton entertainment news: Finney's Arcade, Sneaker Mania, 'Vinyl Revival,' 'Magic Mike'",,"Thu, 30 Jan 2025 10:01:39 GMT","Canton entertainment news: Finney's Arcade, Sneaker Mania, 'Vinyl Revival,' 'Magic Mike'","{'href': 'https://www.cantonrep.com', 'title': 'Canton Repository'}"
https://news.google.com/rss/search?q=entertainment+news,"2025 Pro Bowl Breaking News, Latest Photos, and Recent Articles",,"Thu, 30 Jan 2025 17:17:15 GMT","2025 Pro Bowl Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Patti Smith Apologizes for Canceling Show After Collapsing Onstage in Brazil,,"Thu, 30 Jan 2025 13:51:00 GMT",Patti Smith Apologizes for Canceling Show After Collapsing Onstage in Brazil,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Spencer Lane Breaking News, Latest Photos, and Recent Articles",,"Thu, 30 Jan 2025 16:41:15 GMT","Spencer Lane Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Joey King Shares Photos Of Severe Cooking Oil Burns On Face & Neck,,"Thu, 30 Jan 2025 16:53:00 GMT",Joey King Shares Photos Of Severe Cooking Oil Burns On Face & Neck,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Nora Roberts is happily defying genres, 250 books in",,"Thu, 30 Jan 2025 14:04:14 GMT","Nora Roberts is happily defying genres, 250 books in","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,Sir Ringo Starr 'loved' getting high with Bob Dylan,,"Thu, 30 Jan 2025 15:19:00 GMT",Sir Ringo Starr 'loved' getting high with Bob Dylan,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,7 Quotes By Lady Gaga On Mental Health,,"Thu, 30 Jan 2025 12:19:07 GMT",7 Quotes By Lady Gaga On Mental Health,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Home Sweet Loan OTT Release: Indonesian Drama Film Now Streaming on Netflix,,"Thu, 30 Jan 2025 15:05:03 GMT",Home Sweet Loan OTT Release: Indonesian Drama Film Now Streaming on Netflix,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Brooklynites fume over shuttered walk-on tennis courts after $1M renovation: ‘Bogus excuses’,,"Thu, 30 Jan 2025 16:13:00 GMT",Brooklynites fume over shuttered walk-on tennis courts after $1M renovation: ‘Bogus excuses’,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Internet baffled by video of Trump playing tennis with Serena Williams,,"Thu, 30 Jan 2025 15:09:31 GMT",Internet baffled by video of Trump playing tennis with Serena Williams – in a full suit,"{'href': 'https://www.thepinknews.com', 'title': 'PinkNews'}"
https://news.google.com/rss/search?q=tennis+news,Michigan State athletics notes: Women’s tennis team driven by depth,,"Thu, 30 Jan 2025 19:05:00 GMT",Michigan State athletics notes: Women’s tennis team driven by depth,"{'href': 'https://www.detroitnews.com', 'title': 'Detroit News'}"
https://news.google.com/rss/search?q=tennis+news,From hitting groundstrokes to being wheelchair-bound; What happened to former tennis star Anna Kournikova,,"Thu, 30 Jan 2025 18:10:00 GMT",From hitting groundstrokes to being wheelchair-bound; What happened to former tennis star Anna Kournikova,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Jimmy Connors makes feelings clear on Novak Djokovic as he reveals why he is 'rooting' for him,,"Thu, 30 Jan 2025 11:05:45 GMT",Jimmy Connors makes feelings clear on Novak Djokovic as he reveals why he is 'rooting' for him,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Dallas Cowboys Flex Brand Power as New Hosts of Tennis Tournament,,"Thu, 30 Jan 2025 17:30:00 GMT",Dallas Cowboys Flex Brand Power as New Hosts of Tennis Tournament,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=tennis+news,She is the British tennis player who Serena Williams tipped for greatness but had her career blighted by injury,,"Thu, 30 Jan 2025 16:00:00 GMT",She is the British tennis player who Serena Williams tipped for greatness but had her career blighted by injury,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Every time tennis legend Rod Laver has weighed in on the ‘greatest of all time’ debate,,"Thu, 30 Jan 2025 12:22:10 GMT",Every time tennis legend Rod Laver has weighed in on the ‘greatest of all time’ debate,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's former coach makes feelings clear on tennis star's 'work ethic' after Singapore Open loss,,"Thu, 30 Jan 2025 17:12:56 GMT",Emma Raducanu's former coach makes feelings clear on tennis star's 'work ethic' after Singapore Open loss,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu will play qualifying for first time since winning US Open as she accepts a wildcard,,"Thu, 30 Jan 2025 09:45:36 GMT",Emma Raducanu will play qualifying for first time since winning US Open as she accepts a wildcard,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's old coach has 'big concern' about Emma Raducanu 'she may disagree with',,"Thu, 30 Jan 2025 10:46:00 GMT",Andy Murray's old coach has 'big concern' about Emma Raducanu 'she may disagree with',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,No. 16 Michigan State Men’s Tennis Hits the Road for Showdowns at Tennessee and Clemson,,"Thu, 30 Jan 2025 19:01:30 GMT",No. 16 Michigan State Men’s Tennis Hits the Road for Showdowns at Tennessee and Clemson,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Season Preview: Women's Tennis,,"Thu, 30 Jan 2025 16:02:01 GMT",Season Preview: Women's Tennis,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Welcomes a Pair of Crosstown Rivals to the Murr Center,,"Thu, 30 Jan 2025 19:35:15 GMT",Women’s Tennis Welcomes a Pair of Crosstown Rivals to the Murr Center,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WINONA STATE TENNIS SELECTED FIFTH IN PRESEASON POLL,,"Thu, 30 Jan 2025 16:19:11 GMT",WINONA STATE TENNIS SELECTED FIFTH IN PRESEASON POLL,"{'href': 'https://winonastatewarriors.com', 'title': 'Winona State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Maverick Tennis #2 in NSIC Preseason Coaches’ Poll,,"Thu, 30 Jan 2025 16:08:53 GMT",Maverick Tennis #2 in NSIC Preseason Coaches’ Poll,"{'href': 'https://msumavericks.com', 'title': 'Minnesota State University - Mankato Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's tennis ends road trip at Vandy, returns home for first time against Cumberlands",,"Thu, 30 Jan 2025 18:47:17 GMT","Women's tennis ends road trip at Vandy, returns home for first time against Cumberlands","{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s and Women’s Tennis Prepare for Two-Match Weekend,,"Thu, 30 Jan 2025 18:02:40 GMT",Men’s and Women’s Tennis Prepare for Two-Match Weekend,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Prepares for NJIT, Delaware",,"Thu, 30 Jan 2025 17:02:30 GMT","Tennis Prepares for NJIT, Delaware","{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
