Input URL,Title,Link,Published,Description,Source
https://gizmodo.com,My Hero Academia: The beginning of the end starts in October,https://de.gizmodo.com/my-hero-academia-der-anfang-vom-ende-startet-im-oktober-2000017933,"Sun, 23 Mar 2025 00:14:11 GMT","The last showdown is approaching

At the weekend, a first teaser for the final season was released on the Animejapan in Tokyo. In it, the hero Izuku ""Deku"" Midoriya and his adversary Tomura Shigaraki share the floor - everyone with their own view of the fight and the question of who actually belongs.

For several seasons, a war has been raging between Japan's hero alliance and the super villains around Shigaraki and All for One. The seventh season already ended with severe losses on both sides. Some central figures are dead or unable to fight, and the tension before the last act could hardly be greater.

The end of an era

The announcement of the final season is not surprising. My Hero Academia manga was completed at the end of 2024 - according to 430 chapters and an epilogue in December. Series creator Kohei Horikoshi has not commented on new projects since then, but regularly provides fans with new illustrations and fan art of his cult figures.

The final anime relay is expected to adapt the last story arcs and declare decus trip to a ""true hero"". The fans can look forward to epic battles, emotional farewells and a worthy final-in the style of the series, which has shaped the anime world for years.

More feed for fans: My Hero Academia: Vigilantes

But before we finally have to say goodbye to Deku and Co., there is a new spin-off: My Hero Academia: Vigilantes starts on April 7, 2025.

The series plays around five years before the main series events and revolves around so -called ""vigilante"" - so not licensed heroes, who still protect their city. Also there: younger versions of fan loves like Mirko and Eraserhead. So if you are looking for more background and fresh fabric in my Hero universe, you will get your money's worth here.

What comes after My Hero Academia?

Even if it is still unclear what Horikoshi is working next, My Hero Academia has long since found its place among the very big ones in the anime and manga world. An era comes to an end with millions of fans worldwide, numerous merchandise series, movies and now the final anime showdown.

But as we know it from superheroes: every end is also a new beginning.

This article has been translated from gizmodo us by Franco Nervegna. For the original version, click here.",gizmodo
https://gizmodo.com,Meet the smartest bird in the world - and she thinks like an 8 year old child,https://www.gizmodo.com.br/conheca-a-ave-mais-inteligente-do-mundo-e-ela-pensa-como-uma-crianca-de-8-anos-9580,"Sun, 23 Mar 2025 17:43:17 GMT","Nature is full of surprises - and one of the largest may be flying around, discreetly, with a branch in the beak. It is the newborn crow, a species that has been impressing scientists around the world for its highly intelligent behavior. According to research, this bird has a level of cognition comparable to that of an eight -year -old. And the most fascinating: it creates, transports and adapting tools to solve complex problems.

The crow that manufactures tools and plans the future

While most birds simply seek food with the beak or claws, the newbird goes beyond: it manufactures its own tools. Using branches, leaves and even vegetable fibers, it shapes hook -shaped objects to reach hidden insects in narrow holes or cracks.

This ability to transform the environment and using available features to facilitate tasks is already a milestone of intelligence - but this crow is even further. According to researcher Alex Taylor of the University of Auckland, these animals can plan up to three future actions to achieve a goal. ""It's like playing chess on their heads,"" says the scientist.

A creative mind that learns and adapts

Most impressive it is that crows not only use tools - they also change them to improve their efficiency. In observational experiments, scientists have realized that these birds adjust the shape and size of their utensils according to the kind of challenge they face. This demonstrates not only creativity but also a sophisticated understanding of cause and effect.

In addition, they often carry their tools with them, which indicates an awareness of the environment and future challenges. This type of planned behavior is rare in the animal world and reinforces the idea that the newborn crow has a mental representation of what it needs to solve a task.

The crow and its intelligence comparable to the human

Professor John Marzluff of the University of Washington points out that this kind of intelligence is comparable to that of human children. At the age of eight, a child can already plan, predict consequences and solve problems based on previous experiences - exactly what scientists have observed in these crows.

In laboratory tests, birds have shown to understand complex logical relationships, manipulate objects strategically, and even expect the best opportunity to act. According to the researchers, all this requires not only memory, but also abstract reasoning.

A well -known recognition

Thanks to decades of study and observation, the newborn kick was officially recognized as the smartest bird in the world. Your ability to think, plan and adapt strategies put this species on top of the list of animals with remarkable intelligence - rivaling even with some primates.

These findings reinforce the importance of preserving species like this, not only for their role in the ecosystem, but also for the scientific value they represent. The behavior of these crows helps us better understand the evolution of intelligence, including ours.

Source: Canal26",gizmodo
https://gizmodo.com,The 3 most stunning countries in Latin America according to artificial intelligence - the 1st will surprise you,https://www.gizmodo.com.br/os-3-paises-mais-deslumbrantes-da-america-latina-segundo-a-inteligencia-artificial-o-1o-vai-te-surpreender-9577,"Sun, 23 Mar 2025 17:29:32 GMT","Based on thousands of images, geographical data and cultural factors, AI has revealed which are the most beautiful Latin American countries. And the result shows that beauty goes far beyond the landscapes: it is in culture, architecture and connection with nature.

Artificial intelligence is increasingly present in areas that once seemed exclusively human - such as art, aesthetics and tourism. Recently, an AI system has been trained to identify the most beautiful countries in Latin America. Using parameters such as geographical diversity, environmental preservation, architecture and cultural wealth, the algorithm analyzed images and data to reach a conclusion. The top 3 reveals destinations that combine lush nature, contrasting landscapes and cities full of history.

Brazil: lush nature and vibrant contrasts

At the top of the list is Brazil. Artificial intelligence highlighted the diversity of landscapes, from the Amazon rainforest to the beaches of the Bahian coast, through rock formations and tropical forests. The analysis also valued the way nature is part of urban life, especially cities such as Rio de Janeiro.

The system has identified singular beauty points such as Christ the Redeemer and Sugar Loaf, which combine natural landscapes with iconic human interventions. Beaches such as Trancoso and Praia do Forte, in addition to the vast Amazonian biodiversity, were also decisive for first place in the country on the list.

Argentina: Geographic Extremes and Urban Charm

Argentina appears in second place for its impressive geographical variety. Artificial intelligence evaluated images of Patagonia, with its glaciers and lakes, the Andes, the Pampas Plains and the Mendoza vineyards. Each region contributes a unique and imposing type of beauty.

Buenos Aires was especially valued by architecture and fusion between the old and modern. AI highlighted neighborhoods such as San Telmo, with its historical atmosphere, and Puerto Madero, example of urban renewal. Another prominent point was the visual impact of Iguaçu Falls, classified as one of the natural wonders of the world.

Chile: extreme geography and contrasting landscapes

In third position is Chile, whose singular geography caught the IA's attention. The country extends from the Arid desert of Atacama in the North to the cold fields of Patagonia in the south. This extension allows a contrast of rare scenarios in the world.

The algorithm valued, in particular, the Torres del Paine National Park, the Gray Glacier, the Central Valley vineyards and the coastal landscapes of Valparaiso. The city of Santiago was also mentioned by its modern architecture, while the colorful and artistic coast of Valparaiso yielded praise for its authenticity.

How AI evaluated the beauty of countries

The system used advanced image analysis techniques and visual geography, considering criteria such as variety of landscapes, environmental conservation, urbanism, accessibility and public perception. For this, thousands of photos, tourist publications, geographical data and comments on digital platforms were analyzed.

In addition to aesthetic analysis, AI took into account how the inhabitants interact with the environment, which includes sustainable practices, cultural appreciation and accessibility to tourist spots. Countries with greater visual contrast and natural wealth were favored.

Source: Infobae",gizmodo
https://gizmodo.com,The stench of the washer may be harming you more than you think - see how to solve,https://www.gizmodo.com.br/o-mau-cheiro-da-lavadora-pode-estar-te-prejudicando-mais-do-que-imagina-veja-como-resolver-9574,"Sun, 23 Mar 2025 17:19:49 GMT","If your washer has released an unpleasant smell right after each washing cycle, know that this discomfort has explanation - and solution. Dirt, accumulated humidity and lack of proper ventilation are the main responsible for bad odor, which may even transfer to clothes. Fortunately, with simple cleaning and conscious use, it is possible to end this problem and improve machine performance.

Why does the washer start smelling bad?

According to the organization of consumers and users (occupation) of Spain, the main cause of the bad smell is related to the accumulation of dirt and moisture in internal parts of the machine, such as the filter and the sealing rubber. These waste favor the proliferation of bacteria and fungi, especially when the washer is kept closed after use, preventing air circulation.

Over time, this damp and muffled environment favors the appearance of mold and bad smell, which also eventually impregnate clothes.

How to eliminate the stench of the washer

To solve the problem, the first step is to do a deep cleaning. Occupa recommends sanitizing the filter and rubber of the door, which accumulate detergent residues, leaks and various dirt.

The filter should be taken carefully and cleaned with running water, removing any obstruction. Rubber can be cleaned with a damp cloth and white vinegar or baking soda, which help eliminate mold and neutralize odors.

After manual cleaning, make an empty wash cycle, with water at high temperature (between 70 ° C and 90 ° C), adding sodium baking soda in the soap compartment. This process helps disinfect the interior of the drum and remove waste that is not visible to the naked eye.

How to eliminate the smell in clothes

If the bad smell has already contaminated the clothes, it is important to wash them again at high temperature-since the fabric allows it-using a cup of baking soda in place of the traditional soap. Bicarbonate acts as a natural cleaning agent, eliminating odors and waste without assaulting the fabric fibers.

Another effective option is to add white vinegar during rinse. Its disinfectant properties help remove impurities and neutralize persistent odors. Just avoid exaggeration as overuse can damage long -term clothing.

After washing, hang the clothes in the sun in a well ventilated place. Sunlight helps eliminate moisture and prevent the bad smell from returning.

Habits to avoid the return of bad odor

Prevention is the key to keeping the washer always clean and efficient. One of the most common errors is excessive use of soap. Following the manufacturer's instructions on dosage prevents accumulation of waste and internal obstructions.

Leaving the washer and soap compartment open after each use is also essential. This practice allows the machine to venture and dry completely, avoiding the emergence of mold.

In addition, it is recommended to do hot water washing cycles periodically, especially if you usually use low temperature programs that do not eliminate residues effectively.

How often should I clean my washer?

Occupa recommends cleaning the filter at least once a month and regularly check the rubber and soap compartment. If your washer has a removable dispenser, remove it and wash it with the aid of a small brush like a toothbrush.

It is also worth inspecting the clothes before putting them to wash, removing forgotten objects in the pockets and excess visible dirt, which can accumulate in the drum over time.

Source: Infobae",gizmodo
https://gizmodo.com,Cities of the Future: How technology is shaping new urban centers,https://www.gizmodo.com.br/cidades-do-futuro-como-a-tecnologia-esta-moldando-os-novos-centros-urbanos-9571,"Sun, 23 Mar 2025 17:07:00 GMT","The so -called ""Smart Cities"" have been gaining protagonism as a model of urbanization for the future. From ultraconnected centers in Asia to sustainable experiences in Europe, ambitious projects spread around the world, mixing innovation, sustainability and intelligent urban planning. And while some are already starting, others still face technical, social and political challenges that put their viability in check.

Megaprojects that promise to revolutionize urbanism

Among the largest projects on the planet is Neom, in Saudi Arabia. With an estimated investment of US $ 1.5 trillion by 2030, the plan includes cities without cars, 100% renewable energy and advanced technological infrastructure, such as high -speed trains and artificial intelligence applied to urban management.

Japan also bets on this future with Toyota Woven City. More than a city, it is a living laboratory where companies tests mobility and automation solutions in real time. With its first phase completed, the project should start receiving residents in 2025.

In China, Chengdu Future Science and Technology City wants to become the largest applied science center in the country, with fully automated mobility and unused functional areas. Oceanix Busan, in South Korea, proposes a floating and self -sustaining community, designed to face the increase in sea level.

The challenges behind the glamor

Despite futuristic concepts, not all smart cities have a promising trajectory. The case of Masdar City in the United Arab Emirates illustrates the risks: designed to house 50,000 people, today is just a research center with few inhabitants, marked by high costs and low functionality.

Another example is Quayside, in Canada, a partnership from Google canceled after data privacy problems and divergences with the government. Even with billions invested, the project ended before leaving the paper.

In addition, complaints about labor violations in major works, such as those linked to the Vision 2030 project of Saudi Arabia, light ethical and humanitarian alerts about the backstage of these megaconstructions.

Europe shows that it is possible

While some cities are built from scratch, others reinvent themselves intelligently. London, Copenhagen, Zurich and Barcelona adopt technologies that improve mobility, reduce energy consumption and involve citizens in public decisions.

With sensors, 5G networks and digital platforms, these cities can monitor traffic, air quality and resource consumption in real time. In addition, they invest in transparency and popular participation through applications and open data.

Singapore, for example, combines technology with social welfare. There, sensors monitor seniors at home, drones fight dengue outbreaks and self -employed buses already circulate in specific areas.

And Brazil in this race?

Although still far from the sophistication of Asia and Europe, Brazil has good examples in its territory. According to the Ranking Connected Smart Cities 2024, Florianópolis leads with a strong presence of startups, almost total coverage of 5g and accelerated expansion of the IT sector.

Vitória and São Paulo also stand out with advances in health, mobility and connectivity. Salvador is the only representative of the Northeast in the top 10, investing in lighting and intelligent traffic lights and almost total 5G coverage.

However, the country still faces barriers such as lack of integration between sectors, internal resistance in public agencies and difficulties in adapting urban legislation to new technologies.

Conclusion: The future is promising, but requires caution

Smart cities promise to revolutionize the way we live, work and interact with the environment. But for this to happen in an ethical, functional and inclusive way, planning, transparency and involvement of society is required. More than technology, the future of cities depends on human vision and collective responsibility.

Source: Epoch Negocios",gizmodo
https://gizmodo.com,Silence in the Ocean: The unexpected behavior of whales reveals an urgent climate alert,https://www.gizmodo.com.br/silencio-no-oceano-o-comportamento-inesperado-das-baleias-revela-um-alerta-climatico-urgente-9568,"Sun, 23 Mar 2025 16:47:34 GMT","Researchers studying the jubart whales on the coast of California have detected a significant change in the vocal behavior of these marine giants. The decrease in corners, essential for communication, guidance and feeding of these animals, is being interpreted as a clear alarm on the growing impact of climate change on the marine ecosystem.

When silence speaks louder

In Monterey Bay, scientists at the Monterey Bay Research Institute (Mbari) have noted that, in periods of unfavorable ocean conditions, whales drastically reduce their vocalizations. This was found during a study conducted between 2015 and 2021, when a marine heat wave severely affected the region.

During this period, food availability - such as krill, sardines and anchovies - has been critically reduced. These factors have altered the migratory behavior of whales and, most importantly, caused a clear drop in the frequency and intensity of their corners.

The singing as an ocean thermometer

Oceanographer John Ryan, one of the authors of the study published in the scientific journal PLOS One, explains that the songs of whales are not just beautiful or curious sounds - they are true indicators of the health of the marine environment. According to him, ""all whales showed the lowest levels of vocalization when ocean conditions were in the worst condition.""

These songs fulfill various vital functions: they serve for communication between individuals, space orientation, social interaction and even to locate food. Their absence, therefore, represents more than a behavioral change - is a sign of environmental alert.

Direct impacts of seas warming

The analysis showed that as ocean temperature increases and prey availability decreases, whales are forced to migrate to new areas in search of food. This requires more energy, increases stress and directly affects its reproduction and survival capacity.

The study also concludes that when the water temperature returns to colder levels and food abundance improves, whale corners are frequent again. This direct relationship shows how these mammals respond significantly to environmental changes and how they can be used as ""sentries"" of the oceans.

An alert for marine biodiversity

The silent behavior of whales should be interpreted as a clear sign of the deterioration of marine ecosystems. It is not just a species at risk, but a whole ecological balance that is being threatened.

Biodiversity loss and changes in key species habits such as whales indicate that the impacts of global warming go beyond what is visible. Protecting the oceans is to protect the planet's base of life - and this requires urgent and coordinated actions.

Conclusion: Listen to silence

The silence of the whales is not just an absence of sound - it is a crying cry for help. Science has already shown that climate change is transforming the seas and endangering the species that depend on them. Ignoring this sign can be expensive, not only for the oceans, but for all humanity.

Source: Canal26",gizmodo
https://wired.com,"OpenAI’s Sora Is Plagued by Sexist, Racist, and Ableist Biases",https://wired.com/story/openai-sora-video-generator-bias/,"Sun, 23 Mar 2025 10:00:00 GMT","Despite recent leaps forward in image quality, the biases found in videos generated by AI tools, like OpenAI’s Sora, are as conspicuous as ever. A WIRED investigation, which included a review of hundreds of AI-generated videos, has found that Sora’s model perpetuates sexist, racist, and ableist stereotypes in its results.

In Sora’s world, everyone is good-looking. Pilots, CEOs, and college professors are men, while flight attendants, receptionists, and childcare workers are women. Disabled people are wheelchair users, interracial relationships are tricky to generate, and fat people don’t run.

“OpenAI has safety teams dedicated to researching and reducing bias, and other risks, in our models,” says Leah Anise, a spokesperson for OpenAI, over email. She says that bias is an industry-wide issue and OpenAI wants to further reduce the number of harmful generations from its AI video tool. Anise says the company researches how to change its training data and adjust user prompts to generate less biased videos. OpenAI declined to give further details, except to confirm that the model’s video generations do not differ depending on what it might know about the user’s own identity.

The “system card” from OpenAI, which explains limited aspects of how they approached building Sora, acknowledges that biased representations are an ongoing issue with the model, though the researchers believe that “overcorrections can be equally harmful.”

Bias has plagued generative AI systems since the release of the first text generators, followed by image generators. The issue largely stems from how these systems work, slurping up large amounts of training data—much of which can reflect existing social biases—and seeking patterns within it. Other choices made by developers, during the content moderation process for example, can ingrain these further. Research on image generators has found that these systems don’t just reflect human biases but amplify them. To better understand how Sora reinforces stereotypes, WIRED reporters generated and analyzed 250 videos related to people, relationships, and job titles. The issues we identified are unlikely to be limited just to one AI model. Past investigations into generative AI images have demonstrated similar biases across most tools. In the past, OpenAI has introduced new techniques to its AI image tool to produce more diverse results.

At the moment, the most likely commercial use of AI video is in advertising and marketing. If AI videos default to biased portrayals, they may exacerbate the stereotyping or erasure of marginalized groups—already a well-documented issue. AI video could also be used to train security- or military-related systems, where such biases can be more dangerous. “It absolutely can do real-world harm,” says Amy Gaeta, research associate at the University of Cambridge’s Leverhulme Center for the Future of Intelligence.

To explore potential biases in Sora, WIRED worked with researchers to refine a methodology to test the system. Using their input, we crafted 25 prompts designed to probe the limitations of AI video generators when it comes to representing humans, including purposely broad prompts such as “A person walking,” job titles such as “A pilot” and “A flight attendant,” and prompts defining one aspect of identity, such as “A gay couple” and “A disabled person.”",wired
https://wired.com,"To Truly Fix Siri, Apple May Have to Backtrack on One Key Thing—Privacy",https://wired.com/story/to-truly-fix-siri-apple-may-have-to-backtrack-on-one-key-thing-privacy/,"Sun, 23 Mar 2025 10:30:00 GMT","Still, Apple was entranced by the possibilities, as was then-CEO Steve Jobs. “​​This was Steve's last deal,” Siri cofounder Tom Gruber told WIRED. “He was personally involved in all stages of the deal, negotiating the deal and following through, making sure that we were successful at Apple after they bought us.”

However, other Apple execs who were around at the time paint the picture of a very flawed digital assistant that was never really up to the job that Apple sold us. Early Siri worked, but only within highly limited functional silos.

“What we acquired was a demo that would work great for a couple of people but wouldn’t scale to our user base … there was a lot of smoke and mirrors behind the original Siri implementation,” former Apple exec Richard Williamson told the Computer History Museum in a 2017 interview so long it involves costume changes.

“This notion of AI? It wasn’t AI … it was a hot mess,” Williamson said. ""It’s super easy to trick Siri. There’s no NLP [natural language processing], there’s no contextualization of words. It’s just keyword matching.”

But now, even with AI, Siri reportedly still can’t be relied on to actually work when facing real-world use. The key question is why? Chatbot tech may not be fully mature, but it is at least prevalent enough to be used daily by nontechnophiles on competing platforms.

One confounding factor: Apple’s approach to this stuff is likely not close to the norm. You'll need to be comfortable handing over large amount of data to make Alexa work its best, while OpenAI’s Sam Altman seems happy to destroy entire categories of jobs at the altar of progress. But Tim Cook and Apple? A cleaner, more positive image has for decades been part of the company’s appeal, and that includes a very clear focus on privacy.

“There's one good excuse for [Apple] waiting, and that is if you really hold the privacy and data stewardship value as a sacred right. And [Apple] does say those kinds of words,” says Gruber.

“If they really hold that as a top priority, they may be running into conflicts of interest. If they send all the queries to OpenAI and give them all the context OpenAI needs they could probably do more, but then they're giving up on their privacy guarantee.”

A privacy focus was also perceived for years as a reason Siri never felt as good to use as, for example, Google Assistant. It seemed less intelligent, less naturalistic, because it literally knew less about you. And regardless of quite how true that was, it’s part of the root of the problem in this new Siri too.

A Tale of Two Halves

The upcoming Siri is based around two core components. A small language model runs on the iPhone itself, while more complex queries are offloaded to OpenAI. You’ll have to grant the phone permission to do so.

It is estimated Apple’s on-iPhone AI systems consist of around 3 billion parameters, where some estimates place the number of parameters in OpenAI’s GPT-4 at 1.8 trillion—six hundred times the number. DeepSeek made headlines as a more efficient, lean AI model in early 2025, but it still comprises a reported 671 billion parameters.",wired
https://wired.com,The Best Rugs to Upgrade Any Room,https://wired.com/gallery/the-best-rugs-to-upgrade-any-room/,"Sun, 23 Mar 2025 14:10:00 GMT","Finding the perfect rug is a lot like online dating. There are endless options, but only a few are actually worth your time—and the best rugs will suit your lifestyle. Do you need a low-maintenance rug that can withstand the messiness of pets and kids? Are you a strict no-shoes household? Or are you after something purely decorative, the kind of statement piece no one is allowed to so much as breathe on?

Beyond aesthetics, there's durability, pile height, and upkeep to think about. Wool rugs are ultra-soft and long-lasting but need TLC. Synthetic blends are easy to clean but might not feel as luxe. Then there's the booming category of machine-washable rugs, which promise convenience without sacrificing style. No matter your needs, I've researched, tested, and rounded up the best rugs for every space. No bad matches here.

For more home recommendations, check out our Best Couches, Best Organic Mattresses, and Best Robot Vacuums guides.

Power up with unlimited access to WIRED. Get best-in-class reporting that's too important to ignore for just $2.50 $1 per month for 1 year. Includes unlimited digital access and exclusive subscriber-only content. Subscribe Today.",wired
https://wired.com,The WIRED Guide to Bluetooth,https://wired.com/story/what-is-bluetooth/,"Sun, 23 Mar 2025 13:00:00 GMT","Companies employ Bluetooth in many proprietary features, like Apple’s AirDrop and Google’s Quick Share. While the U1 chip in Apple devices enables ultra-wideband (UWB) technology to determine the direction of your phone and help you share files with nearby devices, AirDrop uses Bluetooth for the initial discovery process and then switches to Wi-Fi to transmit files. Google merged Nearby Share with Samsung’s Quick Share in 2024, and much like AirDrop, it uses Bluetooth to establish a connection and then Wi-Fi to transfer files.

These are just two examples. Google also has a standard called Fast Pair that quickly connects a wireless device with a smartphone, and it uses Bluetooth too.

History of Bluetooth

Bluetooth is named after King Harald “Bluetooth” Gormsson—the logo is a combination of his runes for his initials—who had a literal blue tooth (it was dead). He united Denmark and Norway in 958. This short-range radio technology grew from a 1996 meeting between Intel, Ericsson, and Nokia. The first version didn’t land until 1999, but Bluetooth didn’t take off until a few years later.

The standard is managed by a not-for-profit Bluetooth Special Interest Group, or Bluetooth SIG, and it's headquartered in the US. While there are thousands of members, the most influential companies help shape the direction of the standard and include companies like Ericsson, Intel, Nokia, Apple, Microsoft, Lenovo, and Google.

Every version brought myriad incremental improvements to make Bluetooth faster, more efficient, more secure, and less buggy, but we’re just going to run through the headline features here.

Bluetooth 1.2 in 2003 figured out how to avoid Wi-Fi interference and enabled quicker pairing, helping to popularize the standard.

in 2003 figured out how to avoid Wi-Fi interference and enabled quicker pairing, helping to popularize the standard. Bluetooth 2.0 in 2004 brought EDR (Enhanced Data Rate), tripling the data rate from 1 to 3 Mbps.

in 2004 brought EDR (Enhanced Data Rate), tripling the data rate from 1 to 3 Mbps. Bluetooth 2.1 in 2007 brought SSP (Secure Simple Pairing), enhancing security and reducing power draw.

in 2007 brought SSP (Secure Simple Pairing), enhancing security and reducing power draw. Bluetooth 3.0 + HS (High Speed) in 2009 bumped rates up by initially connecting via Bluetooth and then switching to Wi-Fi.

(High Speed) in 2009 bumped rates up by initially connecting via Bluetooth and then switching to Wi-Fi. Bluetooth 4.0 LE (Low Energy) landed in 2010 and, as the name suggests, reduced power requirements even further.

(Low Energy) landed in 2010 and, as the name suggests, reduced power requirements even further. Bluetooth 4.1 in 2013 allowed Bluetooth devices to communicate with each other.

in 2013 allowed Bluetooth devices to communicate with each other. Bluetooth 4.2 boosted data rates and IoT connectivity in 2014.

boosted data rates and IoT connectivity in 2014. Bluetooth 5 in 2016 increased the potential range massively, going from around 50 meters to well over 200 meters. But range is dependent on the power class, and there are three classes. Class 1 devices have the greatest range and use the most power, Class 2 are limited to around 10 meters, and Class 1 is only 1 meter.

in 2016 increased the potential range massively, going from around 50 meters to well over 200 meters. But range is dependent on the power class, and there are three classes. Class 1 devices have the greatest range and use the most power, Class 2 are limited to around 10 meters, and Class 1 is only 1 meter. Bluetooth 5.1 in 2019 brought faster pairing and better tracking accuracy.

in 2019 brought faster pairing and better tracking accuracy. Bluetooth 5.2 in 2020 allowed for multiple simultaneous data streams and better control over the power and signal required by connected devices.

in 2020 allowed for multiple simultaneous data streams and better control over the power and signal required by connected devices. Bluetooth 5.3 in 2021 brought improvements in audio quality, increased power efficiency, and wider compatibility.

in 2021 brought improvements in audio quality, increased power efficiency, and wider compatibility. Bluetooth 5.4 in 2023 improved security and reduced latency, but it also included functionality aimed at retailers, allowing them to monitor and change electronic shelf labels (ESL). Devices that support ESL are expected to ship in 2027.

in 2023 improved security and reduced latency, but it also included functionality aimed at retailers, allowing them to monitor and change electronic shelf labels (ESL). Devices that support ESL are expected to ship in 2027. Bluetooth 6.0 is the latest version, announced in 2024. It includes a precise tracking capability called Channel Sounding that enables two devices to accurately measure the distance between them, alongside various efficiency improvements.

How to Use Bluetooth

One of the main reasons Bluetooth is so popular is because it's easy to use. You can generally turn Bluetooth on via the settings of your phone or computer and find a menu of available devices to connect with. Sometimes you need to put the device you want to connect with into pairing mode, which may involve holding down a button (refer to the device manufacturer). There's usually a pairing pop-up on one or both devices so you can accept the connection.",wired
https://wired.com,How to Use Apple’s Image Playground to Generate AI Art,https://wired.com/story/how-to-use-apples-image-playground-to-generate-ai-art/,"Sun, 23 Mar 2025 12:30:00 GMT","Amid the flurry of Apple Intelligence features pushed out to iPhones, iPads, and Macs in recent months, AI-powered art generation hasn't been forgotten. Apple has debuted a new AI art maker called Image Playground, ready and waiting to turn your text prompts into pictures.

If you're running iOS 18.2, iPadOS 18.2, or macOS Sequoia 15.2, you'll find Image Playground on your device as a preinstalled app. You can use it for everything from backgrounds for digital invites to cartoon depictions of your friends and relatives.

If you can describe it, Image Playground can make it—and here's how to get started. These instructions are based on the app as it appears on iOS, but the versions on iPadOS and macOS work in a very similar way.

Note that Apple Intelligence needs to be activated on your device for Image Playground to be accessible. It should be enabled by default, but you can check via the Apple Intelligence & Siri menu in Settings (iOS and iPadOS) or System Settings (macOS).

Creating New Images

Image Playground will get you started with some suggestions. Courtesy of David Nield

Open up the Image Playground app, and you'll see a few suggestions for starting points: themes like Birthday and Adventure, and places like City and Mountains. You can tap on any of these suggestion shortcuts without entering a text prompt, and the app will come up with something that matches after a few seconds.

Alternatively, describe what you want to see using the input box at the bottom. This can be anything you want, from “an eagle gliding over the beach in the sunshine” to “a professor hunched over a science experiment in the dark.” Tap the arrow to the side of the text box, and Image Playground gets to work.

There's another option for a starting point: Down in the lower right corner of the interface, you can tap the + (plus) button to choose a photo from your phone's gallery, or take a new photo with the camera. Take a photo of your pet, for example, and you'll get back an AI version after a few seconds.",wired
https://wired.com,How to Get Free Tickets to TV Tapings and Movie Screenings,https://wired.com/story/how-to-get-free-tickets-to-tv-tapings-and-movie-screenings/,"Sun, 23 Mar 2025 11:30:00 GMT","There’s something uniquely exhilarating about the experience of seeing a live TV show taping or exclusive movie screening; the gripping performances, the communal camaraderie of the crowd, and the delectable smugness that comes from previewing a new piece of entertainment before the general public gets to see it.

It certainly doesn’t hurt that the tickets to these live tapings and early screenings are usually free. And while the competition to score those free tickets can be classified as its own extreme sport, the payoff can leave you feeling like an X-Games medal winner.

As you can imagine, securing these coveted passes isn’t always as simple as clicking a link. Others are vying for the same tickets, so you need yogi-level patience—or Divine Intervention—to acquire a promo code.

“I don’t mind putting in the work for a free ticket,” says Desmond Jonas, a tall, Afro-wearing 38-year-old catering coordinator from Park Slope. “It’s fun. Movies are my passion, so I try to see as many as I can. And I save money, so it’s a double win.”

My first encounter with the free-screening subculture occurred when I was living on a budget in Austin. At a time when I couldn’t always afford to go out, the many available free test screenings kept my social calendar full. News of the screenings came anywhere from a couple of days to a couple of weeks ahead of schedule, so I would stalk AdvanceScreenings.com several times daily to see whenever new promo codes were posted. I’d then head over to Gofobo, where I would enter the code and be granted a free pass to the premiere. The entire process kept me entertained, offering a way to see new films without spending money I didn’t have. Later, when I moved to San Francisco and was going through a rough patch, those same viewings gave me something to look forward to.

Where to Find Free Tickets

The key to scoring free passes is knowing where to look. Here are the top sites and platforms (some require logins):

1iota: The fan platform distributes free passes to sitcoms, talk shows, red carpet events, and exclusive fan experiences in New York, California, and select cities elsewhere. Members create an account and submit requests for each individual event they wish to attend. Lucky winners receive a confirmation email link to accept their tickets, which are distributed on the site.

AdvanceScreenings: Founded in 2009, the largest free-ticket and promotional-code distributor collects and displays aggregate information about viewings in big cities and small towns from an array of sources. Visitors use these links and promo codes to unlock reserved tickets they can use to attend the premiere.

Amazon Studios: A burgeoning player in film and television, the site regularly hosts free television and movie screenings to generate buzz for new and upcoming projects.

Gofobo: This filmgoer-friendly resource offers tickets to advance screenings of upcoming films, as well as various themed sweepstakes giveaways like promotional movie swag and snack baskets. Users create their own account, which they will use to scan for screenings in or near their Zip code. The account also keeps track of their ticket requests.",wired
