Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Aston Villa XI vs Everton,,"Wed, 15 Jan 2025 11:02:00 GMT",Aston Villa XI vs Everton – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Texans vs. Chiefs odds, line, spread: 2025 NFL Divisional Round picks, prediction by model on 31-15 run",,"Wed, 15 Jan 2025 14:42:14 GMT","Texans vs. Chiefs odds, line, spread: 2025 NFL Divisional Round picks, prediction by model on 31-15 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame, Ohio State in uncharted territory playing 16 games",,"Wed, 15 Jan 2025 08:15:07 GMT","Notre Dame, Ohio State in uncharted territory playing 16 games","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"Venu Sports May Be Dead, but the Re-Bundling Era Is Just Beginning",,"Wed, 15 Jan 2025 14:00:00 GMT","Venu Sports May Be Dead, but the Re-Bundling Era Is Just Beginning | Analysis","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Giants get aggressive in pursuit of franchise QB; Bears get a steal to round out top 10,,"Wed, 15 Jan 2025 15:35:00 GMT",2025 NFL Mock Draft: Giants get aggressive in pursuit of franchise QB; Bears get a steal to round out top 10,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Gauff stays unbeaten, advances to Australian Open's third round; Osaka ousts Muchova",,"Wed, 15 Jan 2025 14:07:25 GMT","Gauff stays unbeaten, advances to Australian Open's third round; Osaka ousts Muchova","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Manchester United vs Southampton live: Stream link, TV channel, team news, prediction",,"Wed, 15 Jan 2025 15:04:36 GMT","How to watch Manchester United vs Southampton live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Fayette Sweeps Troup in Tiger Tangle,,"Wed, 15 Jan 2025 09:15:00 GMT",Fayette Sweeps Troup in Tiger Tangle,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,Texans address Diontae Johnson release after just two games: 'It didn't work out and we're on to the Chiefs',,"Wed, 15 Jan 2025 15:49:00 GMT",Texans address Diontae Johnson release after just two games: 'It didn't work out and we're on to the Chiefs',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Newcastle vs Wolves,,"Wed, 15 Jan 2025 09:31:00 GMT",Newcastle vs Wolves – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL playoff bracket, odds, best bets for divisional round: Rams shock Eagles with upset win, Ravens beat Bills",,"Wed, 15 Jan 2025 14:16:37 GMT","NFL playoff bracket, odds, best bets for divisional round: Rams shock Eagles with upset win, Ravens beat Bills","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Packers All-Pro urges Davante Adams to return; Jets star acknowledges that Green Bay could use a veteran WR,,"Wed, 15 Jan 2025 17:00:00 GMT",Packers All-Pro urges Davante Adams to return; Jets star acknowledges that Green Bay could use a veteran WR,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Divisional Round odds, spread, line: Ravens vs. Bills picks, predictions by expert on 53-27 roll",,"Wed, 15 Jan 2025 15:06:50 GMT","2025 NFL Divisional Round odds, spread, line: Ravens vs. Bills picks, predictions by expert on 53-27 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,FanDuel Sportsbook promo code for NFL Divisional Round: How and where to bet every game,,"Wed, 15 Jan 2025 18:43:00 GMT",FanDuel Sportsbook promo code for NFL Divisional Round: How and where to bet every game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Prisco's divisional round picks, plus ranking the eight remaining playoff teams and coaching buzz",,"Wed, 15 Jan 2025 18:00:40 GMT","Prisco's divisional round picks, plus ranking the eight remaining playoff teams and coaching buzz","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Centra CEO talks future of Hill City healthcare at Regional Business Alliance breakfast,,"Wed, 15 Jan 2025 17:09:35 GMT",Centra CEO talks future of Hill City healthcare at Regional Business Alliance breakfast,"{'href': 'https://wset.com', 'title': 'WSET'}"
https://news.google.com/rss/search?q=healthcare+news,NJ leads effort before Trump inauguration to protect health care access for DACA recipients,,"Wed, 15 Jan 2025 17:01:32 GMT",NJ leads effort before Trump inauguration to protect health care access for DACA recipients,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,Democratic-Led States Look to Defend Biden Healthcare Rule for DACA Immigrants,,"Wed, 15 Jan 2025 18:24:00 GMT",Democratic-Led States Look to Defend Biden Healthcare Rule for DACA Immigrants,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,"As health insurers flee JPM, Alignment Healthcare decides to stay",,"Wed, 15 Jan 2025 13:38:00 GMT","As health insurers flee JPM, Alignment Healthcare decides to stay","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Sutter Health strikes deal with GE HealthCare. Execs say AI tech will speed patient scans.,,"Wed, 15 Jan 2025 15:00:00 GMT",Sutter Health strikes deal with GE HealthCare. Execs say AI tech will speed patient scans.,"{'href': 'https://www.sacbee.com', 'title': 'Sacramento Bee'}"
https://news.google.com/rss/search?q=healthcare+news,US Department of Labor terminates COVID-19 healthcare rulemaking,,"Wed, 15 Jan 2025 15:50:21 GMT",US Department of Labor terminates COVID-19 healthcare rulemaking,"{'href': 'https://www.dol.gov', 'title': 'US Department of Labor'}"
https://news.google.com/rss/search?q=healthcare+news,Bolstering the cybersecurity of the healthcare sector,,"Wed, 15 Jan 2025 10:54:11 GMT",Bolstering the cybersecurity of the healthcare sector,"{'href': 'https://commission.europa.eu', 'title': 'European Union'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. Reynolds Announces New Grant to Advance Healthcare Careers in Iowa,,"Wed, 15 Jan 2025 12:00:00 GMT",Gov. Reynolds Announces New Grant to Advance Healthcare Careers in Iowa,"{'href': 'https://workforce.iowa.gov', 'title': 'Iowa.gov'}"
https://news.google.com/rss/search?q=healthcare+news,NextGen Healthcare Introduces NextGen® Gastro Suite to Optimize Delivery of Gastrointestinal Care,,"Wed, 15 Jan 2025 13:15:00 GMT",NextGen Healthcare Introduces NextGen® Gastro Suite to Optimize Delivery of Gastrointestinal Care,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Visiting Scholar Bridges Borders in Healthcare,,"Wed, 15 Jan 2025 15:25:38 GMT",Visiting Scholar Bridges Borders in Healthcare,"{'href': 'https://www.newhaven.edu', 'title': 'University of New Haven News'}"
https://news.google.com/rss/search?q=healthcare+news,Memorial Healthcare System Settles Alleged HIPAA Right of Access Violation,,"Wed, 15 Jan 2025 17:22:55 GMT",Memorial Healthcare System Settles Alleged HIPAA Right of Access Violation,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"Carter, Buchanan introduce bill reinstating Trump-era policy that increases health care options for Americans",,"Wed, 15 Jan 2025 15:13:53 GMT","Carter, Buchanan introduce bill reinstating Trump-era policy that increases health care options for Americans","{'href': 'https://buddycarter.house.gov', 'title': 'Buddy Carter'}"
https://news.google.com/rss/search?q=healthcare+news,Eleventh Circuit Court Hears Challenge to Florida’s Ban on Healthcare for Transgender Individuals,,"Wed, 15 Jan 2025 18:59:07 GMT",Eleventh Circuit Court Hears Challenge to Florida’s Ban on Healthcare for Transgender Individuals,"{'href': 'https://www.glad.org', 'title': 'GLAD'}"
https://news.google.com/rss/search?q=healthcare+news,Is ‘Big Data’ the Cure-all for U.S. Healthcare?,,"Wed, 15 Jan 2025 14:31:34 GMT",Is ‘Big Data’ the Cure-all for U.S. Healthcare?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"Water main break and boil water advisory impacts businesses, healthcare facilities in DeKalb County",,"Wed, 15 Jan 2025 17:35:00 GMT","Water main break and boil water advisory impacts businesses, healthcare facilities in DeKalb County","{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=healthcare+news,Telemedicine helps SSM Health triple volume of psychiatric care,,"Wed, 15 Jan 2025 16:08:41 GMT",Telemedicine helps SSM Health triple volume of psychiatric care,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare names new president as insurer eyes growth,,"Wed, 15 Jan 2025 15:34:04 GMT",Alignment Healthcare names new president as insurer eyes growth,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"More than Half of Americans Believe AI will Improve Healthcare Outcomes & Lower Costs, New Gwynedd Mercy University Survey Finds",,"Wed, 15 Jan 2025 13:04:00 GMT","More than Half of Americans Believe AI will Improve Healthcare Outcomes & Lower Costs, New Gwynedd Mercy University Survey Finds","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic expands AI documentation partnership with Abridge,,"Wed, 15 Jan 2025 15:08:37 GMT",Mayo Clinic expands AI documentation partnership with Abridge,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Teladoc joins Amazon’s digital health benefits program,,"Wed, 15 Jan 2025 16:38:57 GMT",Teladoc joins Amazon’s digital health benefits program,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic partners with Microsoft Research and Cerebras to revolutionize AI in healthcare,,"Wed, 15 Jan 2025 17:30:00 GMT",Mayo Clinic partners with Microsoft Research and Cerebras to revolutionize AI in healthcare,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Truveta and 30 health systems increase genomic sequencing goal,,"Wed, 15 Jan 2025 15:29:09 GMT",Truveta and 30 health systems increase genomic sequencing goal,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,MPA Student Uses Internship to Help Improve Healthcare for Trenton’s Homeless,,"Wed, 15 Jan 2025 13:31:12 GMT",MPA Student Uses Internship to Help Improve Healthcare for Trenton’s Homeless,"{'href': 'https://spia.princeton.edu', 'title': 'Princeton School of Public and International Affairs'}"
https://news.google.com/rss/search?q=healthcare+news,Messagepoint Healthcare Touchpoint Exchange Wins 2025 BIG Innovation Award for AI-powered Translation Capabilities,,"Wed, 15 Jan 2025 17:00:00 GMT",Messagepoint Healthcare Touchpoint Exchange Wins 2025 BIG Innovation Award for AI-powered Translation Capabilities,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Broward Health Unveils Designs for New Medical Office Buildings and Parking Garage,,"Wed, 15 Jan 2025 14:46:34 GMT",Broward Health Unveils Designs for New Medical Office Buildings and Parking Garage,"{'href': 'https://www.browardhealth.org', 'title': 'Broward Health'}"
https://news.google.com/rss/search?q=healthcare+news,Avalon Healthcare Solutions to Team with Sentara Health Plans to Offer Genetic Testing Management,,"Wed, 15 Jan 2025 13:00:00 GMT",Avalon Healthcare Solutions to Team with Sentara Health Plans to Offer Genetic Testing Management,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Nelly Raises $52 Million to Expand Healthcare Platform in Europe,,"Wed, 15 Jan 2025 17:26:15 GMT",Nelly Raises $52 Million to Expand Healthcare Platform in Europe,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,QGenda Unveils Results of Healthcare Digital Transformation Survey,,"Wed, 15 Jan 2025 14:00:00 GMT",QGenda Unveils Results of Healthcare Digital Transformation Survey,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"University of California San Francisco and GE HealthCare Launch a Joint Research Program to Drive Innovations in Imaging, Brain Health and Precision Oncology",,"Wed, 15 Jan 2025 14:00:00 GMT","University of California San Francisco and GE HealthCare Launch a Joint Research Program to Drive Innovations in Imaging, Brain Health and Precision Oncology","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,17 health systems invest in Truveta Genome Project,,"Wed, 15 Jan 2025 16:14:42 GMT",17 health systems invest in Truveta Genome Project,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Pioneering the Future: Carta Healthcare Wins BIG Innovation Award for Healthcare,,"Wed, 15 Jan 2025 14:05:00 GMT",Pioneering the Future: Carta Healthcare Wins BIG Innovation Award for Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,G2 Names the Clarify Atlas Platform® #1 Vendor in Relationship Index in Healthcare Analytics,,"Wed, 15 Jan 2025 17:00:00 GMT",G2 Names the Clarify Atlas Platform® #1 Vendor in Relationship Index in Healthcare Analytics,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Three rural Georgia hospitals receive donations to enhance quality healthcare,,"Wed, 15 Jan 2025 17:54:59 GMT",Three rural Georgia hospitals receive donations to enhance quality healthcare,"{'href': 'https://wgxa.tv', 'title': 'wgxa.tv'}"
https://news.google.com/rss/search?q=healthcare+news,Argosy Healthcare Partners Promotes Greg Mayer to Partner,,"Wed, 15 Jan 2025 15:02:00 GMT",Argosy Healthcare Partners Promotes Greg Mayer to Partner,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Accessible healthcare is growing in Osceola County,,"Wed, 15 Jan 2025 17:07:23 GMT",Accessible healthcare is growing in Osceola County,"{'href': 'https://www.wftv.com', 'title': 'WFTV Orlando'}"
https://news.google.com/rss/search?q=healthcare+news,"Tolion Health, Inc., Inaugurates Headquarters in “The BLOX” Building in Prague, Czech Republic, Launching New Era of Innovation & Growth in Healthcare Technology",,"Wed, 15 Jan 2025 11:00:00 GMT","Tolion Health, Inc., Inaugurates Headquarters in “The BLOX” Building in Prague, Czech Republic, Launching New Era of Innovation & Growth in Healthcare Technology","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,New healthcare options coming soon in southeast Topeka,,"Wed, 15 Jan 2025 16:47:09 GMT",New healthcare options coming soon in southeast Topeka,"{'href': 'https://www.ksnt.com', 'title': 'KSNT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Parent Project Muscular Dystrophy Hosts 2025 Duchenne Healthcare Professionals Summit in San Diego, California",,"Wed, 15 Jan 2025 14:54:00 GMT","Parent Project Muscular Dystrophy Hosts 2025 Duchenne Healthcare Professionals Summit in San Diego, California","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Alabama Community College System (ACCS) announces expansion of healthcare training programs,,"Wed, 15 Jan 2025 19:11:08 GMT",Alabama Community College System (ACCS) announces expansion of healthcare training programs,"{'href': 'https://elmoreautauganews.com', 'title': 'Elmore Autauga News'}"
https://news.google.com/rss/search?q=healthcare+news,Memorial Healthcare System Settles HIPAA Privacy Violations Case,,"Wed, 15 Jan 2025 18:09:00 GMT",Memorial Healthcare System Settles HIPAA Privacy Violations Case,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,"JP Morgan Healthcare Conference, Day 2: Thermo Fisher, Labcorp, Hologic, CareDx, More",,"Wed, 15 Jan 2025 14:52:04 GMT","JP Morgan Healthcare Conference, Day 2: Thermo Fisher, Labcorp, Hologic, CareDx, More","{'href': 'https://www.360dx.com', 'title': '360Dx'}"
https://news.google.com/rss/search?q=healthcare+news,Acadia Healthcare to pay $19.85M over false Medicaid claims,,"Wed, 15 Jan 2025 17:00:00 GMT",Acadia Healthcare to pay $19.85M over false Medicaid claims,"{'href': 'https://www.sooleader.com', 'title': 'SooLeader'}"
https://news.google.com/rss/search?q=healthcare+news,CIO Spotlight: Trinity Rehabilitation Services' Robert Latz,,"Wed, 15 Jan 2025 15:15:48 GMT",CIO Spotlight: Trinity Rehabilitation Services' Robert Latz,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Puzzle Healthcare and Arvon CIN (formerly Beaumont ACO) in Partnership with Corewell Health Propel ACO to Top 5% Nationally in Post-Acute Spend Reduction and Shared Savings Excellence,,"Wed, 15 Jan 2025 15:00:00 GMT",Puzzle Healthcare and Arvon CIN (formerly Beaumont ACO) in Partnership with Corewell Health Propel ACO to Top 5% Nationally in Post-Acute Spend Reduction and Shared Savings Excellence,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Three Health Systems Join Helix Research Network,,"Wed, 15 Jan 2025 17:01:03 GMT",Three Health Systems Join Helix Research Network,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Bullish AMN Healthcare Services Insiders Loaded Up On US$1.99m Of Stock,,"Wed, 15 Jan 2025 12:14:58 GMT",Bullish AMN Healthcare Services Insiders Loaded Up On US$1.99m Of Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Nurse Well-Being Conference 2025: Empowering Northern Colorado’s Healthcare Heroes,,"Wed, 15 Jan 2025 18:01:52 GMT",Nurse Well-Being Conference 2025: Empowering Northern Colorado’s Healthcare Heroes,"{'href': 'https://northfortynews.com', 'title': 'North Forty News'}"
https://news.google.com/rss/search?q=healthcare+news,Top 10 Ways Apps Are Helping Oncologists,,"Wed, 15 Jan 2025 14:06:47 GMT",Top 10 Ways Apps Are Helping Oncologists,"{'href': 'https://www.oncologynewscentral.com', 'title': 'Oncology News Central'}"
https://news.google.com/rss/search?q=healthcare+news,"UCSF, GE HealthCare Launch Breakthrough Innovation Hub for AI-Powered Medical Imaging",,"Wed, 15 Jan 2025 14:00:00 GMT","UCSF, GE HealthCare Launch Breakthrough Innovation Hub for AI-Powered Medical Imaging","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare receives clothing donations for sexual assault survivors,,"Wed, 15 Jan 2025 14:49:44 GMT",Hartford HealthCare receives clothing donations for sexual assault survivors,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group Plans to Appeal Order to Pay $165 Million,,"Wed, 15 Jan 2025 19:01:09 GMT",UnitedHealth Group Plans to Appeal Order to Pay $165 Million,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,This Little-Known Healthcare Company Has a ‘Strong Buy’ Rating and a New Nvidia Partnership,,"Wed, 15 Jan 2025 16:40:16 GMT",This Little-Known Healthcare Company Has a ‘Strong Buy’ Rating and a New Nvidia Partnership,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25 will address cybersecurity challenges in post-acute care,,"Wed, 15 Jan 2025 16:00:05 GMT",HIMSS25 will address cybersecurity challenges in post-acute care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,3LS Ventures Invests in Xuron to Drive Innovation in Healthcare with AI-Powered Solutions,,"Wed, 15 Jan 2025 14:05:00 GMT",3LS Ventures Invests in Xuron to Drive Innovation in Healthcare with AI-Powered Solutions,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare, UCSF Launch Care Innovation Hub",,"Wed, 15 Jan 2025 17:13:20 GMT","GE HealthCare, UCSF Launch Care Innovation Hub","{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=healthcare+news,Sutter Health partners with GE HealthCare for imaging services,,"Wed, 15 Jan 2025 10:46:39 GMT",Sutter Health partners with GE HealthCare for imaging services,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"In Myanmar, healthcare and disease prevention are neglected casualties of war",,"Wed, 15 Jan 2025 15:43:45 GMT","In Myanmar, healthcare and disease prevention are neglected casualties of war","{'href': 'https://www.thenewhumanitarian.org', 'title': 'The New Humanitarian'}"
https://news.google.com/rss/search?q=healthcare+news,"Alabama Community College System tackling nursing shortage with new credential, healthcare training expansion",,"Wed, 15 Jan 2025 18:14:34 GMT","Alabama Community College System tackling nursing shortage with new credential, healthcare training expansion","{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=healthcare+news,"Hinson tours new WinnMed facilities, aims to support healthcare workers",,"Wed, 15 Jan 2025 17:59:26 GMT","Hinson tours new WinnMed facilities, aims to support healthcare workers","{'href': 'https://www.driftlessjournal.com', 'title': 'Decorah Newspapers'}"
https://news.google.com/rss/search?q=healthcare+news,Pfizer to sell $3 billion stake in Sensodyne maker Haleon,,"Wed, 15 Jan 2025 08:53:03 GMT",Pfizer to sell $3 billion stake in Sensodyne maker Haleon,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Wed, 15 Jan 2025 13:22:40 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"'Conclave' Leads Race for British BAFTA Awards With 12, One More Than 'Emilia Perez'",,"Wed, 15 Jan 2025 12:36:00 GMT","'Conclave' Leads Race for British BAFTA Awards With 12, One More Than 'Emilia Perez'","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Michele Austin Breaking News, Latest Photos, and Recent Articles",,"Wed, 15 Jan 2025 15:46:50 GMT","Michele Austin Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Live Updates: Vicky Kaushal might be part of Ranbir Kapoor starrer 'Dhoom 4' and Alia Bhatt starrer 'Alpha'; Rasha Thadani recalls cutting Salman Khan's birthday cake as a kid,,"Wed, 15 Jan 2025 17:29:35 GMT",Entertainment News Live Updates: Vicky Kaushal might be part of Ranbir Kapoor starrer 'Dhoom 4' and Alia Bhatt starrer 'Alpha'; Rasha Thadani recalls cutting Salman Khan's birthday cake as a kid,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=entertainment+news,Ellen DeGeneres Looks Unrecognizable With New Hair Amid Surprise Trip To US,,"Wed, 15 Jan 2025 18:50:00 GMT",Ellen DeGeneres Looks Unrecognizable With New Hair Amid Surprise Trip To US,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Pretty Girls ROCK!: Members of Alpha Kappa Alpha In Music,,"Wed, 15 Jan 2025 10:52:30 GMT",Pretty Girls ROCK!: Members of Alpha Kappa Alpha In Music,"{'href': 'https://majicatl.com', 'title': 'Majic 107.5'}"
https://news.google.com/rss/search?q=entertainment+news,Jessica Simpson & Eric Johnson Have Reportedly Been 'Separated For A While',,"Wed, 15 Jan 2025 13:53:00 GMT",Jessica Simpson & Eric Johnson Have Reportedly Been 'Separated For A While',"{'href': 'https://949thebull.iheart.com', 'title': '94.9 The Bull'}"
https://news.google.com/rss/search?q=entertainment+news,'The Office' Star Shares Radical Acting Method Cast Used To Spice Up Scenes,,"Wed, 15 Jan 2025 16:31:00 GMT",'The Office' Star Shares Radical Acting Method Cast Used To Spice Up Scenes,"{'href': 'https://mix1065.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,David Schwimmer Reveals Unusual Connection To Legendary Musician,,"Wed, 15 Jan 2025 17:21:00 GMT",David Schwimmer Reveals Unusual Connection To Legendary Musician,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Ryo Hirakawa Breaking News, Latest Photos, and Recent Articles",,"Wed, 15 Jan 2025 08:25:17 GMT","Ryo Hirakawa Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Boiler Room acquired by Superstruct Entertainment · News ⟋ RA,,"Wed, 15 Jan 2025 15:10:08 GMT",Boiler Room acquired by Superstruct Entertainment · News ⟋ RA,"{'href': 'https://ra.co', 'title': 'Resident Advisor'}"
https://news.google.com/rss/search?q=entertainment+news,Village People respond to backlash over Trump's inauguration performance,,"Wed, 15 Jan 2025 15:47:00 GMT",Village People respond to backlash over Trump's inauguration performance,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Martina Navratilova tells Democrats to 'grow a spine' after they voted against trans ban bill,,"Wed, 15 Jan 2025 11:41:00 GMT",Tennis legend Martina Navratilova tells Democrats to 'grow a spine' after they voted against trans ban bill,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,‘Hurting a lot’: Kokkinakis’ Aussie Open dream ends,,"Wed, 15 Jan 2025 14:15:00 GMT",‘Hurting a lot’: Kokkinakis’ Aussie Open dream ends,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Novak Djokovic rages at umpire as Emma Raducanu injury fears raised,,"Wed, 15 Jan 2025 19:12:00 GMT",Australian Open LIVE: Novak Djokovic rages at umpire as Emma Raducanu injury fears raised,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's next opponent hits back at savage trolls over 'giant boobs' ahead of Australia Open clash,,"Wed, 15 Jan 2025 15:31:06 GMT",Emma Raducanu's next opponent hits back at savage trolls over 'giant boobs' ahead of Australia Open clash,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Surpasses Roger Federer in Grand Slam Tennis Record,,"Wed, 15 Jan 2025 18:31:01 GMT",Novak Djokovic Surpasses Roger Federer in Grand Slam Tennis Record,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
