Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Cavendish Breaks Merckx's Record for Most Career Tour De France Stage Wins With His 35th Victory,https://www.usnews.com/news/sports/articles/2024-07-03/cavendish-breaks-merckxs-record-for-most-career-tour-de-france-stage-wins-with-his-35th-victory,"Wed, 03 Jul 2024 15:50:00 GMT",Cavendish Breaks Merckx's Record for Most Career Tour De France Stage Wins With His 35th Victory,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Greg Larson, who played for Giants and earned Pro Bowl nod, dead at 84",https://www.foxnews.com/sports/greg-larson-who-played-giants-earned-pro-bowl-nod-dead-84,"Wed, 03 Jul 2024 12:36:00 GMT","Greg Larson, who played for Giants and earned Pro Bowl nod, dead at 84","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Aaron Civale trade: Brewers acquire Rays starting pitcher in boost to first-place club's rotation,https://www.cbssports.com/mlb/news/aaron-civale-trade-brewers-acquire-rays-starting-pitcher-in-boost-to-first-place-clubs-rotation/,"Wed, 03 Jul 2024 14:16:00 GMT",Aaron Civale trade: Brewers acquire Rays starting pitcher in boost to first-place club's rotation,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sixers bar Howard Eskin from training facility after sports radio host's unwanted advance at Phillies game,https://www.cbsnews.com/philadelphia/news/howard-eskin-citizens-bank-park-phillies-sixers/,"Wed, 03 Jul 2024 18:38:31 GMT",Sixers bar Howard Eskin from training facility after sports radio host's unwanted advance at Phillies game,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Philly'}"
https://news.google.com/rss/search?q=sports+news,Willow Springs Golf Club Champion and more Garylee has sports,https://www.ozarkradionews.com/sports/willow-springs-golf-club-champion-and-more-garylee-has-sports,"Wed, 03 Jul 2024 15:33:12 GMT",Willow Springs Golf Club Champion and more Garylee has sports,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Mazdzer to compete in American Ninja Warrior,https://www.adirondackdailyenterprise.com/sports/local-sports/2024/07/mazdzer-to-compete-in-american-ninja-warrior/,"Wed, 03 Jul 2024 07:30:04 GMT","Mazdzer to compete in American Ninja Warrior | News, Sports, Jobs","{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,NBA 2024 offseason: DeMar DeRozan's tepid free agent market says more about the league than the CBA,https://www.cbssports.com/nba/news/nba-2024-offseason-demar-derozans-tepid-free-agent-market-says-more-about-the-league-than-the-cba/,"Wed, 03 Jul 2024 08:03:00 GMT",NBA 2024 offseason: DeMar DeRozan's tepid free agent market says more about the league than the CBA,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fantasy Baseball Trade Analyzer: Time to deal MLB's saves leader?,https://sports.yahoo.com/fantasy-baseball-trade-analyzer-time-to-deal-mlbs-saves-leader-161835562.html,"Wed, 03 Jul 2024 16:18:35 GMT",Fantasy Baseball Trade Analyzer: Time to deal MLB's saves leader?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Howard Eskin suspended from Citizens Bank Park after making unwanted advance toward an Aramark employee,https://www.cbsnews.com/philadelphia/news/howard-eskin-philadelphia-phillies-citizens-bank-park/,"Wed, 03 Jul 2024 12:16:00 GMT",Howard Eskin suspended from Citizens Bank Park after making unwanted advance toward an Aramark employee,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Philly'}"
https://news.google.com/rss/search?q=sports+news,Newcomer Utah picked to win Big 12 football,https://www.timesrepublican.com/sports/local-sports/2024/07/newcomer-utah-picked-to-win-big-12-football/,"Wed, 03 Jul 2024 07:19:46 GMT","Newcomer Utah picked to win Big 12 football | News, Sports, Jobs","{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,"2024 Fantasy Football: Dave Richard's Sleepers 2.0 features Jaxon Smith-Njiba, plus deep sleepers to target",https://www.cbssports.com/fantasy/football/news/2024-fantasy-football-dave-richards-sleepers-2-0-features-jaxon-smith-njiba-plus-deep-sleepers-to-target/,"Wed, 03 Jul 2024 14:58:07 GMT","2024 Fantasy Football: Dave Richard's Sleepers 2.0 features Jaxon Smith-Njiba, plus deep sleepers to target","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'Hard Knocks' Offseason with the Giants: Saquon Barkley free agent decision highlights first episode,https://www.cbssports.com/nfl/news/hard-knocks-offseason-with-the-giants-saquon-barkley-free-agent-decision-highlights-first-episode/,"Wed, 03 Jul 2024 13:04:00 GMT",'Hard Knocks' Offseason with the Giants: Saquon Barkley free agent decision highlights first episode,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tennessee baseball made World Series history. How a Knox News photographer captured it all,https://www.knoxnews.com/story/sports/college/university-of-tennessee/other-sports/2024/07/03/how-knox-news-captured-tennessee-baseball-history-at-world-series/74273562007/,"Wed, 03 Jul 2024 08:09:23 GMT",Tennessee baseball made World Series history. How a Knox News photographer captured it all,"{'href': 'https://www.knoxnews.com', 'title': 'Knoxville News Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"Olympic basketball qualifying schedule, scores, format, how to watch Luka Doncic, Giannis Antetokounmpo, more",https://www.cbssports.com/nba/news/olympic-basketball-qualifying-schedule-scores-format-how-to-watch-luka-doncic-giannis-antetokounmpo-more/,"Wed, 03 Jul 2024 17:32:00 GMT","Olympic basketball qualifying schedule, scores, format, how to watch Luka Doncic, Giannis Antetokounmpo, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid, Juventus and Barcelona want Marc Guehi after Crystal Palace defender's England performances",https://www.skysports.com/football/transfer-paper-talk,"Wed, 03 Jul 2024 16:23:56 GMT","Real Madrid, Juventus and Barcelona want Marc Guehi after Crystal Palace defender's England performances - Paper ...","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Southeast soccer duo holds college signing ceremony,https://www.dailycitizen.news/sports/local_sports/southeast-soccer-duo-holds-college-signing-ceremony/article_ce961bb0-38aa-11ef-ac18-8b1d1759f589.html,"Wed, 03 Jul 2024 11:00:00 GMT",Southeast soccer duo holds college signing ceremony | Local Sports,"{'href': 'https://www.dailycitizen.news', 'title': 'Daily Citizen'}"
https://news.google.com/rss/search?q=sports+news,USA soccer must find next veteran leader after Tim Ream: An Argentina-born MLS star could be the one,https://www.cbssports.com/soccer/news/usa-soccer-must-find-next-veteran-leader-after-tim-ream-an-argentina-born-mls-star-could-be-the-one/,"Wed, 03 Jul 2024 07:44:00 GMT",USA soccer must find next veteran leader after Tim Ream: An Argentina-born MLS star could be the one,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Celebrating America's timeless love for baseball,https://sports.yahoo.com/celebrating-americas-timeless-love-baseball-171447327.html,"Wed, 03 Jul 2024 17:14:47 GMT",Celebrating America's timeless love for baseball,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Henson nets academic honor,https://www.timesrepublican.com/uncategorized/2024/07/henson-nets-academic-honor/,"Wed, 03 Jul 2024 07:19:46 GMT","Henson nets academic honor | News, Sports, Jobs","{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,Grayson Rodriguez dominant as Orioles shut out Mariners,https://www.lmtribune.com/sports/grayson-rodriguez-dominant-as-orioles-shut-out-mariners/article_8dfc5c09-3a97-565b-993b-4ecabcabd9d2.html,"Wed, 03 Jul 2024 07:00:00 GMT",Grayson Rodriguez dominant as Orioles shut out Mariners,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Mariners host Orioles, desperate for Julio Rodriguez to find his groove",https://www.cbssports.com/mlb/news/mariners-host-orioles-desperate-for-julio-rodriguez-to-find-his-groove/,"Wed, 03 Jul 2024 14:27:00 GMT","Mariners host Orioles, desperate for Julio Rodriguez to find his groove","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fantasy Baseball Waiver Wire: Why it may be time to drop Luis Gil, Nate Lowe homers twice, and more",https://www.cbssports.com/fantasy/fantasy-baseball-today/news/fantasy-baseball-waiver-wire-why-it-may-be-time-to-drop-luis-gil-nate-lowe-homers-twice-and-more/,"Wed, 03 Jul 2024 13:43:07 GMT","Fantasy Baseball Waiver Wire: Why it may be time to drop Luis Gil, Nate Lowe homers twice, and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Vermont selected to take part in federal health care reform model,https://vtdigger.org/2024/07/03/vermont-selected-to-take-part-in-federal-health-care-reform-model/,"Wed, 03 Jul 2024 12:35:39 GMT",Vermont selected to take part in federal health care reform model,"{'href': 'https://vtdigger.org', 'title': 'VTDigger'}"
https://news.google.com/rss/search?q=healthcare+news,The Supreme Court limited federal power. Health care is feeling the shockwaves • Missouri Independent,https://missouriindependent.com/2024/07/03/the-supreme-court-limited-federal-power-health-care-is-feeling-the-shockwaves/,"Wed, 03 Jul 2024 14:03:16 GMT",The Supreme Court limited federal power. Health care is feeling the shockwaves • Missouri Independent,"{'href': 'https://missouriindependent.com', 'title': 'Missouri Independent'}"
https://news.google.com/rss/search?q=healthcare+news,People set to leave prison gaining access to Medicaid in five states,https://thehill.com/policy/healthcare/4753699-prison-medicaid-access-illinois-kentucky-oregon-utah-vermont/,"Wed, 03 Jul 2024 15:52:00 GMT",People set to leave prison gaining access to Medicaid in five states,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Lack of Affordability Tops Older Americans' List of Health Care Worries,https://kffhealthnews.org/news/article/health-care-costs-older-americans-worry-election-issues/,"Wed, 03 Jul 2024 09:00:00 GMT",Lack of Affordability Tops Older Americans' List of Health Care Worries,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,US Judge Blocks Biden Administration Rule Against Gender Identity Discrimination in Healthcare,https://www.usnews.com/news/top-news/articles/2024-07-03/us-judge-blocks-biden-admin-rule-against-gender-identity-discrimination-in-healthcare,"Wed, 03 Jul 2024 16:54:00 GMT",US Judge Blocks Biden Administration Rule Against Gender Identity Discrimination in Healthcare,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers are in demand — and the industry can't get enough of them,https://finance.yahoo.com/news/healthcare-workers-are-in-demand--and-the-industry-cant-get-enough-of-them-193133785.html,"Wed, 03 Jul 2024 15:44:09 GMT",Healthcare workers are in demand — and the industry can't get enough of them,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Adena Health does not meet standards of top healthcare accreditation group,https://www.nbc4i.com/news/investigates/adena-health-does-not-meet-standards-of-top-healthcare-accreditation-group/,"Wed, 03 Jul 2024 16:23:25 GMT",Adena Health does not meet standards of top healthcare accreditation group,"{'href': 'https://www.nbc4i.com', 'title': 'NBC4 WCMH-TV'}"
https://news.google.com/rss/search?q=healthcare+news,Cedars-Sinai taps new CEO,https://www.healthcaredive.com/news/cedars-sinai-new-ceo-peter-slavin/720551/,"Wed, 03 Jul 2024 13:50:09 GMT",Cedars-Sinai taps new CEO,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Workers to Arnot Ogden Medical Center: DO BETTER!,https://cwad1.org/news/healthcare-workers-arnot-ogden-medical-center-do-better,"Wed, 03 Jul 2024 16:21:22 GMT",Healthcare Workers to Arnot Ogden Medical Center: DO BETTER!,"{'href': 'https://cwad1.org', 'title': 'CWA District 1'}"
https://news.google.com/rss/search?q=healthcare+news,Hackathon harnesses AI for health care innovation,https://news.va.gov/132565/hackathon-harnesses-ai-for-health-innovation/,"Wed, 03 Jul 2024 14:30:00 GMT",Hackathon harnesses AI for health care innovation - VA News,"{'href': 'https://news.va.gov', 'title': 'VA.gov Home | Veterans Affairs'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Theresa Cho appointed Director of the Health Care Agency,https://news.ventura.org/en/20240703-county-hca-director-appointed/,"Wed, 03 Jul 2024 18:23:30 GMT",Dr. Theresa Cho appointed Director of the Health Care Agency – Ventura County News Channel Website,"{'href': 'https://news.ventura.org', 'title': 'County of Ventura'}"
https://news.google.com/rss/search?q=healthcare+news,"Connecticut, Hawaii Joining Maryland, Vermont in CMS' AHEAD Model",https://www.hcinnovationgroup.com/policy-value-based-care/alternative-payment-models/news/55093542/connecticut-hawaii-joining-maryland-vermont-in-cms-ahead-model,"Wed, 03 Jul 2024 16:46:51 GMT","Connecticut, Hawaii Joining Maryland, Vermont in CMS' AHEAD Model","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Valley's Center for LGBTQ+ Care is meeting an important need,https://www.valleyhealth.com/trending/valleys-center-lgbtq-care-meeting-important-need,"Wed, 03 Jul 2024 14:52:16 GMT",Valley's Center for LGBTQ+ Care is meeting an important need,"{'href': 'https://www.valleyhealth.com', 'title': 'Valley Health System'}"
https://news.google.com/rss/search?q=healthcare+news,St. Claire HealthCare officially part of University of Kentucky,https://fox56news.com/news/local/lexington/st-claire-healthcare-officially-part-of-university-of-kentucky/,"Wed, 03 Jul 2024 12:30:00 GMT",St. Claire HealthCare officially part of University of Kentucky,"{'href': 'https://fox56news.com', 'title': 'Fox 56 News'}"
https://news.google.com/rss/search?q=healthcare+news,How dieticians can improve health and lower benefits costs,https://www.benefitnews.com/news/how-dieticians-can-improve-health-and-lower-healthcare-costs,"Wed, 03 Jul 2024 14:00:00 GMT",How dieticians can improve health and lower benefits costs,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,Geisinger reports data of 1.2 million patients may have been exposed,https://www.healthcarefinancenews.com/news/geisinger-reports-data-12-million-patients-may-have-been-exposed,"Wed, 03 Jul 2024 15:12:58 GMT",Geisinger reports data of 1.2 million patients may have been exposed,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Media Trailblazer Ray Rosti Named President, Klick Media",https://finance.yahoo.com/news/healthcare-media-trailblazer-ray-rosti-130300764.html,"Wed, 03 Jul 2024 13:03:00 GMT","Healthcare Media Trailblazer Ray Rosti Named President, Klick Media","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hackensack Meridian Health files lawsuit in wake of Chevron decision,https://www.healthcaredive.com/news/hackensack-meridian-health-lawsuit-hhs-chevron/720576/,"Wed, 03 Jul 2024 15:37:42 GMT",Hackensack Meridian Health files lawsuit in wake of Chevron decision,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,US judge blocks Biden admin rule against gender identity discrimination in healthcare,https://www.yahoo.com/news/us-judge-blocks-biden-admin-165445665.html,"Wed, 03 Jul 2024 16:54:45 GMT",US judge blocks Biden admin rule against gender identity discrimination in healthcare,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. McMaster vetoes potential healthcare study committee intended to consider Medicaid expansion,https://www.southcarolinapublicradio.org/sc-news/2024-07-03/gov-mcmaster-vetoes-potential-healthcare-study-committee-intended-to-consider-medicaid-expansion,"Wed, 03 Jul 2024 18:37:00 GMT",Gov. McMaster vetoes potential healthcare study committee intended to consider Medicaid expansion,"{'href': 'https://www.southcarolinapublicradio.org', 'title': 'South Carolina Public Radio'}"
https://news.google.com/rss/search?q=healthcare+news,Northwell Health streamlines temp staffing with flexible workforce platform,https://www.healthcareitnews.com/news/northwell-health-streamlines-temp-staffing-flexible-workforce-platform,"Wed, 03 Jul 2024 14:42:13 GMT",Northwell Health streamlines temp staffing with flexible workforce platform,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Craneware to enhance healthcare solutions through Microsoft Azure,https://finance.yahoo.com/news/craneware-enhance-healthcare-solutions-microsoft-103527786.html,"Wed, 03 Jul 2024 10:35:27 GMT",Craneware to enhance healthcare solutions through Microsoft Azure,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CPE seeking healthcare training partners,https://www.kentuckytoday.com/news/cpe-seeking-healthcare-training-partners/article_eaa527f4-394c-11ef-b473-ff5b2b49359e.html,"Wed, 03 Jul 2024 14:59:00 GMT",CPE seeking healthcare training partners | News | kentuckytoday.com,"{'href': 'https://www.kentuckytoday.com', 'title': 'Kentucky Today'}"
https://news.google.com/rss/search?q=healthcare+news,Missouri health care education alliance gets $15M in state funding,https://www.news-leader.com/story/news/education/2024/07/02/missouri-health-care-education-alliance-gets-millions-state-funding/74267542007/,"Wed, 03 Jul 2024 14:31:27 GMT",Missouri health care education alliance gets $15M in state funding,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=healthcare+news,What the UK elections mean for healthcare,https://finance.yahoo.com/news/uk-elections-mean-healthcare-153547727.html,"Wed, 03 Jul 2024 15:35:47 GMT",What the UK elections mean for healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"California's CalAIM, Data Exchange Framework Spur Partnerships",https://www.hcinnovationgroup.com/interoperability-hie/health-information-exchange-hie/news/55093432/californias-calaim-data-exchange-framework-spur-partnerships,"Wed, 03 Jul 2024 14:21:34 GMT","California's CalAIM, Data Exchange Framework Spur Partnerships","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Cleveland Clinic launches new RPM and tele-ICU initiative with Masimo,https://www.healthcareitnews.com/news/cleveland-clinic-launches-new-rpm-and-tele-icu-initiative-masimo,"Wed, 03 Jul 2024 14:08:33 GMT",Cleveland Clinic launches new RPM and tele-ICU initiative with Masimo,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,ACR unveils new AI quality assurance program for radiology practices,https://www.healthcareitnews.com/news/acr-unveils-new-ai-quality-assurance-program-radiology-practices,"Wed, 03 Jul 2024 13:51:34 GMT",ACR unveils new AI quality assurance program for radiology practices,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"UHG, Amedisys divesting care centers to smooth merger bid",https://www.healthcarefinancenews.com/news/uhg-amedisys-divesting-care-centers-smooth-merger-bid,"Wed, 03 Jul 2024 15:08:21 GMT","UHG, Amedisys divesting care centers to smooth merger bid","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Walmart (WMT) Seeks Buyers for Healthcare Centers,https://www.tipranks.com/news/walmart-wmt-seeks-buyers-for-healthcare-centers,"Wed, 03 Jul 2024 07:02:52 GMT",Walmart (WMT) Seeks Buyers for Healthcare Centers - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Ascom and Almaviva partner to digitalise Italy's healthcare with Digistat projects,https://finance.yahoo.com/news/ascom-almaviva-partner-digitalise-italy-133540408.html,"Wed, 03 Jul 2024 13:35:40 GMT",Ascom and Almaviva partner to digitalise Italy's healthcare with Digistat projects,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Midwestern Healthcare Group Seeks Investment Analyst,https://www.fin-news.com/2024/07/03/midwestern-healthcare-group-seeks-investment-analyst/,"Wed, 03 Jul 2024 12:58:39 GMT",Midwestern Healthcare Group Seeks Investment Analyst,"{'href': 'https://www.fin-news.com', 'title': 'FIN News'}"
https://news.google.com/rss/search?q=healthcare+news,Cyber insurance after the Change cyberattack,https://www.healthcareitnews.com/video/cyber-insurance-after-change-cyberattack,"Wed, 03 Jul 2024 10:00:00 GMT",Cyber insurance after the Change cyberattack,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Growing cybersecurity insurance market is unrivaled,https://www.healthcarefinancenews.com/video/growing-cybersecurity-insurance-market-unrivaled,"Wed, 03 Jul 2024 10:08:47 GMT",Growing cybersecurity insurance market is unrivaled,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Community Memorial Hospital joins rural health care network,https://www.pinejournal.com/health/community-memorial-hospital-joins-rural-health-care-network,"Wed, 03 Jul 2024 11:14:02 GMT",Community Memorial Hospital joins rural health care network,"{'href': 'https://www.pinejournal.com', 'title': 'Pine Journal'}"
https://news.google.com/rss/search?q=healthcare+news,$500K awarded to Mass. community college for healthcare workforce development,https://www.bizjournals.com/boston/news/2024/07/03/qcc-healthcare-workforce.html,"Wed, 03 Jul 2024 09:09:00 GMT",$500K awarded to Mass. community college for healthcare workforce development,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Rand Paul looks into rural healthcare,https://www.pmg-ky2.com/cknj/news/rand-paul-looks-into-rural-healthcare/article_fd1108a0-d8a8-51c4-97bb-64edf20f3757.html,"Wed, 03 Jul 2024 12:00:00 GMT",Rand Paul looks into rural healthcare | News,"{'href': 'https://www.pmg-ky2.com', 'title': 'pmg-ky2.com'}"
https://news.google.com/rss/search?q=healthcare+news,Health care 'implosion' threatens Greater Minnesota • Minnesota Reformer,https://minnesotareformer.com/2024/07/03/health-care-implosion-threatens-greater-minnesota/,"Wed, 03 Jul 2024 11:16:43 GMT",Health care 'implosion' threatens Greater Minnesota • Minnesota Reformer,"{'href': 'https://minnesotareformer.com', 'title': 'Minnesota Reformer'}"
https://news.google.com/rss/search?q=healthcare+news,FOX45 News: Wes Moore announces $4M in federal funding to advance health care,https://www.baltimoresun.com/2024/07/03/fox45-news-wes-moore-announces-4m-in-federal-funding-to-advance-health-care/,"Wed, 03 Jul 2024 15:45:45 GMT",FOX45 News: Wes Moore announces $4M in federal funding to advance health care,"{'href': 'https://www.baltimoresun.com', 'title': 'Baltimore Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Regenerative Healthcare now open,https://www.wickenburgsun.com/news/business/regenerative-healthcare-now-open/article_f09e22f0-33f2-11ef-a09e-cb3911425707.html,"Wed, 03 Jul 2024 13:00:00 GMT",Regenerative Healthcare now open | Business News | wickenburgsun.com,"{'href': 'https://www.wickenburgsun.com', 'title': 'Wickenburg Sun'}"
https://news.google.com/rss/search?q=healthcare+news,"Graft Polymer Raises £1.8M, Eyes Healthcare Partnerships",https://www.tipranks.com/news/company-announcements/graft-polymer-raises-1-8m-eyes-healthcare-partnerships,"Wed, 03 Jul 2024 13:57:53 GMT","Graft Polymer Raises £1.8M, Eyes Healthcare Partnerships - TipRanks.com","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A with Jeff Baird: What's the impact of health care monopolies? |,https://www.hmenews.com/article/q-a-with-jeff-baird-what-s-the-impact-of-health-care-monopolies,"Wed, 03 Jul 2024 15:24:00 GMT",Q&A with Jeff Baird: What's the impact of health care monopolies? |,"{'href': 'https://www.hmenews.com', 'title': 'HME News'}"
https://news.google.com/rss/search?q=entertainment+news,'Jabroni' Travis Kelce details meeting Julia Roberts at Taylor Swift's Dublin Eras Tour show after viral video,https://pagesix.com/2024/07/03/entertainment/travis-kelce-talks-meeting-julia-roberts-at-taylor-swift-show/,"Wed, 03 Jul 2024 12:48:58 GMT",'Jabroni' Travis Kelce details meeting Julia Roberts at Taylor Swift's Dublin Eras Tour show after viral video,"{'href': 'https://pagesix.com', 'title': 'Page Six'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with MiAsia Symone,https://www.fox5atlanta.com/video/1479900,"Wed, 03 Jul 2024 14:59:00 GMT",Entertainment news with MiAsia Symone,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,"Bebe Rexha Threatens To ""Bring Down"" Music Industry",https://www.news-graphic.com/lifestyles/entertainment/bebe-rexha-threatens-to-bring-down-music-industry---long/video_bddb0be7-df9e-5f77-bc1b-7be6ac016fe9.html,"Wed, 03 Jul 2024 12:49:34 GMT","Bebe Rexha Threatens To ""Bring Down"" Music Industry - #Long","{'href': 'https://www.news-graphic.com', 'title': 'News- Graphic'}"
https://news.google.com/rss/search?q=entertainment+news,BTS' Jin To Be A Torchbearer At The Paris Olympics,https://www.news-expressky.com/lifestyles/entertainment/bts-jin-to-be-a-torchbearer-at-the-paris-olympics/video_8c8c4348-8afe-5ad7-9c1b-a88a4964b98a.html,"Wed, 03 Jul 2024 14:14:16 GMT",BTS' Jin To Be A Torchbearer At The Paris Olympics,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Emma Roberts Is Done Dating Actors: 'The Veil Was Lifted',https://kisscleveland.iheart.com/content/2024-07-03-emma-roberts-is-done-dating-actors-the-veil-was-lifted/,"Wed, 03 Jul 2024 17:35:00 GMT",Emma Roberts Is Done Dating Actors: 'The Veil Was Lifted' | 96.5 KISS-FM,"{'href': 'https://kisscleveland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift`s beau Travis Kelce is not interested in TV shows,https://www.wionews.com/entertainment/hollywood/news-taylor-swifts-beau-travis-kelce-is-not-interested-in-tv-shows-737496,"Wed, 03 Jul 2024 12:06:33 GMT",Taylor Swift`s beau Travis Kelce is not interested in TV shows,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,RAW VIDEO: Royal Mint Release 'Inspirational' Team GB Olympics Coins,https://www.wfmz.com/entertainment/raw-video-royal-mint-release-inspirational-team-gb-olympics-coins/video_4772fc6d-b95a-5812-b261-d7afc6afceeb.html,"Wed, 03 Jul 2024 12:14:37 GMT",RAW VIDEO: Royal Mint Release 'Inspirational' Team GB Olympics Coins,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=tennis+news,Tennis' Andrey Rublev Hits Himself With Racquet After Wimbledon Loss,https://www.usmagazine.com/entertainment/news/tennis-andrey-rublev-hits-himself-with-racquet-after-wimbledon-loss/,"Wed, 03 Jul 2024 15:24:33 GMT",Tennis' Andrey Rublev Hits Himself With Racquet After Wimbledon Loss,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
