Input URL,Title,Link,Published,Description,Source
https://cnbc.com,"Dollar General is a buy as consumers move to trade down, says this strategist",https://www.cnbc.com/2025/03/28/dollar-general-is-a-buy-as-consumers-trade-down-says-this-strategist.html,"Fri, 28 Mar 2025 00:00:00 GMT","Dollar General stock could perform well if the economy increasingly weakens, according to Lido Advisors chief market strategist Gina Sanchez. Sanchez expects economic growth to slow down in the second-half of 2025, over a combination of tariff and inflation worries. Still, Sanchez said she's holding onto athleisure stock Lululemon as well as shares of cloud computing technology provider Oracle . Here's a closer look at what she had to say on CNBC's "" Power Lunch "" on Friday. Dollar General Stock in discount retailer Dollar General has gained more than 13% in 2025 and almost 16% in the past month alone. This week, Dollar General announced plans to sell its Family Dollar division for $1 billion. Sanchez favors the the discount retailer and says despite some headwinds including store remodeling and labor costs, there is potential for shares to gain further as consumers opt to trade down in an attempt to find more value. ""If you look at sort of where the consumer is and where they're going, stocks like this tend to perform,"" she said. ""We think that they're moving in the right direction and this is cheap. We think the second half for the consumer is going to be particularly challenging so we think we want to be defensive going into that."" DG YTD mountain Dollar General stock in 2025. Lululemon Sanchez is more neutral on Lululemon stock. Shares have slumped 25% in 2025 and plummeted 16% on Friday alone. On Thursday, the Vancouver, Canada-based company issued weaker-than-expected full-year guidance, with CEO Calvin McDonald blaming weakening consumer spending and lighter foot traffic in stores. While Sanchez shares those concerns, she said she's not yet parting ways with the stock and still sees some catalysts for growth, albeit not in the near term. LULU YTD mountain Lululemon stock. She noted that a potential tailwind for Lululemon is its store openings in Italy, the Czech Republic and Turkey, but cautioned that expanding into those countries will take some time to bear fruit. ""We think that the near term is going to be challenging...— macroeconomic headwinds, inflation and tariff concerns — all of those work against Lululemon,"" she said. ""Their biggest sales are in China [and] that's not a good story."" ""We think that the near-term is going to be choppy...[but] it's still a well-run company,"" she added. Oracle Sanchez is similarly neutral on Oracle. Shares were under pressure on Friday after the Defense Department said it would cut its use of Oracle software among its civilian workforce in an effort to contain costs. Oracle has pulled back nearly 16% in 2025, virtually all of that coming in the past month. However, there is ""still a secular story"" supporting Oracle's growth thanks to artificial intelligence and boosted by the company's 2026 and 2027 growth expectations, she said. Oracle is selling for about 24 times estimated fiscal 2025 earnings for the year ending May 31, and about 22 times next year's profits, according to FactSet data. ORCL YTD mountain Oracle stock in 2025. ""We do think there's a longer-term story here,"" she said.",cnbc
https://cnbc.com,Startup founder Charlie Javice found guilty of defrauding JPMorgan Chase in $175 million deal,https://www.cnbc.com/2025/03/28/charlie-javice-found-guilty-jpmorgan-chase.html,"Fri, 28 Mar 2025 00:00:00 GMT","Charlie Javice, who is charged with defrauding JPMorgan Chase & Co into buying her now-shuttered college financial aid startup Frank for $175 million in 2021, arrives at United States Court in Manhattan in New York City, June 6, 2023.

Charlie Javice, founder of a startup purchased by JPMorgan Chase in 2021, was convicted in federal court Friday of defrauding the bank by vastly overstating the company's customer list.

The jury decision comes after weeks of testimony in New York over who was to blame for the flameout of a once-promising startup. Frank, founded by Javice in 2016, aimed to help users apply for college financial aid.

JPMorgan has accused Javice, 32, of duping the bank into paying $175 million for a company that had more than 4 million customers, when in reality it had fewer than 300,000.

The largest U.S. bank by assets sued Javice in late 2022 after attempting to send marketing emails to some of the thousands of ""customers"" it thought Frank had. In its suit, JPMorgan released emails in which Javice hired a data scientist to generate a fake roster of customers.

Then, in April 2023, the Justice Department charged Javice with four crimes including wire and bank fraud, counts which carry multi-decade maximum sentences. Javice was arrested at Newark Airport on April 3 of that year and had been out on bail.

Javice had pleaded not guilty and said she was innocent throughout the trial; her lawyers blamed JPMorgan for rushing to close the Frank acquisition because it feared that other suitors would emerge.

Sentencing will happen in August, CNBC's Leslie Picker reported.

A spokesman for New York-based JPMorgan declined to comment on Friday, while the office of a lawyer representing Javice didn't immediately return a call seeking comment.",cnbc
https://cnbc.com,Intel announces three board members will retire following CEO shake-up,https://www.cnbc.com/2025/03/28/intel-announces-three-board-members-will-retire-following-ceo-shakeup.html,"Fri, 28 Mar 2025 00:00:00 GMT","A sign is posted in front of Intel headquarters in Santa Clara, California, on Aug. 1, 2024.

Three members of Intel's board of directors will not stand for reelection in May, the company said in a filing on Thursday.

Omar Ishrak, former CEO of Medtronic ; Risa Lavizzo-Mourey, a doctor and philanthropist; and Tsu-Jae King Liu, the dean of the college of engineering at the University of California, Berkeley, will retire from the board at Intel's annual meeting in May.

Intel has nominated 11 directors, who all currently serve on the board, including new CEO Lip-Bu Tan.

The shake-up comes after Intel named Tan to lead the struggling chipmaker earlier this month, replacing Pat Gelsinger, who left the company in December. Intel shares are down nearly 49% over the past year, driven by concerns about the company's spending on new chip factories and its minuscule market share in chips for artificial intelligence.

Tan will speak publicly next week at the company's Intel Vision event in Las Vegas. He is expected to address a ballroom of enterprise technology executives about the future of Intel. The talk is titled ""A New Intel.""

Intel is committed to having the right mix of ""skills, qualifications, and technical expertise"" on its board of directors, board chair Frank Yeary wrote in a letter to shareholders.

""With Lip-Bu now on board, we are continuing to undertake an honest assessment of the business to build on Intel's many strengths in ways that will improve our profitability and drive incremental returns on incremental investments,"" Yeary wrote.",cnbc
https://cnbc.com,What the biggest tech IPO in years signals for investment banks like Goldman Sachs,https://www.cnbc.com/2025/03/28/what-coreweave-the-biggest-tech-ipo-in-years-signals-for-goldman-sachs.html,"Fri, 28 Mar 2025 00:00:00 GMT","CoreWeave was one of the most highly-anticipated initial public offerings of the year. In fact, it was the biggest U.S. tech IPO since 2021. The cloud services provider – which has navigated a challenging path to its IPO – is being viewed as a barometer of future Wall Street dealmaking and the investment banks that profit from them. The news CoreWeave shares opened at $39 each early Friday afternoon — debuting short of their offer price. The stock sank further before rallying in late afternoon trading. The New Jersey-based company, which provides big tech customers access to Nvidia chips for AI training and workloads, priced a scaled-back 37.5 million shares at $40 each Thursday evening — below the initial expected range of between $47 and $55. Still, CoreWeave managed to raise $1.5 billion. Based on Friday's trading, its market capitalization was more than $19 billion. In response to the size and pricing adjustments, CoreWeave CEO Mike Intrator cited ""headwinds in the macro"" environment. During an interview on CNBC's ""Squawk Box"" on Friday morning, Intrator said the company ""definitely had to scale or rightsize the transaction for where the buying interest was."" He added, ""We believe that as the public markets get to know us, get to know how we execute, get to know how we build our infrastructure, get to know how we build our client relationships and the incredible capacity of our solutions, the company will be very successful."" Big picture The CoreWeave IPO comes as Wall Street's largest financial firms are banking on a pickup in deals following years of muted public offerings and mergers due to high interest rates and macroeconomic uncertainty. The market expected deal activity to pick up — and for investment banks, like Club name Goldman Sachs , to see fatter fees — after Donald Trump won the presidential election on promises of robust economic growth and deregulation. The deals and proceeds have increased in 2025, but not as much as hoped due to the stock market's recent volatility. In the first quarter, according to IPO-tracker Renaissance Capital, 44 offerings have raised a combined $9.4 billion. That's up from 30 IPOs and a combined $7.8 billion raised in the year-ago period. ""A strong start was cut off by a market correction near quarter-end,"" Renaissance Capital said in a report this week. Trump's near-daily tariff headlines are increasing concerns of a recession and an all-out global trade war. That's made companies want to conserve capital and stay on the sidelines when it comes to new deals. Case in point: Jefferies posted lackluster first-quarter earnings results Wednesday as profits declined on investment banking weakness. Jefferies CEO Rich Handler said, ""Capital markets have become increasingly more challenging due to the uncertainties that have arisen around U.S. policy and geopolitical events."" There are still reasons to be optimistic, though. Online lender Klarna and physical therapy company Hinge Health have both filed prospectuses shortly after CoreWeave did. There have also been recent reports that the popular chat app Discord tapped Goldman Sachs and other large banks for a planned IPO as well, according to Bloomberg. Goldman, along with Morgan Stanley and JPMorgan , were the lead underwriters of the CoreWeave offering. GS YTD mountain Goldman Sachs (GS) year-to-date performance Bottom line There's no doubt about it: CoreWeave's public debut will send a signal to investors about the outlook for the IPO market. ""This was the one that's supposed to open the floodgates [for deals],"" Jim Cramer said Friday. More deals are essential in our investment case for Goldman – which we bought more of last week. We initiated a position in the Wall Street behemoth last year on the premise that it's the best pure-play for an investment banking rebound. CoreWeave is ""certainly going to be a test. Not only for demand for AI stocks but also the IPO market at large,"" Jeff Marks, the Club's director of portfolio analysis, said Friday. ""That's crucial for Goldman."" We recognize that the IB resurgence hasn't materialized yet in 2025. But we're not giving up hope on Goldman ahead of its quarterly earnings next month. Trading volumes have been strong, given the stock market's recent volatility, which could offset some IB revenue weakness. Plus, it seems like uncertainty around dealmaking has been priced into Goldman's stock already. Shares are down 19% from record highs last month. The stock was also 5% lower year-to-date, in line with the S & P 500's dismal performance. Getting past April 2 –the looming deadline for Trump's wide-ranging reciprocal tariffs – will be helpful for Goldman's IB business as well. ""There should be more clarity after April 2,"" Marks said. ""We just gotta get through it now until then."" (Jim Cramer's Charitable Trust is long GS, NVDA. See here for a full list of the stocks.) As a subscriber to the CNBC Investing Club with Jim Cramer, you will receive a trade alert before Jim makes a trade. Jim waits 45 minutes after sending a trade alert before buying or selling a stock in his charitable trust's portfolio. If Jim has talked about a stock on CNBC TV, he waits 72 hours after issuing the trade alert before executing the trade. THE ABOVE INVESTING CLUB INFORMATION IS SUBJECT TO OUR TERMS AND CONDITIONS AND PRIVACY POLICY , TOGETHER WITH OUR DISCLAIMER . NO FIDUCIARY OBLIGATION OR DUTY EXISTS, OR IS CREATED, BY VIRTUE OF YOUR RECEIPT OF ANY INFORMATION PROVIDED IN CONNECTION WITH THE INVESTING CLUB. NO SPECIFIC OUTCOME OR PROFIT IS GUARANTEED.

Michael Intrator, Founder & CEO of CoreWeave, Inc., Nvidia-backed cloud services provider, gestures during the company's IPO at the Nasdaq Market, in New York City, U.S., March 28, 2025. Brendan Mcdermid | Reuters",cnbc
https://cnbc.com,"These dividend stocks will benefit from longevity's 'transformational' opportunity, UBS says",https://www.cnbc.com/2025/03/28/dividend-stocks-to-play-longevitys-transformational-opportunity-ubs.html,"Fri, 28 Mar 2025 00:00:00 GMT","The aging population will be a tailwind for the stock market — and two dividend stocks are expected to benefit, according to UBS. Longevity is one of three ""transformational innovation opportunities"" that will drive equity markets in the next decade, a team of strategists said in a note Wednesday. The other two are artificial intelligence and power and resources. ""The combination of ever-increasing lifespans and a demographic shift toward an older population creates a range of investment opportunities,"" the UBS strategists wrote. One area that is already established in the space is retirement living, which is growing at a 4% compound annual growth rate until 2030, they said. The oldest baby boomers are rapidly approaching their 80th birthday and that is going to increase demand for senior housing options, such as independent living, assisted living and nursing homes. The National Investment Center for Seniors Housing & Care predicts that 200,000 additional senior housing units will be needed in 2025, an additional 500,000 units by 2028 and another 775,000 units by 2030. Senior housing stocks UBS sees two real estate investment trusts that will benefit from the trend, and they pay solid dividends. Ventas , whose portfolio includes senior housing communities, skilled nursing facilities and medical office buildings, has a 2.8% dividend yield. Analyst Jonathan Woloshin likes the diversity in its real estate holdings and geographic locations. Ventas has 1,400 properties across the United States, Canada and the United Kingdom. VTR YTD mountain Ventas The ongoing recovery in senior housing, which took a hit during the Covid pandemic, has led to an uptick in Ventas' senior housing occupancy levels, he pointed out. New senior housing supply is now at its lowest level since the first quarter of 2013, he noted. ""The increase in occupancy is leading to stronger pricing power and margin improvement,"" Woloshin said. In addition, the inconsistent management execution seen in recent quarters has abated and ventas' shares are closing the valuation gap with the company's largest peer, he added. Shares are up about 16% year to date. Welltower also has a diversified portfolio. The company boasts more than 1,500 senior housing, post-acute communities and outpatient medical properties in the U.S., U.K. and Canada. It pays a dividend yield of about 1.8%. ""WELL has a strong senior housing portfolio located in a number of high-barrier-to-entry markets, something that continues to benefit the company in a post- COVID-19 world,"" UBS analyst Thomas Parmentier wrote. ""In addition, senior housing occupancy gains have bolstered WELL's stock price."" WELL YTD mountain Welltower The stock, which is up 21% so far this year, is trading at a ""significant premium valuation"" to its peers, he pointed out. However, he thinks a premium is justified given Welltower's strong operational performance and growth. ""WELL is in solid financial shape, in our view, with an investment-grade balance sheet, a good management team, manageable debt maturities, and solid access to liquidity,"" Parmentier said. ""We believe the dividend is safe and could increase should operating results continue to improve."" Get Your Ticket to Pro LIVE Join us at the New York Stock Exchange! Uncertain markets? Gain an edge with CNBC Pro LIVE , an exclusive, inaugural event at the historic New York Stock Exchange. In today's dynamic financial landscape, access to expert insights is paramount. As a CNBC Pro subscriber, we invite you to join us for our first exclusive, in-person CNBC Pro LIVE event at the iconic NYSE on Thursday, June 12. Join interactive Pro clinics led by our Pros Carter Worth, Dan Niles, and Dan Ives, with a special edition of Pro Talks with Tom Lee. You'll also get the opportunity to network with CNBC experts, talent and other Pro subscribers during an exciting cocktail hour on the legendary trading floor. Tickets are limited!",cnbc
https://cnbc.com,Trump pardons three co-founders of BitMEX crypto exchange,https://www.cnbc.com/2025/03/28/trump-pardon-bitmex-crypto-exchange-money-laundering.html,"Fri, 28 Mar 2025 00:00:00 GMT","Arthur Hayes, chief executive officer of BitMEX, speaks during the Consensus: Invest event in New York, U.S., on Tuesday, Nov. 28, 2017.

President Donald Trump has granted pardons to three co-founders of the BitMEX global cryptocurrency exchange, CNBC has learned.

The co-founders, former BitMEX CEO Arthur Hayes, Benjamin Delo and Samuel Reed, previously pled guilty to one count of violating the Bank Secrecy Act related to failure to maintain anti-money laundering and know-your-customer programs.

The trio received criminal sentences of probation and were ordered to pay civil fines totaling $30 million related to a lawsuit by the Commodity Futures Trading Commission.

Prosecutors accused the men of effectively operating BitMEX as a ""money laundering platform"" and that its purported withdrawal from the U.S. market was ""a sham.""

Trump issued the pardons on Thursday, more than three months after BitMEX was sentenced to pay a fine of $100 million for violating the Bank Secrecy Act by failing to establish and maintain anti-money-laundering and know-your-customer programs.

Delo, in a statement, said, ""The US Department of Justice wrongfully targeted BitMEX and its co-founders.""

""This full and unconditional pardon by President Trump is a vindication of the position we have always held – that BitMEX, my co-founders and I should never have been charged with a criminal offense through an obscure, antiquated law,"" Delo said.

""As the most successful crypto exchange of its kind, we were wrongfully made to serve as an example, sacrificed for political reasons and used to send inconsistent regulatory signals.""

""I'm sincerely grateful to the President for granting this pardon to me and my co-founders,"" Delo said. ""A legal wrong has been righted today and despite the distress I have been through over the past few years I'm pleased to have cleared my name and to be able to continue my life and philanthropic work without the burden of an unfounded conviction.""

Hayes, Delo and Reed founded BitMEX in 2014. Prosecutors said the executives knew that the exchange was required to implement an anti-money laundering plan because it served U.S. customers ""but chose to flout those requirements, requiring only that customers provide an email address to use BitMEX's services.""

""Indeed, senior executives each knew that customers residing in the U.S. continued to access BitMEX's trading platform through at least in or about 2018, and that BitMEX policies nominally in place to prevent such trading were toothless or easily overridden to serve BitMEX's bottom line goal of obtaining revenue through the U.S. market without regard to U.S. criminal laws,"" the Manhattan U.S. Attorney's Office said in a statement in January.

Delo, the former chief operating officer and chief strategy officer of BitMEX, had been sentenced to 30 months of probation after his guilty plea in U.S. District Court in Manhattan.

Hayes was sentenced to six months of home confinement, followed by two years of probation.

Reed, who is the exchange's former chief technology officer, was sentenced to 18 months of probation.

Trevor Milton, the founder and former CEO of electric truck maker Nikola, revealed Thursday night that Trump had pardoned him for his criminal conviction for securities fraud. Milton had been sentenced to four years in prison in that case, but remained free on appeal.",cnbc
https://cnbc.com,Stocks are closing out the week on a sour note after a double dose of bad news,https://www.cnbc.com/2025/03/28/stocks-are-closing-out-week-on-a-sour-note-after-double-dose-of-bad-news.html,"Fri, 28 Mar 2025 00:00:00 GMT","Every weekday, the CNBC Investing Club with Jim Cramer releases the Homestretch — an actionable afternoon update, just in time for the last hour of trading on Wall Street. Market update: Stocks are closing out the week on an ugly note. The market got a double dose of bad economic news earlier after the Fed's preferred inflation gauge — the PCE price index — remained stubbornly elevated while University of Michigan consumer sentiment continued to slide. Also, a lack of enthusiasm for CoreWeave , the largest tech IPO since 2021, may have added to the market's angst about AI-related stocks. Shares of this AI cloud services provider opened $1 below its IPO price of $40 but that's terrible when you consider the Nasdaq is off nearly 3% in the session. This and that: Bloomberg reported Friday that the Panama Canal ports sale from CK Hutchison to a BlackRock-led consortium could be delayed past the expected completed date of April 2. Political reasons may be getting in the way, after China criticized the deal and CK's senior advisor Li Ka-shing. It's something to monitor in the weeks ahead. Following Friday's economic data and market uneasiness over tariffs, the probability of a 25-basis-point rate cut at the Fed's June Meeting increased to about 76% from 66% the day before, according to CME Fed Watch. Up next: The market's focus next week will be on tariffs and economic data. On Wednesday, the Trump Administration is expected to impose reciprocal tariffs against countries that have a trade imbalance with the United States. There's still a lot of uncertainty about the size and scope of these tariffs and which, if any, industries will be exempted. The market could benefit by gaining some clarity on tariffs, but the uncertain impact they have on the economy and inflation remains a significant overhang. On the data side, it's job week which means on Friday we'll see the March nonfarm payroll report. The current expectation is that the economy added 140,000 jobs in the month with an unchanged unemployment rate of 4.1%. (See here for a full list of the stocks in Jim Cramer's Charitable Trust.) As a subscriber to the CNBC Investing Club with Jim Cramer, you will receive a trade alert before Jim makes a trade. Jim waits 45 minutes after sending a trade alert before buying or selling a stock in his charitable trust's portfolio. If Jim has talked about a stock on CNBC TV, he waits 72 hours after issuing the trade alert before executing the trade. THE ABOVE INVESTING CLUB INFORMATION IS SUBJECT TO OUR TERMS AND CONDITIONS AND PRIVACY POLICY , TOGETHER WITH OUR DISCLAIMER . NO FIDUCIARY OBLIGATION OR DUTY EXISTS, OR IS CREATED, BY VIRTUE OF YOUR RECEIPT OF ANY INFORMATION PROVIDED IN CONNECTION WITH THE INVESTING CLUB. NO SPECIFIC OUTCOME OR PROFIT IS GUARANTEED.

Traders work on the floor at the New York Stock Exchange in New York City, U.S., March 27, 2025. Brendan McDermid | Reuters",cnbc
https://cnbc.com,Investors limp into next week's 'Liberation Day' hoping for clarity on U.S. tariffs,https://www.cnbc.com/2025/03/28/investors-limp-into-next-weeks-liberation-day-hoping-for-clarity-on-us-tariffs.html,"Fri, 28 Mar 2025 00:00:00 GMT","Wall Street is bracing for ""Liberation Day"" on April 2, when investors are hoping that any clarity around President Donald Trump's tariffs will finally give an agitated market a path forward. The stock market has been on a wild ride in 2025, as a ream of policy changes from the White House has left investors confused as to what to buy or sell. By the end of trading on Monday, when the quarter ends, the S & P 500 will have managed to dip into correction territory — just 22 days after reaching all-time highs — before recouping some of its losses. The broader market index was last more than 9% off its peak and posted its fifth weekly decline in six weeks. Market observers expect that any sort of finality that comes April 2 will give the stock market enough of the certainty it needs for a short-term boost. That said, many worry there will be no forthcoming resolution. What's more, they fear the severity of tariffs, as well as any of the economic repercussions, could remain a long-term overhang for equities. ""If you don't get much more tariff actions, and there's some resolution of uncertainty, you could see a bit of a temporary relief rally,"" said Brett Ryan, senior U.S. economist at Deutsche Bank Securities. ""But I think that there's going to be selling into it, because unless you're backing down from tariffs, this is a negative, no matter what."" The stakes are heightened as tariffs are just one piece of a larger economic picture that is becoming more grim as of late, especially with the federal budget deadline also looming next month. While household balance sheets remain strong, weakening consumer sentiment has investors fearful the U.S. is headed for a slowdown, at a minimum, and a recession, at worst. ""The probability of a recession almost certainly has gone up,"" said Chris Marangi, co-CIO of value at Gabelli Funds. ""I'm not sure that's been fully reflected yet in prices."" How severe will tariffs be? Perhaps most important for investors will be what results of the tariff threats against Mexico and Canada, which have raised eyebrows as the USMCA trade agreement between the three major trading partners was brokered during the first Trump administration. A diminishing of trade relations would have far-reaching consequences for all three countries and add to fears that the current Trump administration sees tariffs more as a revenue-raising tool than one to negotiate a better deal. ""My worst fear would be that there is no intention to renegotiate the USMCA, or to improve it,"" Deutsche Bank Securities' Ryan said. ""The worst fear is that their intention is actually to have no more USMCA."" The severity of the tariffs could also determine the outlook for both the economy and the market. The Tax Foundation estimates the average tariff rate for all imports will rise to 8.4% in 2025, from 2.5% in 2024. That would be the highest average rate going back to 1946. Ryan expects the current tariff rate is higher, at 10.5%, and thinks it could go over 16% if the Trump administration takes a maximalist approach to trade. That would bring the tariff rate close to Depression-era levels, he said, to 1938. That could further weaken the growth outlook, and raise inflation expectations, at a time when fears of stagflation are percolating on Wall Street. ""All of this is negative, okay?"" said Ryan. ""None of this is positive."" More fear than greed The on-again-off-again nature of recent tariff announcements is important in part because neither consumers nor corporations can plan for the future. Neither can investors. Some on the Street such as Fundstrat's Tom Lee think stocks can stage a comeback rally following April 2, with the Magnificent Seven stocks possibly resuming their former leadership. Last week, 3Fourteen's Warren Pies said it may be worthwhile for investors who have an underweight equity exposure to bring it up to equal weight, to start taking an "" offensive mindset "" in April. But plenty of others are positioning themselves defensively ahead of the announcement. Fixed income is becoming more attractive, along with gold and other alternative assets. By itself, gold has soared past $3,000 an ounce, on Friday notching its 18th record high of 2025 amid concerns of a global trade war. Meanwhile, confidence in the bull case for U.S. equities is taking a hit . This week, an online survey conducted by Allianz Life Insurance found that 51% of respondents ""worry that another big market crash is on the horizon,"" up from 46% previously. On Friday, Bank of America Securities' Savita Subramanian said ""new US equity bear cases [are] emerging,"" citing, among other things, ""policy uncertainty amid higher government debt."" Among big firms, Barclays' strategist Venu Krishna is the latest to cut his 2025 S & P 500 target to 5,900 from 6,600 , meaning little to no upside from where the benchmark started the year. His is also the lowest outlook among those in a CNBC Pro market strategist survey. Gabelli Funds' Marangi outlined the criteria for finding buying opportunities in this environment: ""We're obviously trying to gauge how aggressive to be in deploying capital, and trying to find companies that are relatively immune to what may be going on, or trying to find companies that maybe have overreacted to some of the news that comes out of Washington."" Elsewhere, at a recent media roundtable, Connor Fitzgerald, fixed income portfolio manager at Wellington Management, put it succinctly when he was asked to take a view on equities: ""Yeah. I don't love stocks right now."" Week ahead calendar All times ET. Monday March 31 9:45 a.m. Chicago PMI (March) 10 a.m. Dallas Fed Index (March) Tuesday April 1 9:45 a.m. S & P PMI Manufacturing final (March) 10 a.m. Construction Spending (February) 10 a.m. ISM Manufacturing (March) 10 a.m. JOLTS Job Openings (February) Wednesday April 2 8:15 a.m. ADP Employment Survey (March) 10 a.m. Durable Orders final (February) 10 a.m. Factory Orders (February) 10 a.m. New York Federal Reserve Bank Deputy SOMA Manager Julie Remache speaks at seminar in Monetary and Fiscal Policy in Vanderbilt University, Nashville Thursday April 3 8:30 a.m. Continuing Jobless Claims (03/22) 8:30 a.m. Initial Claims (03/29) 8:30 a.m. Trade Balance (February) 9:45 a.m. PMI Composite final (March) 9:45 a.m. S & P PMI Services final (March) 10 a.m. ISM Services PMI (March) Friday April 4 8:30 a.m. Hourly Earnings preliminary (March) 8:30 a.m. Average Workweek preliminary (March) 8:30 a.m. Manufacturing Payrolls (March) 8:30 a.m. Nonfarm Payrolls (March) 8:30 a.m. Participation Rate (March) 8:30 a.m. Private Nonfarm Payrolls (March) 8:30 a.m. Unemployment Rate (March) 9 a.m. New York Federal Reserve Bank Director of Research Kartik Athreya speaks at 2025 New York Fed Innovation Conference, New York",cnbc
https://cnbc.com,Mark Cuban: Don't rely on ChatGPT to do all your work for you—'AI is never the answer; AI is the tool',https://www.cnbc.com/2025/03/28/mark-cuban-dont-rely-on-chatgpt-to-do-all-your-work.html,"Fri, 28 Mar 2025 00:00:00 GMT","Artificial intelligence is the most essential tool young people need to be successful, says billionaire investor Mark Cuban — but don't expect it to do your work for you.

The technology works best when you already have the experience necessary to fact-check or add quality control to AI results. If you expect AI to master a skill like writing or video editing for you overnight, you'll fall behind your competition, Cuban said at a SXSW panel announcing the partnership between ABC's ""Shark Tank"" and payment processing platform Clover.

""AI is never the answer; AI is the tool,"" Cuban said. While AI can write scripts and edit videos, it can't discern what is a good or bad story, he noted, so ""you need to be creative. Whatever skills you have, AI can amplify them.""

The new recipe for professional success is starting with your pre-existing skills, talents, and experiences, and then using AI to hone your work and make some of your processes faster, Cuban said.

You ignore AI at your own peril, Cuban added: Your use of the technology ""could be the difference between [your competition] getting ahead of you or not.""",cnbc
https://cnbc.com,'Dollar dominance' is under pressure. Here's what it means for the U.S.,https://www.cnbc.com/2025/03/28/dollar-dominance-is-under-pressure-heres-what-it-means-for-the-us.html,"Fri, 28 Mar 2025 00:00:00 GMT","The U.S. dollar has been key to the global financial community in the years following World War II, but there are rising headwinds to the greenback's standing – and serious risks to the U.S. economy and businesses if it were to lose its reserve currency status. The BRICS countries, which include Russia and China, have been pursuing strategies to reduce dollar-facilitated transactions by conducting more trade settlements in their own countries. They've also been working on a digital payment platform known as the BRICS Bridge. The development has caught the attention of U.S. President Donald Trump, who threatened tariffs of 100% on the nations in November and again in January. ""We are going to require a commitment from these seemingly hostile Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs,"" he said in a Jan. 30 post on Truth Social. The BRICS Bridge isn't the only effort being made to reduce reliance on the dollar: China has tried to internationalize the renminbi, which rose to 3.8% of global and international payments within the SWIFT interbank payment processor in late 2024 — overtaking the yen. Beijing has also created the Cross-Border Interbank Payment System to rival SWIFT. CIPS managed to notch $15 trillion in transactions in 2023, according to the Institute of International Finance. Though none of these efforts appear immediately poised to replace the dollar — the greenback still accounts for roughly half of all international transactions, according to the IIF — rising trade tensions are threatening the perceived safety and stability that support dollar dominance. This is leading some investors to wonder whether ""de-dollarization"" might gain more traction. ""​​We do not write this lightly. But the speed and scale of global shifts is so rapid that this needs to be acknowledged as a possibility,"" Deutsche Bank strategist George Saravelos wrote in a note earlier this month. Saravelos noted that the correlation between the dollar and risk assets — ""which has been at the core of portfolio construction for many real money investors over the last decade"" — has declined in 2025. The dollar, historically viewed as a safe haven asset, has tended to strengthen during global market sell-offs. The U.S. dollar index , which measures the greenback against a basket of currencies, jumped from around 71 in March 2008 to roughly 86 in March 2009 as traders bought U.S. Treasurys during the Global Financial Crisis. Similar trends were seen in the March 2020 market sell-off that was spurred by the Covid-19 outbreak, as well as in 2015 when China experienced an unexpected yuan devaluation. However, in 2025, the dollar and the U.S. market have moved more in tandem. The dollar index has dropped around 4% year to date, not too far off from the S & P 500 's roughly 5% drop during the period. .SPX .DXY YTD mountain The S & P 500 vs. the ICE U.S. dollar index in 2025 ""What could be the challenge for such a strong position? The challenge, in my opinion, is Washington,"" Marcello M. Estevão, managing director and chief economist, Institute of International Finance, said at a policy conference at the National Association of Business Economics (NABE) in March. Effects of an eroding dollar De-dollarization could lead to a weaker greenback. However, this risks higher inflation for U.S. customers as the relative price of imports would become more expensive. The impact of a loss in dollar dominance ""would be most acutely felt in the U.S., where de-dollarization would likely lead to a broad depreciation and underperformance of U.S. financial assets versus the rest of the world,"" according to an October note from JPMorgan's global research team. American companies have benefited from the dollar's dominant status owing to less foreign exchange risk compared to other global companies, which often have to hedge their currencies to maintain stability against the dollar. The pain would extend to the U.S. federal government, which is now grappling with a record high deficit level. The Congressional Budget Office projected in its March 2025 Long-Term Budget Outlook that the U.S.'s debt-to-GDP ratio is projected to reach 107% of economic output by the 2029 fiscal year. Up until now, the U.S. has been able to borrow at a lower cost relative to other countries thanks to steady global demand for dollars. ""Because the world loves our assets, we are compelled to run deficits,"" Stephen Jen, CEO at Eurizon SLJ Capital Limited, said in a panel discussion at the NABE conference. However, de-dollarization — effectively a decline in demand from foreign parties for dollar holdings — would mean that the U.S. government would have to offer higher interest rates on its debt, worsening the deficit. While the dollar's collapse doesn't seem immediately on the horizon, the risks of a fall in dollar hegemony are higher than ever for the U.S. ""The fiscal trajectory is unsustainable, and I think time is collapsing on us right now. … I don't know if the dollar reserve currency status ends completely. But I do think we're in a period of very rapid change in the global capital markets,"" said Julia Coronado, founder and president at MacroPolicy Perspectives. —CNBC's Michael Bloom contributed to this report. Get Your Ticket to Pro LIVE Join us at the New York Stock Exchange! Uncertain markets? Gain an edge with CNBC Pro LIVE , an exclusive, inaugural event at the historic New York Stock Exchange. In today's dynamic financial landscape, access to expert insights is paramount. As a CNBC Pro subscriber, we invite you to join us for our first exclusive, in-person CNBC Pro LIVE event at the iconic NYSE on Thursday, June 12. Join interactive Pro clinics led by our Pros Carter Worth, Dan Niles, and Dan Ives, with a special edition of Pro Talks with Tom Lee. You'll also get the opportunity to network with CNBC experts, talent and other Pro subscribers during an exciting cocktail hour on the legendary trading floor. Tickets are limited!",cnbc
