Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Build a measurable, scalable prior authorization process with AI",,"Mon, 10 Feb 2025 14:16:47 GMT","Build a measurable, scalable prior authorization process with AI","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Most Medicaid adults are working, KFF analysis finds",,"Mon, 10 Feb 2025 16:28:30 GMT","Most Medicaid adults are working, KFF analysis finds","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"All the health care options offered by Amazon—primary care, virtual care, pharmacy, and more",,"Mon, 10 Feb 2025 18:46:57 GMT","All the health care options offered by Amazon—primary care, virtual care, pharmacy, and more","{'href': 'https://www.aboutamazon.com', 'title': 'About Amazon'}"
https://news.google.com/rss/search?q=healthcare+news,Penn Highlands Healthcare Screening Program Successfully Detects Early Lung Cancer,,"Mon, 10 Feb 2025 14:38:58 GMT",Penn Highlands Healthcare Screening Program Successfully Detects Early Lung Cancer,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Reducing Health Care Waste through Device Reprocessing,,"Mon, 10 Feb 2025 14:26:39 GMT",Reducing Health Care Waste through Device Reprocessing,"{'href': 'https://fas.org', 'title': 'Federation of American Scientists'}"
https://news.google.com/rss/search?q=healthcare+news,Automated Microbiological Testing: The Future of Healthcare Diagnostics with AI and PCR Innovations,,"Mon, 10 Feb 2025 15:25:29 GMT",Automated Microbiological Testing: The Future of Healthcare Diagnostics with AI and PCR Innovations,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Patient Refunds in a Heartbeat: Onbe’s Survey Prescribes Faster Healthcare Payouts,,"Mon, 10 Feb 2025 14:02:00 GMT",Patient Refunds in a Heartbeat: Onbe’s Survey Prescribes Faster Healthcare Payouts,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Health clinics grapple with US funding squeeze,,"Mon, 10 Feb 2025 14:40:06 GMT",Health clinics grapple with US funding squeeze,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Patient engagement tools don't increase 'pajama time' for clinicians, study shows",,"Mon, 10 Feb 2025 17:04:08 GMT","Patient engagement tools don't increase 'pajama time' for clinicians, study shows","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Capital Rx Unveils Healthcare's First Unified Pharmacy and Medical Claims Processing Platform,,"Mon, 10 Feb 2025 14:06:00 GMT",Capital Rx Unveils Healthcare's First Unified Pharmacy and Medical Claims Processing Platform,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"ViiV Healthcare wants to help patients, HCPs navigating HIV in video series",,"Mon, 10 Feb 2025 18:25:32 GMT","ViiV Healthcare wants to help patients, HCPs navigating HIV in video series","{'href': 'https://www.mmm-online.com', 'title': 'MM+M Online'}"
https://news.google.com/rss/search?q=healthcare+news,Alex Azar II ’88 Digs Into Health Care Policy,,"Mon, 10 Feb 2025 17:17:55 GMT",Alex Azar II ’88 Digs Into Health Care Policy,"{'href': 'https://home.dartmouth.edu', 'title': 'Dartmouth News'}"
https://news.google.com/rss/search?q=healthcare+news,How the updated HIPAA security rule will impact hospitals,,"Mon, 10 Feb 2025 15:45:20 GMT",How the updated HIPAA security rule will impact hospitals,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare IT Leaders Appoints CEO Ben Hilmes, MHA, FACHE, to its Board of Directors",,"Mon, 10 Feb 2025 17:00:00 GMT","Healthcare IT Leaders Appoints CEO Ben Hilmes, MHA, FACHE, to its Board of Directors","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,GEHC Investor Alert: GE HealthCare Leadership Reveals Strategic Vision at Citi Conference,,"Mon, 10 Feb 2025 14:00:00 GMT",GEHC Investor Alert: GE HealthCare Leadership Reveals Strategic Vision at Citi Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthful News: Baptist Health, Community Hospice break ground for new facilities",,"Mon, 10 Feb 2025 10:16:43 GMT","Healthful News: Baptist Health, Community Hospice break ground for new facilities","{'href': 'https://www.jacksonville.com', 'title': 'The Florida Times-Union'}"
https://news.google.com/rss/search?q=healthcare+news,Here's how Trump's tariffs on China could impact drug pricing and other healthcare costs,,"Mon, 10 Feb 2025 09:00:00 GMT",Here's how Trump's tariffs on China could impact drug pricing and other healthcare costs,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Major Healthcare Acquisition: DocGo Takes Over PTI Health's Mobile Lab Empire,,"Mon, 10 Feb 2025 12:35:00 GMT",Major Healthcare Acquisition: DocGo Takes Over PTI Health's Mobile Lab Empire,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,CLEAR is Under Construction in Epic Toolbox to Streamline Patient Experiences in Healthcare,,"Mon, 10 Feb 2025 11:01:28 GMT",CLEAR is Under Construction in Epic Toolbox to Streamline Patient Experiences in Healthcare,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Replicating tumours to assess cancer immunotherapy efficacy,,"Mon, 10 Feb 2025 12:04:25 GMT",Replicating tumours to assess cancer immunotherapy efficacy,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,UK HealthCare Goes Epic for Super Bowl Spot,,"Mon, 10 Feb 2025 10:04:56 GMT",UK HealthCare Goes Epic for Super Bowl Spot,"{'href': 'https://lbbonline.com', 'title': 'Little Black Book - LBBonline'}"
https://news.google.com/rss/search?q=healthcare+news,"No, Georgia Access is not the same as the Affordable Care Act",,"Mon, 10 Feb 2025 15:22:00 GMT","No, Georgia Access is not the same as the Affordable Care Act","{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Brief: market insights,,"Mon, 10 Feb 2025 11:37:48 GMT",Healthcare Brief: market insights - February 2025,"{'href': 'https://kennedyslaw.com', 'title': 'Kennedys Law'}"
https://news.google.com/rss/search?q=healthcare+news,Nashua Center for the Arts to honor local healthcare workers,,"Mon, 10 Feb 2025 13:58:39 GMT",Nashua Center for the Arts to honor local healthcare workers,"{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=healthcare+news,Rapid Healthcare provides walk-in care in downtown Joliet,,"Mon, 10 Feb 2025 14:00:00 GMT",Rapid Healthcare provides walk-in care in downtown Joliet,"{'href': 'https://www.shawlocal.com', 'title': 'The Herald-News'}"
https://news.google.com/rss/search?q=healthcare+news,UNC Health Integrates With GeneDX Through Epic’s Aura,,"Mon, 10 Feb 2025 19:11:44 GMT",UNC Health Integrates With GeneDX Through Epic’s Aura,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Breakthrough: RJDG's ioSoft Platform Chosen for 8-State Regional Deployment,,"Mon, 10 Feb 2025 15:00:00 GMT",Healthcare Tech Breakthrough: RJDG's ioSoft Platform Chosen for 8-State Regional Deployment,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Adani To Partner Mayo Clinic To Set Up Affordable, World-Class Healthcare Facilities",,"Mon, 10 Feb 2025 14:17:00 GMT","Adani To Partner Mayo Clinic To Set Up Affordable, World-Class Healthcare Facilities","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=healthcare+news,Epic's Patient Security Gets Major Upgrade: CLEAR's Identity Tech Coming to 290M Users,,"Mon, 10 Feb 2025 11:00:00 GMT",Epic's Patient Security Gets Major Upgrade: CLEAR's Identity Tech Coming to 290M Users,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Amylyx (AMLX) Sets Stage for Major Strategic Updates at Premier Healthcare Conference,,"Mon, 10 Feb 2025 14:00:00 GMT",Amylyx (AMLX) Sets Stage for Major Strategic Updates at Premier Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"A check-in on health insurers’ medical costs, and more babies are being born",,"Mon, 10 Feb 2025 15:50:35 GMT","A check-in on health insurers’ medical costs, and more babies are being born","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"Health care company payouts favor shareholders, new research shows",,"Mon, 10 Feb 2025 16:00:05 GMT","Health care company payouts favor shareholders, new research shows","{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare in Africa on brink of crisis as US exits WHO and USAid freezes funds: A health scholar explains why,,"Mon, 10 Feb 2025 19:04:23 GMT",Healthcare in Africa on brink of crisis as US exits WHO and USAid freezes funds: A health scholar explains why,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Bossier City doctor offers affordable alternative to health insurance,,"Mon, 10 Feb 2025 15:08:27 GMT",Bossier City doctor offers affordable alternative to health insurance,"{'href': 'https://www.ktalnews.com', 'title': 'KTALnews.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Diabetes, heart checks, 300 prescriptions, all in an evening at Ohio rural health clinic",,"Mon, 10 Feb 2025 11:02:20 GMT","Diabetes, heart checks, 300 prescriptions, all in an evening at Ohio rural health clinic","{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,"Hartford HealthCare doc talks career, passion for medicine",,"Mon, 10 Feb 2025 13:42:00 GMT","Hartford HealthCare doc talks career, passion for medicine","{'href': 'https://www.newbritainherald.com', 'title': 'New Britain Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Legislation to Save Coloradans Money on Mental Health Care Passes,,"Mon, 10 Feb 2025 18:58:24 GMT",Legislation to Save Coloradans Money on Mental Health Care Passes,"{'href': 'https://www.cohousedems.com', 'title': 'Colorado House Democrats'}"
https://news.google.com/rss/search?q=healthcare+news,Affirm's Healthcare Surge: 90% YoY Growth as Coast Dental Joins Payment Network,,"Mon, 10 Feb 2025 14:00:00 GMT",Affirm's Healthcare Surge: 90% YoY Growth as Coast Dental Joins Payment Network,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Two PBM reform bills filed in Alabama Senate,,"Mon, 10 Feb 2025 18:34:48 GMT",Two PBM reform bills filed in Alabama Senate – healthcare group says both impose 'permanent fees' while lawmakers argue 'fairness',"{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=healthcare+news,Trans students and organizers rally against healthcare ban at UIC campus,,"Mon, 10 Feb 2025 12:00:55 GMT",Trans students and organizers rally against healthcare ban at UIC campus,"{'href': 'https://depauliaonline.com', 'title': 'The Depaulia'}"
https://news.google.com/rss/search?q=healthcare+news,DocGo expands healthcare reach with PTI Health acquisition,,"Mon, 10 Feb 2025 12:50:51 GMT",DocGo expands healthcare reach with PTI Health acquisition,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,‘Virgin River’ star’s mother and stepfather ‘died violent deaths’ in South of France: report,,"Mon, 10 Feb 2025 18:07:00 GMT",‘Virgin River’ star’s mother and stepfather ‘died violent deaths’ in South of France: report,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Super Bowl 2025: Taylor Swift Reacts as Crowd Boos During Jumbotron Appearance,,"Mon, 10 Feb 2025 09:17:00 GMT",Super Bowl 2025: Taylor Swift Reacts as Crowd Boos During Jumbotron Appearance - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Jelly Roll hits weight loss milestone after dropping over 100 pounds,,"Mon, 10 Feb 2025 16:54:00 GMT",Jelly Roll hits weight loss milestone after dropping over 100 pounds,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Mon, 10 Feb 2025 12:16:47 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Carrie Underwood's next big move after her celebrated presidential inauguration performance,,"Mon, 10 Feb 2025 13:33:49 GMT",Carrie Underwood's next big move after her celebrated presidential inauguration performance,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Where Do ‘The Traitors’ Contestants Sleep at Night?,,"Mon, 10 Feb 2025 18:09:52 GMT",Where Do ‘The Traitors’ Contestants Sleep at Night?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Saif Ali Khan's gripping account of the knife attack, Ranveer Allahbadia’s apology for his controversial",,"Mon, 10 Feb 2025 14:44:00 GMT","Saif Ali Khan's gripping account of the knife attack, Ranveer Allahbadia’s apology for his controversial","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Palestinian Flag Protest Crashes Kendrick Lamar's Super Bowl Halftime Show,,"Mon, 10 Feb 2025 15:28:00 GMT",Palestinian Flag Protest Crashes Kendrick Lamar's Super Bowl Halftime Show,"{'href': 'https://hot983.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Who Is Tatum Scott? Meet ‘The Voice’ Season 27 Singer,,"Mon, 10 Feb 2025 16:30:53 GMT",Who Is Tatum Scott? Meet ‘The Voice’ Season 27 Singer,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Selena Gomez: I have no regrets over Emilia Perez,,"Mon, 10 Feb 2025 15:12:00 GMT",Selena Gomez: I have no regrets over Emilia Perez - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Jack White claims music fans have become 'entitled',,"Mon, 10 Feb 2025 15:09:00 GMT",Jack White claims music fans have become 'entitled',"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Hudson sought solace in sport amid wildfire evacuation,,"Mon, 10 Feb 2025 15:04:00 GMT",Kate Hudson sought solace in sport amid wildfire evacuation - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Suzhal: The Vortex Season 2 Confirmed: Everything You Need to Know,,"Mon, 10 Feb 2025 10:50:23 GMT",Suzhal: The Vortex Season 2 Confirmed: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: Serb plans Qatar Open return after recovering from thigh injury but makes no mention of Andy Murray,,"Mon, 10 Feb 2025 16:21:05 GMT",Novak Djokovic: Serb plans Qatar Open return after recovering from thigh injury but makes no mention of Andy Murray,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray Expected to Remain Novak Djokovic's Coach At Least Through Wimbledon,,"Mon, 10 Feb 2025 19:10:32 GMT",Andy Murray Expected to Remain Novak Djokovic's Coach At Least Through Wimbledon,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis-Djokovic 'almost 100%' over injury, aiming for 100th title in Doha",,"Mon, 10 Feb 2025 15:22:17 GMT","Tennis-Djokovic 'almost 100%' over injury, aiming for 100th title in Doha","{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,Denis Shapovalov’s Dallas Open win summed up in one shot,,"Mon, 10 Feb 2025 15:33:45 GMT",Denis Shapovalov’s Dallas Open win summed up in one shot – and what his tennis needs now - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,"Roger Federer’s Wimbledon-winning racquet sells for more than $100,000 in tennis auction",,"Mon, 10 Feb 2025 16:30:00 GMT","Roger Federer’s Wimbledon-winning racquet sells for more than $100,000 in tennis auction","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic names the ATP player who 'stands out' as the next big ambassador for tennis after Roger Federer and Rafael Nadal retire,,"Mon, 10 Feb 2025 12:30:46 GMT",Novak Djokovic names the ATP player who 'stands out' as the next big ambassador for tennis after Roger Federer and Rafael Nadal retire,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon winner who married fan she met in a park gets new job after retirement...,,"Mon, 10 Feb 2025 09:28:58 GMT",Wimbledon winner who married fan she met in a park gets new job after retirement...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Big things are happening to social media star Anna Frey on and off the tennis court,,"Mon, 10 Feb 2025 18:46:50 GMT",Big things are happening to social media star Anna Frey on and off the tennis court,"{'href': 'https://www.fox13now.com', 'title': 'FOX 13 News Utah'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Edged at Fairfield,,"Mon, 10 Feb 2025 16:44:44 GMT",Men’s Tennis Edged at Fairfield,"{'href': 'https://fordhamsports.com', 'title': 'Fordham University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,#1 Women's Tennis Sweeps Over the Weekend,,"Mon, 10 Feb 2025 19:22:53 GMT",#1 Women's Tennis Sweeps Over the Weekend,"{'href': 'https://athletics.uchicago.edu', 'title': 'UChicago Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis downs Siena at home for first win of the season,,"Mon, 10 Feb 2025 18:45:19 GMT",Women's Tennis downs Siena at home for first win of the season,"{'href': 'https://bryantbulldogs.com', 'title': 'Bryant University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Defeated By Stonehill and Siena,,"Mon, 10 Feb 2025 18:06:08 GMT",Women's Tennis Defeated By Stonehill and Siena,"{'href': 'https://friars.com', 'title': 'Providence College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Noor Omar Named MIAC Women’s Tennis Athlete of the Week,,"Mon, 10 Feb 2025 19:07:46 GMT",Noor Omar Named MIAC Women’s Tennis Athlete of the Week,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls to SIUE and Bowling Green,,"Mon, 10 Feb 2025 15:52:17 GMT",Tennis Falls to SIUE and Bowling Green,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Wraps Up Japan Tour at Kansai,,"Mon, 10 Feb 2025 08:13:25 GMT",Women's Tennis Wraps Up Japan Tour at Kansai,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Calbay earned first collegiate win and secured the clinch over Walsh, 4-3",,"Mon, 10 Feb 2025 17:09:08 GMT","Calbay earned first collegiate win and secured the clinch over Walsh, 4-3","{'href': 'https://iupathletics.com', 'title': 'IUP Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Class action would extend UNC lawsuit to more college tennis players,,"Mon, 10 Feb 2025 17:14:33 GMT",Class action would extend UNC lawsuit to more college tennis players,"{'href': 'https://www.carolinajournal.com', 'title': 'Carolina Journal'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Weekend Recap,,"Mon, 10 Feb 2025 14:44:04 GMT",Tennis Weekend Recap,"{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Bounces Back Against Purdue Northwest,,"Mon, 10 Feb 2025 17:46:37 GMT",Men's Tennis Bounces Back Against Purdue Northwest,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,Tennis snags win at Lamar,,"Mon, 10 Feb 2025 11:58:24 GMT",Tennis snags win at Lamar,"{'href': 'https://gobearkats.com', 'title': 'Sam Houston Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Student-Athlete Spotlight: Savannah Broadus, Pepperdine",,"Mon, 10 Feb 2025 14:20:42 GMT","Student-Athlete Spotlight: Savannah Broadus, Pepperdine","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Waves women’s tennis advances to ITA Championships,,"Mon, 10 Feb 2025 15:30:00 GMT",Waves women’s tennis advances to ITA Championships,"{'href': 'https://malibutimes.com', 'title': 'The Malibu Times'}"
https://news.google.com/rss/search?q=tennis+news,Semifinal Viewing Information,,"Mon, 10 Feb 2025 17:52:31 GMT",Semifinal Viewing Information – Division I Women’s National Team Indoor Championships,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Camels win at Barton,,"Mon, 10 Feb 2025 18:21:18 GMT",Camels win at Barton,"{'href': 'https://gocamels.com', 'title': 'Campbell University'}"
https://news.google.com/rss/search?q=tennis+news,"Cowgirl Tennis Falls at Iowa State, 5-2",,"Mon, 10 Feb 2025 14:34:01 GMT","Cowgirl Tennis Falls at Iowa State, 5-2","{'href': 'https://newslj.com', 'title': 'News Letter Journal'}"
https://news.google.com/rss/search?q=tennis+news,The World's Top Tennis Players Loved Serena Williams' Dance at Super Bowl LIX,,"Mon, 10 Feb 2025 14:46:39 GMT",The World's Top Tennis Players Loved Serena Williams' Dance at Super Bowl LIX,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,The first world stars have signed up for the Porsche Tennis Grand Prix,,"Mon, 10 Feb 2025 16:06:09 GMT",The first world stars have signed up for the Porsche Tennis Grand Prix,"{'href': 'https://www.webwire.com', 'title': 'WebWire'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Svitolina stages comeback win over Vondrousova to reach second round,,"Mon, 10 Feb 2025 16:50:55 GMT",Qatar Open: Svitolina stages comeback win over Vondrousova to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Stearns beats Yastremska to book meeting with Rybakina in next round,,"Mon, 10 Feb 2025 15:57:52 GMT",Qatar Open: Stearns beats Yastremska to book meeting with Rybakina in next round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams' Fitness Routine After Tennis Retirement,,"Mon, 10 Feb 2025 15:43:24 GMT",Serena Williams' Fitness Routine After Tennis Retirement,"{'href': 'https://www.ceotodaymagazine.com', 'title': 'CEO Today'}"
https://news.google.com/rss/search?q=tennis+news,Wabash sweeps tennis doubleheader,,"Mon, 10 Feb 2025 10:00:00 GMT",Wabash sweeps tennis doubleheader,"{'href': 'https://www.journalreview.com', 'title': 'Journal Review'}"
https://news.google.com/rss/search?q=tennis+news,The Nomadic Life… with Facundo Diaz Acosta,,"Mon, 10 Feb 2025 09:50:45 GMT",The Nomadic Life… with Facundo Diaz Acosta,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,College Tennis Players Seek Class Status in NCAA Prize Money Lawsuit,,"Mon, 10 Feb 2025 19:10:22 GMT",College Tennis Players Seek Class Status in NCAA Prize Money Lawsuit,"{'href': 'https://usaherald.com', 'title': 'USA Herald'}"
https://news.google.com/rss/search?q=tennis+news,Colony pickleball and tennis courts will be resurfaced,,"Mon, 10 Feb 2025 17:00:28 GMT",Colony pickleball and tennis courts will be resurfaced,"{'href': 'https://www.villages-news.com', 'title': 'Villages-News'}"
https://news.google.com/rss/search?q=tennis+news,Maria Sakkari vs Iga Swiatek,,"Mon, 10 Feb 2025 16:20:33 GMT",Maria Sakkari vs Iga Swiatek | Qatar Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic says injury 'almost 100 percent healed',,"Mon, 10 Feb 2025 12:34:00 GMT",Novak Djokovic says injury 'almost 100 percent healed',"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray makes decision on whether he will continue coaching Novak Djokovic after Australian Open,,"Mon, 10 Feb 2025 12:00:00 GMT",Andy Murray makes decision on whether he will continue coaching Novak Djokovic after Australian Open,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Linette knocks out Kudermetova to move into second round,,"Mon, 10 Feb 2025 12:53:24 GMT",Qatar Open: Linette knocks out Kudermetova to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Kasatkina delivers double bagel to Polina Kudermetova en route to second round,,"Mon, 10 Feb 2025 11:23:21 GMT",Qatar Open: Kasatkina delivers double bagel to Polina Kudermetova en route to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Kenin beats compatriot Krueger to reach second round in Doha,,"Mon, 10 Feb 2025 10:23:24 GMT",Qatar Open: Kenin beats compatriot Krueger to reach second round in Doha,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"'The news is, I think, not good': Lucas Pouille fears latest injury might end career",,"Mon, 10 Feb 2025 18:39:25 GMT","'The news is, I think, not good': Lucas Pouille fears latest injury might end career","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
