Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"What's next in NBA offseason? Four biggest questions remaining, including top 10 free agents still available",https://www.cbssports.com/nba/news/whats-next-in-nba-offseason-four-biggest-questions-remaining-including-top-10-free-agents-still-available/,"Mon, 08 Jul 2024 15:07:30 GMT","What's next in NBA offseason? Four biggest questions remaining, including top 10 free agents still available","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Brandon Aiyuk trade rumors: Three proposed deals as 49ers wide receiver teases interest in Commanders,https://www.cbssports.com/nfl/news/brandon-aiyuk-trade-rumors-three-proposed-deals-as-49ers-wide-receiver-teases-interest-in-commanders/,"Mon, 08 Jul 2024 15:26:42 GMT",Brandon Aiyuk trade rumors: Three proposed deals as 49ers wide receiver teases interest in Commanders,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jets' Jermaine Johnson II 'really trying to be an apex predator,' dominate on defense",https://www.cbssports.com/nfl/news/jets-jermaine-johnson-ii-intends-to-become-an-apex-predator-dominate-on-defense/,"Mon, 08 Jul 2024 18:00:00 GMT","Jets' Jermaine Johnson II 'really trying to be an apex predator,' dominate on defense","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Man United transfers: Joshua Zirkzee and Matthijs De Ligt moves would raise questions about offseason plans,https://www.cbssports.com/soccer/news/man-united-transfers-joshua-zirkzee-and-matthijs-de-ligt-moves-would-raise-questions-about-offseason-plans/,"Mon, 08 Jul 2024 17:25:13 GMT",Man United transfers: Joshua Zirkzee and Matthijs De Ligt moves would raise questions about offseason plans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Big 12 football order of finish: USA TODAY Sports Network predictions,https://www.oklahoman.com/story/sports/college/big-12/2024/07/08/2024-big-12-football-order-of-finish-projected-by-usa-today-sports-network-championship/74321421007/,"Mon, 08 Jul 2024 10:08:41 GMT",Big 12 football order of finish: USA TODAY Sports Network predictions,"{'href': 'https://www.oklahoman.com', 'title': 'Oklahoman.com'}"
https://news.google.com/rss/search?q=sports+news,CBS Sports owner Paramount agrees US$8.4bn merger with Skydance Media,https://www.sportspromedia.com/news/cbs-sports-owner-paramount-agrees-us8-4bn-merger-with-skydance-media/,"Mon, 08 Jul 2024 11:16:41 GMT",CBS Sports owner Paramount agrees US$8.4bn merger with Skydance Media - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Greenwood announces partnership with Play GMB for sports park,https://www.wishtv.com/news/local-news/greenwood-announces-partnership-with-play-gmb-for-sports-park/,"Mon, 08 Jul 2024 16:46:00 GMT",Greenwood announces partnership with Play GMB for sports park,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=sports+news,Yankees struggles continue in Red Sox series loss: Three things Bombers must do before season slips away,https://www.cbssports.com/mlb/news/yankees-struggles-continue-in-red-sox-series-loss-three-things-bombers-must-do-before-season-slips-away/,"Mon, 08 Jul 2024 15:03:36 GMT",Yankees struggles continue in Red Sox series loss: Three things Bombers must do before season slips away,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, picks, field: Surprising predictions from top golf model that nailed 13 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-picks-field-surprising-predictions-from-top-golf-model-that-nailed-13-majors/,"Mon, 08 Jul 2024 11:06:49 GMT","2024 Open Championship odds, picks, field: Surprising predictions from top golf model that nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Garrett Wilson Listed Among Top 10 NFL Wide Receivers by CBS Sports,https://www.newyorkjets.com/news/garrett-wilson-listed-among-top-10-nfl-wide-receivers-by-cbs-sports,"Mon, 08 Jul 2024 12:01:55 GMT",Garrett Wilson Listed Among Top 10 NFL Wide Receivers by CBS Sports,"{'href': 'https://www.newyorkjets.com', 'title': 'newyorkjets.com'}"
https://news.google.com/rss/search?q=sports+news,"USA soccer confirm men's Olympic roster: Walker Zimmerman, Miles Robinson and Djordje Mihailovic join U23 side",https://www.cbssports.com/soccer/news/usa-soccer-confirm-mens-olympic-roster-walker-zimmerman-miles-robinson-and-djordje-mihailovic-join-u23-side/,"Mon, 08 Jul 2024 14:25:00 GMT","USA soccer confirm men's Olympic roster: Walker Zimmerman, Miles Robinson and Djordje Mihailovic join U23 side","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 ISCO Championship odds, picks, field: Surprising predictions from golf model that's called 13 majors",https://www.cbssports.com/golf/news/2024-isco-championship-odds-picks-field-surprising-predictions-from-golf-model-thats-called-13-majors/,"Mon, 08 Jul 2024 16:48:23 GMT","2024 ISCO Championship odds, picks, field: Surprising predictions from golf model that's called 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Meet the 2024 MLB All-Stars,https://sports.yahoo.com/yahoo-sports-am-meet-the-2024-mlb-all-stars-121928297.html,"Mon, 08 Jul 2024 12:19:28 GMT",Yahoo Sports AM: Meet the 2024 MLB All-Stars,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Ryder Cup: Keegan Bradley to be named United States captain after Tiger Woods turns role down,https://www.cbssports.com/golf/news/2025-ryder-cup-keegan-bradley-to-be-named-united-states-captain-after-tiger-woods-turns-role-down/,"Mon, 08 Jul 2024 17:13:00 GMT",2025 Ryder Cup: Keegan Bradley to be named United States captain after Tiger Woods turns role down,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UEFA Euro 2024 semifinals: What to know about star-studded Spain vs. France, Netherlands vs. England matches",https://www.cbssports.com/soccer/news/uefa-euro-2024-semifinals-what-to-know-about-star-studded-spain-vs-france-netherlands-vs-england-matches/,"Mon, 08 Jul 2024 15:37:04 GMT","UEFA Euro 2024 semifinals: What to know about star-studded Spain vs. France, Netherlands vs. England matches","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"At the Paris Olympics, It Will No Longer Be Personal for Ukraine's Athletes. This Time, It's War",https://www.usnews.com/news/sports/articles/2024-07-08/at-the-paris-olympics-it-will-no-longer-be-personal-for-ukraines-athletes-this-time-its-war,"Mon, 08 Jul 2024 10:05:00 GMT","At the Paris Olympics, It Will No Longer Be Personal for Ukraine's Athletes. This Time, It's War","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,New Jersey fines DraftKings $100K for reporting inaccurate sports betting data to the state,https://finance.yahoo.com/news/jersey-fines-draftkings-100k-reporting-172431901.html,"Mon, 08 Jul 2024 17:24:31 GMT",New Jersey fines DraftKings $100K for reporting inaccurate sports betting data to the state,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"Spain vs. France prediction, odds, start time: 2024 UEFA Euro semifinal picks from proven soccer expert",https://www.cbssports.com/soccer/news/spain-vs-france-prediction-odds-start-time-2024-uefa-euro-semifinal-picks-from-proven-soccer-expert/,"Mon, 08 Jul 2024 15:03:45 GMT","Spain vs. France prediction, odds, start time: 2024 UEFA Euro semifinal picks from proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,TELEGRAPH ALL-STARS: South's Avvaru above the rest,https://www.nashuatelegraph.com/sports/high-schools/2024/07/08/telegraph-all-stars-souths-avvaru-above-the-rest/,"Mon, 08 Jul 2024 07:12:17 GMT",TELEGRAPH ALL-STARS: South's Avvaru above the rest,"{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,Treasure Global Inc Acquires an Innovative Sports Engagement & Gaming Platform,https://finance.yahoo.com/news/treasure-global-inc-acquires-innovative-123800540.html,"Mon, 08 Jul 2024 12:38:00 GMT",Treasure Global Inc Acquires an Innovative Sports Engagement & Gaming Platform,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,Kings' Jordan Ford: With Sacramento in Summer League,https://www.cbssports.com/fantasy/basketball/news/kings-jordan-ford-with-sacramento-in-summer-league/,"Mon, 08 Jul 2024 16:35:00 GMT",Kings' Jordan Ford: With Sacramento in Summer League,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Musetti makes adjustments to reach Wimbledon quarterfinals,https://www.times-news.com/sports/musetti-makes-adjustments-to-reach-wimbledon-quarterfinals/article_f594e590-31eb-5814-b12c-c4ab14300415.html,"Mon, 08 Jul 2024 13:57:01 GMT",Musetti makes adjustments to reach Wimbledon quarterfinals | Sports | times-news.com,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,"Gallery: IM, Kingsford, Norway remain alive in District 10 tourney",https://www.ironmountaindailynews.com/sports/local-sports/2024/07/gallery-im-kingsford-norway-remain-alive-in-district-10-tourney/,"Mon, 08 Jul 2024 07:02:02 GMT","Gallery: IM, Kingsford, Norway remain alive in District 10 tourney","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Pelicans' Daniel Theis: Joining the Pelicans,https://www.cbssports.com/fantasy/basketball/news/pelicans-daniel-theis-joining-the-pelicans/,"Mon, 08 Jul 2024 16:02:56 GMT",Pelicans' Daniel Theis: Joining the Pelicans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Scott Fish Bowl Mock Draft: Kick returners, tight ends key in unique Fantasy Football league for a good cause",https://www.cbssports.com/fantasy/football/news/scott-fish-bowl-mock-draft-kick-returners-tight-ends-key-in-unique-fantasy-football-league-for-a-good-cause/,"Mon, 08 Jul 2024 12:45:42 GMT","Scott Fish Bowl Mock Draft: Kick returners, tight ends key in unique Fantasy Football league for a good cause","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Health care industry pushes back against cybersecurity proposal,https://www.axios.com/2024/07/08/health-care-cyberattack-cybersecurity-cisa-pushback,"Mon, 08 Jul 2024 07:03:44 GMT",Health care industry pushes back against cybersecurity proposal,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=healthcare+news,What to know about the antitrust cases against Hartford HealthCare,https://ctmirror.org/2024/07/08/ct-hartford-healthcare-antitrust-lawsuits/,"Mon, 08 Jul 2024 11:30:00 GMT",What to know about the antitrust cases against Hartford HealthCare,"{'href': 'https://ctmirror.org', 'title': 'The Connecticut Mirror'}"
https://news.google.com/rss/search?q=healthcare+news,Grifols family in talks with Brookfield over move to take healthcare group private,https://www.ft.com/content/87254b8d-1d3f-4c5d-b68a-0434f2a44da3,"Mon, 08 Jul 2024 10:56:00 GMT",Grifols family in talks with Brookfield over move to take healthcare group private,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive: Color CEO Says AI-for-Oncology Copilots Detect and Treat Cancer Earlier,https://www.pymnts.com/healthcare/2024/exclusive-color-ceo-says-ai-for-oncology-copilots-detect-and-treat-cancer-earlier/,"Mon, 08 Jul 2024 14:21:54 GMT",Exclusive: Color CEO Says AI-for-Oncology Copilots Detect and Treat Cancer Earlier,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,"How AI transcription, integrated with telehealth tools, can boost care quality",https://www.healthcareitnews.com/news/how-ai-transcription-integrated-telehealth-tools-can-boost-care-quality,"Mon, 08 Jul 2024 16:54:00 GMT","How AI transcription, integrated with telehealth tools, can boost care quality","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,AR/VR innovations: Transforming healthcare through advanced technologies,https://www.news-medical.net/whitepaper/20240708/ARVR-innovations-Transforming-healthcare-through-advanced-technologies.aspx,"Mon, 08 Jul 2024 12:59:00 GMT",AR/VR innovations: Transforming healthcare through advanced technologies,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,How a Binghamton business grad launched an award-winning digital healthcare platform,https://www.binghamton.edu/news/story/5030/how-a-binghamton-university-business-grad-launched-an-award-winning-digital-healthcare-platform,"Mon, 08 Jul 2024 13:21:02 GMT",How a Binghamton business grad launched an award-winning digital healthcare platform,"{'href': 'https://www.binghamton.edu', 'title': 'Binghamton University'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare groups say cyber rule should explicitly name insurers, vendors",https://www.healthcaredive.com/news/healthcare-cybersecurity-reporting-regulation-cisa-change-heatlhcare/720628/,"Mon, 08 Jul 2024 15:27:28 GMT","Healthcare groups say cyber rule should explicitly name insurers, vendors","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,For Healthcare Professionals,https://www.phoenixchildrens.org/healthcare-professionals,"Mon, 08 Jul 2024 11:13:38 GMT",For Healthcare Professionals,"{'href': 'https://www.phoenixchildrens.org', 'title': ""Phoenix Children's Hospital""}"
https://news.google.com/rss/search?q=healthcare+news,"How AI And New Care Models Make Healthcare Easier, Cheaper, And Better",https://www.forbes.com/sites/stephenwunker/2024/07/08/how-ai-and-new-care-models-make-healthcare-easier-cheaper-and-better/,"Mon, 08 Jul 2024 10:30:00 GMT","How AI And New Care Models Make Healthcare Easier, Cheaper, And Better","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Shaking the stigma: A look at mental healthcare access in eastern Kentucky,https://www.lpm.org/news/2024-07-08/shaking-the-stigma-a-look-at-mental-healthcare-access-in-eastern-kentucky,"Mon, 08 Jul 2024 14:00:00 GMT",Shaking the stigma: A look at mental healthcare access in eastern Kentucky,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Interior Design Spotlights 2024 Healthcare Giants,https://interiordesign.net/research/interior-design-2024-healthcare-giants/,"Mon, 08 Jul 2024 16:12:12 GMT",Interior Design Spotlights 2024 Healthcare Giants,"{'href': 'https://interiordesign.net', 'title': 'Interior Design'}"
https://news.google.com/rss/search?q=healthcare+news,"Total Health, a Healthcare Funding Partners Portfolio Company, Sets New Standards in Affordable Care Act Impact Investing with Record $280,000 in Donations Since Inception",https://www.prnewswire.com/news-releases/total-health-a-healthcare-funding-partners-portfolio-company-sets-new-standards-in-affordable-care-act-impact-investing-with-record-280-000-in-donations-since-inception-302190816.html,"Mon, 08 Jul 2024 13:15:00 GMT","Total Health, a Healthcare Funding Partners Portfolio Company, Sets New Standards in Affordable Care Act Impact Investing with Record $280,000 in Donations Since Inception","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Four area graduates receive healthcare, education scholarships",https://www.oleantimesherald.com/news/cattaraugus_county/four-area-graduates-receive-healthcare-education-scholarships/article_904d80b4-3c7e-11ef-bd8d-6b225e98e957.html,"Mon, 08 Jul 2024 16:32:00 GMT","Four area graduates receive healthcare, education scholarships","{'href': 'https://www.oleantimesherald.com', 'title': 'Olean Times Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Will anyone buy Brockton, Taunton, Fall River hospitals saddled with millions in rent?",https://www.enterprisenews.com/story/news/healthcare/2024/07/08/steward-health-care-ma-hospitals-good-samaritan-brockton-morton-taunton-saint-annes-fall-river/74313438007/,"Mon, 08 Jul 2024 16:40:20 GMT","Will anyone buy Brockton, Taunton, Fall River hospitals saddled with millions in rent?","{'href': 'https://www.enterprisenews.com', 'title': 'Enterprise News'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio Alliance for Population Health to Create Behavioral Health Corridor,https://www.hcinnovationgroup.com/population-health-management/behavioral-health/news/55094162/ohio-alliance-for-population-health-to-create-behavioral-health-corridor,"Mon, 08 Jul 2024 18:16:46 GMT",Ohio Alliance for Population Health to Create Behavioral Health Corridor,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,CalciMedica Announces Presentations at Two Upcoming Healthcare Investment Conferences,https://www.prnewswire.com/news-releases/calcimedica-announces-presentations-at-two-upcoming-healthcare-investment-conferences-302190742.html,"Mon, 08 Jul 2024 12:00:00 GMT",CalciMedica Announces Presentations at Two Upcoming Healthcare Investment Conferences,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,CD&R Appoints Adam Karol as Healthcare Partner,https://www.prnewswire.com/news-releases/cdr-appoints-adam-karol-as-healthcare-partner-302190468.html,"Mon, 08 Jul 2024 11:00:00 GMT",CD&R Appoints Adam Karol as Healthcare Partner,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hackensack hospitals sue HHS over DSH payments,https://www.healthcarefinancenews.com/news/hackensack-hospitals-sue-hhs-over-dsh-payments,"Mon, 08 Jul 2024 15:57:50 GMT",Hackensack hospitals sue HHS over DSH payments,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,NASEM Workshop Recommends Reusable PPE in Healthcare,https://americanlaundrynews.com/node/129467,"Mon, 08 Jul 2024 11:01:59 GMT",NASEM Workshop Recommends Reusable PPE in Healthcare,"{'href': 'https://americanlaundrynews.com', 'title': 'American Laundry News'}"
https://news.google.com/rss/search?q=healthcare+news,Phoenix Children's Pediatrics,https://www.phoenixchildrens.org/specialties-conditions/phoenix-childrens-pediatrics,"Mon, 08 Jul 2024 11:14:18 GMT",Phoenix Children's Pediatrics,"{'href': 'https://www.phoenixchildrens.org', 'title': ""Phoenix Children's Hospital""}"
https://news.google.com/rss/search?q=healthcare+news,WEDI offers feedback on CISA's cyber incident reporting rules,https://www.healthcareitnews.com/news/wedi-offers-feedback-cisas-cyber-incident-reporting-rules,"Mon, 08 Jul 2024 14:35:16 GMT",WEDI offers feedback on CISA's cyber incident reporting rules,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,CFPB keeps scrutiny on medical cards,https://www.paymentsdive.com/news/cfpb-scrutiny-healthcare-medical-credit-card-oversight/720713/,"Mon, 08 Jul 2024 15:23:02 GMT",CFPB keeps scrutiny on medical cards,"{'href': 'https://www.paymentsdive.com', 'title': 'Payments Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Clinical transformation and device integration drive evolution in acute care,https://www.healthcareitnews.com/news/emea/clinical-transformation-and-device-integration-drive-evolution-acute-care,"Mon, 08 Jul 2024 11:45:49 GMT",Clinical transformation and device integration drive evolution in acute care,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,ONC leader and FDA official step down from Coalition for Health AI,https://www.fiercehealthcare.com/ai-and-machine-learning/tripathi-tazbaz-resign-coalition-health-ai,"Mon, 08 Jul 2024 16:00:00 GMT",ONC leader and FDA official step down from Coalition for Health AI,"{'href': 'https://www.fiercehealthcare.com', 'title': 'Fierce healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,HRSA Workforce Grants to Foster Age-Friendly Primary Care,https://www.hcinnovationgroup.com/population-health-management/primary-care/news/55094021/hrsa-workforce-grants-to-foster-age-friendly-primary-care,"Mon, 08 Jul 2024 14:00:34 GMT",HRSA Workforce Grants to Foster Age-Friendly Primary Care,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Phoenix Children's Care Network (PCCN),https://www.phoenixchildrens.org/healthcare-professionals/phoenix-childrens-care-network-pccn,"Mon, 08 Jul 2024 11:13:22 GMT",Phoenix Children's Care Network (PCCN),"{'href': 'https://www.phoenixchildrens.org', 'title': ""Phoenix Children's Hospital""}"
https://news.google.com/rss/search?q=healthcare+news,OHI: 3 Healthcare REITs Offering Above-Average Yields and Strong Fundamentals,https://stocknews.com/news/ohi-nhi-ltc-3-healthcare-reits-offering-above-average-yields-and-strong-fundamentals/,"Mon, 08 Jul 2024 16:28:07 GMT",OHI: 3 Healthcare REITs Offering Above-Average Yields and Strong Fundamentals,"{'href': 'https://stocknews.com', 'title': 'StockNews.com'}"
https://news.google.com/rss/search?q=healthcare+news,Why go into healthcare? Ivy Tech offers answers during in-person info sessions,https://www.heraldtimesonline.com/story/news/education/campus/2024/07/08/ivy-tech-bloomington-healthcare-informational-session-on-tuesday/74324361007/,"Mon, 08 Jul 2024 12:20:37 GMT",Why go into healthcare? Ivy Tech offers answers during in-person info sessions,"{'href': 'https://www.heraldtimesonline.com', 'title': 'The Herald-Times'}"
https://news.google.com/rss/search?q=healthcare+news,Bear of the Day: AMN Healthcare (AMN),https://finance.yahoo.com/news/bear-day-amn-healthcare-amn-101400326.html,"Mon, 08 Jul 2024 10:14:00 GMT",Bear of the Day: AMN Healthcare (AMN),"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia Telemental Health Institute offers free teletherapy to under-insured Virginians,https://www.fiercehealthcare.com/telehealth/virginia-telemental-health-institute-offers-free-teletherapy-under-insured-virginians,"Mon, 08 Jul 2024 15:00:00 GMT",Virginia Telemental Health Institute offers free teletherapy to under-insured Virginians,"{'href': 'https://www.fiercehealthcare.com', 'title': 'Fierce healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,The Supreme Court’s under-the-radar health care ruling,https://www.politicopro.com/pro-news/the-supreme-courts-under-the-radar-health-care-ruling/,"Mon, 08 Jul 2024 15:34:07 GMT",The Supreme Court’s under-the-radar health care ruling,"{'href': 'https://www.politicopro.com', 'title': 'POLITICO Pro'}"
https://news.google.com/rss/search?q=healthcare+news,Precision prescribing of medication for pain management,https://www.healthcarefinancenews.com/video/precision-prescribing-medication-pain-management,"Mon, 08 Jul 2024 14:12:49 GMT",Precision prescribing of medication for pain management,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"J.Jill, and AMN Healthcare Services have been highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/j-jill-amn-healthcare-services-124400830.html,"Mon, 08 Jul 2024 12:44:00 GMT","J.Jill, and AMN Healthcare Services have been highlighted as Zacks Bull and Bear of the Day","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Another Voice: ECMC, Independent Health work together to improve the quality and cost of care",https://buffalonews.com/another-voice-ecmc-independent-health-work-together-to-improve-the-quality-and-cost-of-care/article_c1ccbac0-3aed-11ef-a296-cb4352a8a061.html,"Mon, 08 Jul 2024 11:00:00 GMT","Another Voice: ECMC, Independent Health work together to improve the quality and cost of care","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=healthcare+news,Lebanon's Deep Healthcare Crisis Exposed through Communicable Diseases,https://www.globalissues.org/news/2024/07/08/37136,"Mon, 08 Jul 2024 07:07:09 GMT",Lebanon's Deep Healthcare Crisis Exposed through Communicable Diseases,"{'href': 'https://www.globalissues.org', 'title': 'Global Issues'}"
https://news.google.com/rss/search?q=healthcare+news,OnMed and Overtown Youth Center (OYC Miami) announce a new partnership for a unique healthcare access solution,https://www.businesswire.com/news/home/20240708272714/en/OnMed-and-Overtown-Youth-Center-OYC-Miami-announce-a-new-partnership-for-a-unique-healthcare-access-solution,"Mon, 08 Jul 2024 12:00:00 GMT",OnMed and Overtown Youth Center (OYC Miami) announce a new partnership for a unique healthcare access solution,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Pain medication prescribing gets a safety boost,https://www.healthcareitnews.com/video/pain-medication-prescribing-gets-safety-boost,"Mon, 08 Jul 2024 10:00:00 GMT",Pain medication prescribing gets a safety boost,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Novo Nordisk reprimanded for failing to disclose payments of almost £8m to healthcare sector,https://pharmaceutical-journal.com/article/news/novo-nordisk-reprimanded-for-failing-to-disclose-payments-of-almost-8m-to-healthcare-sector,"Mon, 08 Jul 2024 18:43:55 GMT",Novo Nordisk reprimanded for failing to disclose payments of almost £8m to healthcare sector,"{'href': 'https://pharmaceutical-journal.com', 'title': 'The Pharmaceutical Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Precision BioSciences to Present at the Upcoming JonesTrading Healthcare Seaside Summit,https://www.businesswire.com/news/home/20240708869043/en/Precision-BioSciences-to-Present-at-the-Upcoming-JonesTrading-Healthcare-Seaside-Summit,"Mon, 08 Jul 2024 11:01:00 GMT",Precision BioSciences to Present at the Upcoming JonesTrading Healthcare Seaside Summit,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,The 2024 U.S. Healthcare Consumer: How the Internet and Social Media Are Affecting Patient Choices,https://www.globenewswire.com/news-release/2024/07/08/2909438/0/en/The-2024-U-S-Healthcare-Consumer-How-the-Internet-and-Social-Media-Are-Affecting-Patient-Choices.html,"Mon, 08 Jul 2024 08:52:29 GMT",The 2024 U.S. Healthcare Consumer: How the Internet and Social Media Are Affecting Patient Choices,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Watch DSN: Walgreens expands role in clinical trials for greater healthcare access,https://drugstorenews.com/watch-dsn-walgreens-expands-role-clinical-trials-greater-healthcare-access,"Mon, 08 Jul 2024 13:56:52 GMT",Watch DSN: Walgreens expands role in clinical trials for greater healthcare access,"{'href': 'https://drugstorenews.com', 'title': 'Drug Store News'}"
https://news.google.com/rss/search?q=healthcare+news,"CISA holds cyber roundtables for industry, higher education, healthcare stakeholders",https://homelandprepnews.com/stories/82180-cisa-holds-cyber-roundtables-for-industry-higher-education-healthcare-stakeholders/,"Mon, 08 Jul 2024 12:17:48 GMT","CISA holds cyber roundtables for industry, higher education, healthcare stakeholders","{'href': 'https://homelandprepnews.com', 'title': 'Homeland Preparedness News'}"
https://news.google.com/rss/search?q=healthcare+news,"California’s $25 Health Care Hourly Wage Relies on Federal Boost, State Worker Exemption",https://sacobserver.com/2024/07/californias-25-health-care-hourly-wage-relies-on-federal-boost-state-worker-exemption/,"Mon, 08 Jul 2024 07:56:00 GMT","California’s $25 Health Care Hourly Wage Relies on Federal Boost, State Worker Exemption","{'href': 'https://sacobserver.com', 'title': 'Sacramento Observer'}"
