Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Community Health Network pays another $135M in whistleblower suit,,"Mon, 06 Jan 2025 19:00:23 GMT",Community Health Network pays another $135M in whistleblower suit,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Marshfield Clinic Health System joins Sanford Health,,"Mon, 06 Jan 2025 15:27:28 GMT",Marshfield Clinic Health System joins Sanford Health,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Is UPS’ $20 Billion Lifeline to Offset Shipping Slowdown,,"Mon, 06 Jan 2025 10:30:09 GMT",Health Care Is UPS’ $20 Billion Lifeline to Offset Shipping Slowdown,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Regional Health Properties and SunLink Health Announce Strategic Merger to Create Stronger Healthcare Entity,,"Mon, 06 Jan 2025 12:23:00 GMT",Regional Health Properties and SunLink Health Announce Strategic Merger to Create Stronger Healthcare Entity,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,How Justin Trudeau's immigration policies could end up crippling Canada's healthcare system,,"Mon, 06 Jan 2025 11:28:00 GMT",How Justin Trudeau's immigration policies could end up crippling Canada's healthcare system,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,UK Private Healthcare Market Boosted By NHS Struggles,,"Mon, 06 Jan 2025 17:30:58 GMT",UK Private Healthcare Market Boosted By NHS Struggles,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=healthcare+news,AI's practical use cases in healthcare,,"Mon, 06 Jan 2025 15:33:56 GMT",AI's practical use cases in healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,US healthcare woes highlighted by UnitedHealthcare CEO killing,,"Mon, 06 Jan 2025 12:25:03 GMT",US healthcare woes highlighted by UnitedHealthcare CEO killing,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=healthcare+news,Surgeon for a Day: Middle-schoolers come to USC for early look at health care careers,,"Mon, 06 Jan 2025 16:58:31 GMT",Surgeon for a Day: Middle-schoolers come to USC for early look at health care careers,"{'href': 'https://keck.usc.edu', 'title': 'University of Southern California'}"
https://news.google.com/rss/search?q=healthcare+news,Provident Healthcare Partners Advises The Dermatology Center in its Partnership with Epiphany Dermatology,,"Mon, 06 Jan 2025 11:42:00 GMT",Provident Healthcare Partners Advises The Dermatology Center in its Partnership with Epiphany Dermatology,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Ingenovis Health Appoints Becky Kahn as Chief Client Officer,,"Mon, 06 Jan 2025 13:48:00 GMT",Ingenovis Health Appoints Becky Kahn as Chief Client Officer,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,VITAS® Healthcare Receives the 2024 DAISY Health Equity Award,,"Mon, 06 Jan 2025 13:15:17 GMT",VITAS® Healthcare Receives the 2024 DAISY Health Equity Award,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Employers step up to defend PBMs, and other fascinating lawsuits we’re watching",,"Mon, 06 Jan 2025 18:46:55 GMT","Employers step up to defend PBMs, and other fascinating lawsuits we’re watching","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,ON Partners Strengthens Healthcare and Life Sciences Expertise with Strategic Investment & Expansion,,"Mon, 06 Jan 2025 14:10:08 GMT",ON Partners Strengthens Healthcare and Life Sciences Expertise with Strategic Investment & Expansion,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Avenacy Provides Update on 2025 Strategic Priorities Ahead of 43rd Annual J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 13:00:00 GMT",Avenacy Provides Update on 2025 Strategic Priorities Ahead of 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,EmPATH: Filling a need for urgent mental health care in Ky.,,"Mon, 06 Jan 2025 08:00:33 GMT",EmPATH: Filling a need for urgent mental health care in Ky.,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,HSHS St. Elizabeth’s Hospital Welcomed Students From Across Southern Illinois for Healthcare Bootcamp,,"Mon, 06 Jan 2025 18:52:41 GMT",HSHS St. Elizabeth’s Hospital Welcomed Students From Across Southern Illinois for Healthcare Bootcamp,"{'href': 'https://www.riverbender.com', 'title': 'RiverBender.com'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Cloud Computing Market to reach USD 199.21,,"Mon, 06 Jan 2025 14:17:38 GMT",Healthcare Cloud Computing Market to reach USD 199.21,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Becker’s Hospital Review Ranks 16 Healthcare Systems with the Largest Investment in EHR Platforms,,"Mon, 06 Jan 2025 12:02:48 GMT",Becker’s Hospital Review Ranks 16 Healthcare Systems with the Largest Investment in EHR Platforms,"{'href': 'https://www.darkdaily.com', 'title': 'DARKDaily.com - Laboratory News'}"
https://news.google.com/rss/search?q=healthcare+news,Former Axonics CEO Raymond Cohen Joins Sherpa Healthcare as Venture Partner After $3.7B Exit,,"Mon, 06 Jan 2025 14:00:00 GMT",Former Axonics CEO Raymond Cohen Joins Sherpa Healthcare as Venture Partner After $3.7B Exit,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Acquisition to Help ECRI Focus System Safety on ‘Just Culture’,,"Mon, 06 Jan 2025 17:30:08 GMT",Acquisition to Help ECRI Focus System Safety on ‘Just Culture’,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Aetna sues drugmakers over alleged price fixing,,"Mon, 06 Jan 2025 15:52:36 GMT",Aetna sues drugmakers over alleged price fixing,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,How Healthcare Technology Helps Brokers Improve Provider and Network Data Management,,"Mon, 06 Jan 2025 15:52:54 GMT",How Healthcare Technology Helps Brokers Improve Provider and Network Data Management,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Audit: Mass. Oversight Agency Failed to Adequately Monitor Hospital Finances,,"Mon, 06 Jan 2025 15:46:17 GMT",Audit: Mass. Oversight Agency Failed to Adequately Monitor Hospital Finances,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,5G in Healthcare Market to Surpass US$ 808.40 Billion By,,"Mon, 06 Jan 2025 09:31:15 GMT",5G in Healthcare Market to Surpass US$ 808.40 Billion By,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Southeast Medical Clinic Joins SouthEast Alaska Regional Health Consortium Network,,"Mon, 06 Jan 2025 18:57:00 GMT",Southeast Medical Clinic Joins SouthEast Alaska Regional Health Consortium Network,"{'href': 'https://www.akbizmag.com', 'title': 'Alaska Business'}"
https://news.google.com/rss/search?q=healthcare+news,Pfizer Invites Public to View and Listen to Webcast of Pfizer Discussion at Healthcare Conference,,"Mon, 06 Jan 2025 15:00:00 GMT",Pfizer Invites Public to View and Listen to Webcast of Pfizer Discussion at Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Empower AI Receives Army Task Order for Healthcare IT,,"Mon, 06 Jan 2025 16:41:48 GMT",Empower AI Receives Army Task Order for Healthcare IT,"{'href': 'https://executivebiz.com', 'title': 'ExecutiveBiz'}"
https://news.google.com/rss/search?q=healthcare+news,Recursion CEO to Present Pipeline and Platform Updates at JP Morgan Healthcare Conference,,"Mon, 06 Jan 2025 13:30:00 GMT",Recursion CEO to Present Pipeline and Platform Updates at JP Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"United Healthcare expert Dr. Rhonda L. Randall discusses the ""Diabesity"" Epidemic",,"Mon, 06 Jan 2025 17:06:14 GMT","United Healthcare expert Dr. Rhonda L. Randall discusses the ""Diabesity"" Epidemic","{'href': 'https://ktul.com', 'title': 'KTUL'}"
https://news.google.com/rss/search?q=healthcare+news,EUROAPI welcomes the French Minister for Health and Access to Healthcare Yannick Neuder and the French Minister for Industry and Energy Marc Ferracci to its Puy-de-Dôme site,,"Mon, 06 Jan 2025 16:40:00 GMT",EUROAPI welcomes the French Minister for Health and Access to Healthcare Yannick Neuder and the French Minister for Industry and Energy Marc Ferracci to its Puy-de-Dôme site,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"MolecuLight Secures $27.5 Million From Hayfin, a Leading Healthcare Institutional Investor",,"Mon, 06 Jan 2025 11:13:00 GMT","MolecuLight Secures $27.5 Million From Hayfin, a Leading Healthcare Institutional Investor","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Avanos Medical CEO to Present at J.P. Morgan Healthcare Conference 2024,,"Mon, 06 Jan 2025 13:54:00 GMT",Avanos Medical CEO to Present at J.P. Morgan Healthcare Conference 2024,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Pure health and wellness offers a new approach to holistic healthcare,,"Mon, 06 Jan 2025 18:26:27 GMT",Pure health and wellness offers a new approach to holistic healthcare,"{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=healthcare+news,Grab These 3 Healthcare Mutual Funds for Solid Returns,,"Mon, 06 Jan 2025 12:00:00 GMT",Grab These 3 Healthcare Mutual Funds for Solid Returns,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Beyond Air CEO to Present at Lytham Partners 2025 Healthcare Investor Summit,,"Mon, 06 Jan 2025 13:00:00 GMT",Beyond Air CEO to Present at Lytham Partners 2025 Healthcare Investor Summit,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Genprex Leadership to Present Gene Therapy Breakthroughs at J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 14:15:00 GMT",Genprex Leadership to Present Gene Therapy Breakthroughs at J.P. Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Health insurers limit coverage of prosthetic limbs, questioning their medical necessity",,"Mon, 06 Jan 2025 10:36:00 GMT","Health insurers limit coverage of prosthetic limbs, questioning their medical necessity","{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Aytu BioPharma CEO to Present Growth Strategy at Lytham Partners Healthcare Summit,,"Mon, 06 Jan 2025 14:00:00 GMT",Aytu BioPharma CEO to Present Growth Strategy at Lytham Partners Healthcare Summit,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,How healthcare became UPS’ $20B lifeline,,"Mon, 06 Jan 2025 15:01:58 GMT",How healthcare became UPS’ $20B lifeline,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Rural healthcare in crisis: innovations for a brighter future,,"Mon, 06 Jan 2025 11:00:00 GMT",Rural healthcare in crisis: innovations for a brighter future,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Praxis Precision Medicines to Present at J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 13:00:00 GMT",Praxis Precision Medicines to Present at J.P. Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,United Therapeutics CEO to Present Business Update at J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 12:00:00 GMT",United Therapeutics CEO to Present Business Update at J.P. Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Retinal Vein Occlusion Market to Grow at 6.7% CAGR Through,,"Mon, 06 Jan 2025 15:32:13 GMT",Retinal Vein Occlusion Market to Grow at 6.7% CAGR Through,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Merck CEO to Present at JPMorgan Healthcare Conference 2025: Key Strategic Updates Expected,,"Mon, 06 Jan 2025 11:45:00 GMT",Merck CEO to Present at JPMorgan Healthcare Conference 2025: Key Strategic Updates Expected,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Sling Therapeutics Announces Presentation at the 43rd Annual J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 12:05:00 GMT",Sling Therapeutics Announces Presentation at the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Ascendis Pharma to Participate in the 43rd Annual J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 13:30:00 GMT",Ascendis Pharma to Participate in the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Intra-Cellular Therapies CEO to Present at J.P. Morgan Healthcare Conference 2025,,"Mon, 06 Jan 2025 13:00:00 GMT",Intra-Cellular Therapies CEO to Present at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Alnylam Pharmaceuticals to Present 2024 Financial Results at J.P. Morgan Healthcare Conference,,"Mon, 06 Jan 2025 13:00:00 GMT",Alnylam Pharmaceuticals to Present 2024 Financial Results at J.P. Morgan Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"athenahealth Names New Executives to Drive Clinician-Centered Innovation, Advance the Company’s Strategic Focus on Ambulatory Care",,"Mon, 06 Jan 2025 16:00:00 GMT","athenahealth Names New Executives to Drive Clinician-Centered Innovation, Advance the Company’s Strategic Focus on Ambulatory Care","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,USC seeks Indian collaborations to address healthcare challenges,,"Mon, 06 Jan 2025 12:31:09 GMT",USC seeks Indian collaborations to address healthcare challenges,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=healthcare+news,Carta Healthcare Wins AI & Automation Leadership Honors in First Annual Pinnacle Awards for Business,,"Mon, 06 Jan 2025 14:00:00 GMT",Carta Healthcare Wins AI & Automation Leadership Honors in First Annual Pinnacle Awards for Business,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Monte Rosa Therapeutics to Present at J.P. Morgan Healthcare Conference 2025,,"Mon, 06 Jan 2025 12:00:00 GMT",Monte Rosa Therapeutics to Present at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Corbus Pharmaceuticals to Present at J.P. Morgan Healthcare Conference 2025,,"Mon, 06 Jan 2025 13:00:00 GMT",Corbus Pharmaceuticals to Present at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"ChromaDex to Present at Lytham Partners Healthcare Summit, Showcasing NAD+ Research Advances",,"Mon, 06 Jan 2025 13:32:00 GMT","ChromaDex to Present at Lytham Partners Healthcare Summit, Showcasing NAD+ Research Advances","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,See Selena Gomez Show Off Benny Blanco Engagement Ring to Martin Short at the 2025 Golden Globes,,"Mon, 06 Jan 2025 11:55:00 GMT",See Selena Gomez Show Off Benny Blanco Engagement Ring to Martin Short at the 2025 Golden Globes - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Latest Entertainment News: Celebrity News, Latest News on TV Reality Shows, Breaking News and Trending Stories",,"Mon, 06 Jan 2025 17:48:43 GMT","Latest Entertainment News: Celebrity News, Latest News on TV Reality Shows, Breaking News and Trending Stories","{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=entertainment+news,Zendaya Sparks Engagement Speculation at Golden Globes With a Sparkling Ring,,"Mon, 06 Jan 2025 18:15:00 GMT",Zendaya Sparks Engagement Speculation at Golden Globes With a Sparkling Ring,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes 2025: Vin Diesel Calls Out Dwayne Johnson Amid Fast & Furious Feud,,"Mon, 06 Jan 2025 12:49:00 GMT",Golden Globes 2025: Vin Diesel Calls Out Dwayne Johnson Amid Fast & Furious Feud - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Kazembe Ajamu Coleman Breaking News, Latest Photos, and Recent Articles",,"Mon, 06 Jan 2025 19:06:14 GMT","Kazembe Ajamu Coleman Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Todd Chrisley Had Strict Rules for Kids Says Daughter Lindsie,,"Mon, 06 Jan 2025 15:26:09 GMT",Todd Chrisley Had Strict Rules for Kids Says Daughter Lindsie,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,In brief: Patti LuPone joins season 3 of 'And Just Like That' and more,,"Mon, 06 Jan 2025 19:44:25 GMT",In brief: Patti LuPone joins season 3 of 'And Just Like That' and more,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Nikki Glaser Has Wardrobe Mishap Dancing To Taylor Swift Pre-Golden Globes,,"Mon, 06 Jan 2025 16:20:00 GMT",Nikki Glaser Has Wardrobe Mishap Dancing To Taylor Swift Pre-Golden Globes,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Minnesota Vikinds Breaking News, Latest Photos, and Recent Articles",,"Mon, 06 Jan 2025 15:02:42 GMT","Minnesota Vikinds Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Newly-Engaged Selena Gomez & Benny Blanco Pack On PDA At Golden Globes,,"Mon, 06 Jan 2025 15:39:00 GMT",Newly-Engaged Selena Gomez & Benny Blanco Pack On PDA At Golden Globes,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Walter White's home from 'Breaking Bad' ﻿listed for sale,,"Mon, 06 Jan 2025 18:54:21 GMT",Walter White's home from 'Breaking Bad' ﻿listed for sale,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,'Mufasa: The Lion King' beats 'Sonic the Hedgehog 3' for #1 at the box office,,"Mon, 06 Jan 2025 17:24:11 GMT",'Mufasa: The Lion King' beats 'Sonic the Hedgehog 3' for #1 at the box office,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Demi Moore's daughters celebrate her 1st Golden Globes win,,"Mon, 06 Jan 2025 16:14:03 GMT",Demi Moore's daughters celebrate her 1st Golden Globes win,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes 2025: Check out The Full List of Winners,,"Mon, 06 Jan 2025 16:37:42 GMT",Golden Globes 2025: Check out The Full List of Winners,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift’s ex Joe Alwyn hailed for ‘classy’ response to split probes,,"Mon, 06 Jan 2025 12:56:05 GMT",Taylor Swift’s ex Joe Alwyn hailed for ‘classy’ response to split probes,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Andhagan OTT Release: Where to Watch Prashanth Starrer Movie Online?,,"Mon, 06 Jan 2025 16:43:54 GMT",Andhagan OTT Release: Where to Watch Prashanth Starrer Movie Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Zendaya and Tom Holland engaged after 'intimate' proposal as she reveals huge diamond,,"Mon, 06 Jan 2025 17:11:39 GMT",Zendaya and Tom Holland engaged after 'intimate' proposal as she reveals huge diamond,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Britney Spears is 'very involved' in Jon M. Chu's biopic,,"Mon, 06 Jan 2025 14:29:00 GMT",Britney Spears is 'very involved' in Jon M. Chu's biopic,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globe Awards: Emilia Perez leads list of winners,,"Mon, 06 Jan 2025 14:31:00 GMT",Golden Globe Awards: Emilia Perez leads list of winners,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Sofronio Vasquez naiyak sa kanyang 'It's Showtime' grand homecoming,,"Mon, 06 Jan 2025 13:51:48 GMT",Sofronio Vasquez naiyak sa kanyang 'It's Showtime' grand homecoming,"{'href': 'https://www.abs-cbn.com', 'title': 'ABS-CBN.COM'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon tennis expansion opponents start legal action against All England Club plans,,"Mon, 06 Jan 2025 16:52:09 GMT",Wimbledon tennis expansion opponents start legal action against All England Club plans,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,NikeCourt 2025 Australian Open Collection,,"Mon, 06 Jan 2025 18:53:56 GMT",NikeCourt 2025 Australian Open Collection,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Novak Djokovic still has 'trauma' over Melbourne Covid deportation,,"Mon, 06 Jan 2025 10:09:20 GMT",Australian Open: Novak Djokovic still has 'trauma' over Melbourne Covid deportation,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Cruz Hewitt unfazed by hype and Kyrgios jokes before Australian Open,,"Mon, 06 Jan 2025 18:20:00 GMT",Cruz Hewitt unfazed by hype and Kyrgios jokes before Australian Open,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Announces 2025 Schedule,,"Mon, 06 Jan 2025 17:54:17 GMT",Women’s Tennis Announces 2025 Schedule,"{'href': 'https://goccusports.com', 'title': 'Coastal Carolina Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Division I Women’s Collegiate Tennis Preseason Team Rankings,,"Mon, 06 Jan 2025 15:53:50 GMT",Division I Women’s Collegiate Tennis Preseason Team Rankings – January 6,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Earns No. 7 Ranking in ITA Preseason Coaches Poll,,"Mon, 06 Jan 2025 16:52:47 GMT",Men’s Tennis Earns No. 7 Ranking in ITA Preseason Coaches Poll,"{'href': 'https://ukathletics.com', 'title': 'UKAthletics'}"
https://news.google.com/rss/search?q=tennis+news,Big Ten Conference Reveals 2025 Big Ten Women’s Tennis Players to Watch List,,"Mon, 06 Jan 2025 19:02:53 GMT",Big Ten Conference Reveals 2025 Big Ten Women’s Tennis Players to Watch List,"{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,Hit It For Hatch Tennis Tournament,,"Mon, 06 Jan 2025 17:34:01 GMT",Hit It For Hatch Tennis Tournament,"{'href': 'https://newschannel9.com', 'title': 'WTVC'}"
https://news.google.com/rss/search?q=tennis+news,"Shreveport native, LSU tennis legend dies at 67",,"Mon, 06 Jan 2025 16:09:00 GMT","Shreveport native, LSU tennis legend dies at 67","{'href': 'https://www.ksla.com', 'title': 'KSLA'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Drama: Danielle Collins Doesn't Like Iga Swiatek,,"Mon, 06 Jan 2025 16:08:53 GMT",Tennis Drama: Danielle Collins Doesn't Like Iga Swiatek,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Coco Gauff makes good on ""New szn, better me"" promise with United Cup title win",,"Mon, 06 Jan 2025 12:41:00 GMT","Tennis: Coco Gauff makes good on ""New szn, better me"" promise with United Cup title win","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Draws, Dates, History & All You Need To Know",,"Mon, 06 Jan 2025 10:17:51 GMT","Australian Open 2025: Draws, Dates, History & All You Need To Know","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Jamie Murray warns packed schedule threatening future of doubles tennis,,"Mon, 06 Jan 2025 18:51:39 GMT",Jamie Murray warns packed schedule threatening future of doubles tennis,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Reviewing the Babolat Pure Drive 2025,,"Mon, 06 Jan 2025 18:07:16 GMT",Reviewing the Babolat Pure Drive 2025,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka Confirms Split from Rapper Cordae,,"Mon, 06 Jan 2025 19:31:01 GMT",Naomi Osaka Confirms Split from Rapper Cordae,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis is dealing with doping issues properly, says Todd Woodbridge",,"Mon, 06 Jan 2025 16:14:00 GMT","Tennis is dealing with doping issues properly, says Todd Woodbridge","{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Deportation Fear Still Gives 'Trauma' To Novak Djokovic,,"Mon, 06 Jan 2025 15:09:40 GMT",Australian Open: Deportation Fear Still Gives 'Trauma' To Novak Djokovic,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
